time,seconds_elapsed,z,y,x
1715093198194727000,17.291726806640625,2.7523651123046875,-5.6285552978515625,-2.9623870849609375
1715093198204706000,17.3017060546875,1.514556884765625,-4.826507568359375,-3.0413970947265625
1715093198214655000,17.311655029296876,0.509002685546875,-4.4553985595703125,-3.15631103515625
1715093198224634000,17.321634033203125,-0.048858642578125,-4.49371337890625,-2.9552001953125
1715093198234613200,17.33161328125,-0.24517822265625,-5.0515594482421875,-3.235321044921875
1715093198244562200,17.341562255859376,-0.261932373046875,-5.7099609375,-3.2999725341796875
1715093198254541300,17.351541259765625,0.1809844970703125,-6.1121826171875,-3.6231842041015625
1715093198264520700,17.361520751953126,0.6406707763671875,-6.3252716064453125,-3.752471923828125
1715093198274469400,17.371469482421876,1.567230224609375,-6.56707763671875,-3.836273193359375
1715093198284448500,17.381448486328125,2.3621063232421875,-6.729888916015625,-3.309539794921875
1715093198294428000,17.391427978515626,2.8960113525390625,-7.06268310546875,-2.464385986328125
1715093198304376600,17.40137646484375,3.013336181640625,-7.6971435546875,-1.185882568359375
1715093198314355700,17.411355712890625,3.171356201171875,-8.31964111328125,0.980865478515625
1715093198324335000,17.421335205078126,3.31500244140625,-8.264572143554688,4.383026123046875
1715093198334283800,17.43128369140625,2.8744659423828125,-8.88946533203125,7.00946044921875
1715093198344263000,17.441262939453125,1.9431304931640625,-10.996353149414062,8.374160766601562
1715093198354242300,17.4512421875,2.0771942138671875,-13.409713745117188,9.552108764648438
1715093198364191000,17.46119091796875,1.840179443359375,-15.598007202148438,8.264022827148438
1715093198374170400,17.47117041015625,1.682159423828125,-16.242050170898438,4.256134033203125
1715093198384149500,17.4811494140625,1.83538818359375,-16.543731689453125,-0.9967498779296875
1715093198394098200,17.49109814453125,2.0771942138671875,-17.348175048828125,-4.5473480224609375
1715093198404077600,17.50107763671875,4.7443389892578125,-16.641891479492188,-5.1339263916015625
1715093198414026200,17.511026123046875,6.1066436767578125,-13.256484985351562,-5.0860443115234375
1715093198424005400,17.52100537109375,3.6813201904296875,-10.155990600585938,-2.591278076171875
1715093198433984800,17.53098486328125,2.7260284423828125,-10.246978759765625,0.9425506591796875
1715093198443964000,17.5409638671875,-1.2076416015625,-11.683486938476562,3.4780120849609375
1715093198453912600,17.55091259765625,-4.456573486328125,-15.935592651367188,3.7844696044921875
1715093198463892000,17.56089208984375,-3.8388671875,-23.221145629882812,5.407745361328125
1715093198473871000,17.57087109375,-9.836349487304688,-24.717529296875,3.410980224609375
1715093198483850500,17.5808505859375,-9.697479248046875,-19.380859375,-1.9161224365234375
1715093198493799200,17.590799072265625,-3.314544677734375,-14.022628784179688,-6.1275177001953125
1715093198503778300,17.6007783203125,-0.4774169921875,-9.2821044921875,-4.59283447265625
1715093198513757700,17.6107578125,1.914398193359375,-6.358795166015625,-1.2936248779296875
1715093198523706400,17.620706298828125,2.623077392578125,-4.8791656494140625,0.473297119140625
1715093198533685800,17.630685791015626,1.842559814453125,-4.045989990234375,0.53314208984375
1715093198543665000,17.640664794921875,1.0620574951171875,-3.222381591796875,-0.594512939453125
1715093198553613600,17.650613525390625,0.6454620361328125,-2.824951171875,-1.2505340576171875
1715093198563593000,17.660593017578126,0.329437255859375,-3.60784912109375,-1.111663818359375
1715093198573572000,17.670572021484375,-0.7072601318359375,-6.9597320556640625,-3.2425079345703125
1715093198583520800,17.680520751953125,-1.4303131103515625,-9.1336669921875,-4.9112701416015625
1715093198593500200,17.690500244140626,-1.7223968505859375,-10.891006469726562,-6.1155548095703125
1715093198603448800,17.70044873046875,-1.3991851806640625,-12.073745727539062,-6.5081939697265625
1715093198613428000,17.710427978515625,-0.7455596923828125,-12.265289306640625,-6.738037109375
1715093198623407400,17.720407470703126,0.3533782958984375,-9.923751831054688,-6.56805419921875
1715093198633356000,17.73035595703125,1.26556396484375,-6.41864013671875,-4.702972412109375
1715093198643335200,17.740335205078125,1.90960693359375,-3.7850189208984375,-3.93682861328125
1715093198653314600,17.750314453125,1.957489013671875,-2.2886505126953125,-3.1682891845703125
1715093198663263200,17.76026318359375,1.9000244140625,-2.0564117431640625,-2.18426513671875
1715093198673242600,17.77024267578125,1.895233154296875,-3.1601409912109375,-0.4580535888671875
1715093198683221800,17.7802216796875,1.6007537841796875,-5.429840087890625,1.0838165283203125
1715093198693170400,17.79017041015625,1.069244384765625,-7.9365692138671875,2.692718505859375
1715093198703149800,17.80014990234375,0.1115570068359375,-10.498367309570312,3.2386016845703125
1715093198713129000,17.81012890625,-0.5444488525390625,-12.679489135742188,3.0709991455078125
1715093198723077600,17.82007763671875,-1.698455810546875,-13.989105224609375,2.623291015625
1715093198733057000,17.83005712890625,-3.0894927978515625,-13.752090454101562,2.110931396484375
1715093198743036200,17.8400361328125,-3.980133056640625,-12.289230346679688,1.529144287109375
1715093198753015600,17.850015625,-3.9418182373046875,-10.606109619140625,1.203521728515625
1715093198762964200,17.859964111328125,-3.5659332275390625,-9.7034912109375,1.0143890380859375
1715093198772943400,17.869943359375,-2.8668212890625,-9.37548828125,1.1197357177734375
1715093198782922800,17.8799228515625,-2.0911102294921875,-9.262954711914062,1.17718505859375
1715093198792871400,17.889871337890625,-1.9115447998046875,-9.444915771484375,1.095794677734375
1715093198802850600,17.8998505859375,-1.6433868408203125,-9.452102661132812,1.1436767578125
1715093198812830000,17.909829833984375,-1.3321380615234375,-9.521530151367188,1.0814208984375
1715093198822778600,17.919778564453125,-0.355316162109375,-9.543075561523438,0.9521331787109375
1715093198832758000,17.929758056640626,1.07403564453125,-9.262954711914062,0.6672210693359375
1715093198842737200,17.939737060546875,3.0516357421875,-8.54229736328125,-0.3431243896484375
1715093198852685800,17.949685791015625,4.4067535400390625,-7.4553375244140625,-0.7645111083984375
1715093198862665200,17.959665283203126,5.254302978515625,-6.6891937255859375,-0.43890380859375
1715093198872644400,17.969644287109375,5.6732940673828125,-6.2462615966796875,-0.0390625
1715093198882593000,17.979593017578125,5.2207794189453125,-6.365966796875,0.451751708984375
1715093198892572400,17.989572509765626,3.8082122802734375,-7.2973175048828125,1.0574798583984375
1715093198902551600,17.999551513671875,1.6270904541015625,-9.124099731445312,1.9720611572265625
1715093198912500200,18.009500244140625,-0.5013580322265625,-11.728988647460938,1.646453857421875
1715093198922479600,18.019479736328126,-1.698455810546875,-14.537384033203125,0.3440093994140625
1715093198932458800,18.029458740234375,-1.020904541015625,-16.684982299804688,-0.7884521484375
1715093198942407700,18.03940771484375,0.705322265625,-17.0584716796875,-0.43890380859375
1715093198952386800,18.04938671875,1.1243133544921875,-14.91326904296875,1.45013427734375
1715093198962335500,18.05933544921875,-0.1110992431640625,-12.085723876953125,2.6999053955078125
1715093198972315000,18.06931494140625,-1.107086181640625,-9.744186401367188,3.389434814453125
1715093198982294000,18.0792939453125,-2.153350830078125,-6.9286041259765625,4.9073638916015625
1715093198992242700,18.08924267578125,-3.747894287109375,-6.286956787109375,4.2106475830078125
1715093199002222000,18.09922216796875,-3.410308837890625,-4.426666259765625,3.205078125
1715093199012201200,18.109201171875,-2.1557464599609375,-4.3859710693359375,-0.40777587890625
1715093199022180600,18.1191806640625,-1.286651611328125,-5.4226531982421875,-4.4731292724609375
1715093199032129300,18.12912939453125,-1.4781951904296875,-7.0483245849609375,-7.89923095703125
1715093199042108400,18.1391083984375,-2.2563018798828125,-9.231826782226562,-10.257522583007812
1715093199052087800,18.149087890625,-2.83331298828125,-11.800811767578125,-12.3165283203125
1715093199062067000,18.15906689453125,-3.02484130859375,-14.937210083007812,-14.169647216796875
1715093199072015600,18.169015625,-3.6186065673828125,-18.739212036132812,-15.594192504882812
1715093199081995000,18.1789951171875,-4.55712890625,-21.6529541015625,-13.829666137695312
1715093199091974100,18.18897412109375,-4.86358642578125,-20.996932983398438,-7.451507568359375
1715093199101922800,18.1989228515625,-6.2594146728515625,-18.763153076171875,-1.4683990478515625
1715093199111902200,18.208902099609375,-6.2642059326171875,-15.174240112304688,4.361480712890625
1715093199121881300,18.21888134765625,-8.531509399414062,-12.760879516601562,5.3407135009765625
1715093199131830300,18.228830322265626,-7.1692047119140625,-10.304428100585938,8.357406616210938
1715093199141809400,18.238809326171875,-4.13336181640625,-8.970870971679688,8.218536376953125
1715093199151788500,18.24878857421875,-3.0894927978515625,-7.4505462646484375,6.32232666015625
1715093199161737500,18.258737548828126,-1.1573638916015625,-6.6006011962890625,4.96002197265625
1715093199171716600,18.268716552734375,-0.2858734130859375,-6.8855133056640625,3.073394775390625
1715093199181696000,18.278696044921876,0.192962646484375,-7.7139129638671875,1.5794219970703125
1715093199191644700,18.288644775390626,0.853759765625,-8.2550048828125,0.736663818359375
1715093199201623800,18.298623779296875,1.914398193359375,-8.585403442382812,-0.27130126953125
1715093199211603200,18.308603271484376,3.099517822265625,-8.460891723632812,-1.0757598876953125
1715093199221551900,18.3185517578125,3.28387451171875,-7.828826904296875,-1.260101318359375
1715093199231531000,18.328531005859375,3.1210784912109375,-6.9046630859375,-1.2505340576171875
1715093199241480000,18.33847998046875,2.59674072265625,-6.07867431640625,-0.9560394287109375
1715093199251459000,18.348458984375,1.7587738037109375,-5.73150634765625,-0.814788818359375
1715093199261438200,18.358438232421875,1.0045928955078125,-5.547149658203125,-0.8291473388671875
1715093199271387100,18.36838720703125,0.3390045166015625,-5.547149658203125,-0.8435211181640625
1715093199281366300,18.3783662109375,-0.20208740234375,-5.7123565673828125,-0.84112548828125
1715093199291345700,18.388345703125,-0.4319305419921875,-5.994873046875,-0.9488677978515625
1715093199301324800,18.39832470703125,-0.2787017822265625,-6.33245849609375,-1.0494232177734375
1715093199311273500,18.4082734375,0.552093505859375,-6.44976806640625,-0.84112548828125
1715093199321252900,18.4182529296875,1.6965179443359375,-6.5311737060546875,-0.7333831787109375
1715093199331232000,18.42823193359375,2.601531982421875,-6.94537353515625,-0.6902923583984375
1715093199341211400,18.43821142578125,3.14739990234375,-7.237457275390625,0.0590972900390625
1715093199351160000,18.44816015625,3.70526123046875,-6.7370758056640625,1.603363037109375
1715093199361139200,18.45813916015625,4.1002960205078125,-6.1768341064453125,4.4213409423828125
1715093199371118600,18.46811865234375,3.6214599609375,-5.7291107177734375,6.57611083984375
1715093199381067300,18.4780673828125,2.4267578125,-6.9597320556640625,7.28240966796875
1715093199391046400,18.48804638671875,1.514556884765625,-9.085784912109375,7.4930877685546875
1715093199401025800,18.49802587890625,1.3780975341796875,-11.357879638671875,5.7860260009765625
1715093199410974500,18.507974365234375,1.1793670654296875,-12.7369384765625,3.70068359375
1715093199420953600,18.51795361328125,0.837005615234375,-14.618789672851562,0.473297119140625
1715093199430902500,18.527902587890626,0.8106689453125,-16.914825439453125,-4.7173309326171875
1715093199440881700,18.537881591796875,2.1873321533203125,-17.846176147460938,-6.0269622802734375
1715093199450860800,18.54786083984375,0.5185699462890625,-15.384933471679688,-2.24652099609375
1715093199460809700,18.557809814453126,1.2559814453125,-10.00994873046875,2.92974853515625
1715093199470788900,18.567788818359375,-0.166168212890625,-9.341964721679688,3.84912109375
1715093199480768300,18.577768310546876,1.947906494140625,-15.315505981445312,3.262542724609375
1715093199490717000,18.587717041015626,1.7180633544921875,-19.649002075195312,1.392669677734375
1715093199500696000,18.597696044921875,-2.3879852294921875,-19.12945556640625,-3.7812042236328125
1715093199510675500,18.607675537109376,-3.7143707275390625,-17.68096923828125,-3.3957366943359375
1715093199520624000,18.6176240234375,-3.5659332275390625,-12.349075317382812,-3.35504150390625
1715093199530603300,18.627603271484375,-2.174896240234375,-7.6085662841796875,-2.928863525390625
1715093199540582700,18.637582763671876,-2.03125,-7.06268310546875,-0.40777587890625
1715093199550531300,18.64753125,-2.3831939697265625,-9.59814453125,1.4716796875
1715093199560510500,18.657510498046875,-2.0240631103515625,-12.526260375976562,2.0103759765625
1715093199570489900,18.66748974609375,-1.751129150390625,-14.429641723632812,1.667999267578125
1715093199580438500,18.6774384765625,-1.9642181396484375,-15.0712890625,1.5075836181640625
1715093199590418000,18.68741796875,-1.7918243408203125,-14.91326904296875,1.160430908203125
1715093199600397000,18.69739697265625,-1.6218414306640625,-13.268463134765625,-0.56817626953125
1715093199610376200,18.707376220703125,1.1674041748046875,-11.429702758789062,-3.2903900146484375
1715093199620325000,18.7173251953125,3.2958526611328125,-9.42816162109375,-5.34222412109375
1715093199630304300,18.72730419921875,3.1210784912109375,-8.326828002929688,-7.037322998046875
1715093199640283600,18.73728369140625,1.8162384033203125,-7.330841064453125,-7.185760498046875
1715093199650232300,18.747232421875,0.64306640625,-6.4904632568359375,-6.0365447998046875
1715093199660211500,18.75721142578125,-0.2068634033203125,-6.148101806640625,-5.301513671875
1715093199670190800,18.76719091796875,-0.503753662109375,-5.8607940673828125,-4.303131103515625
1715093199680139500,18.777139404296875,-0.07757568359375,-5.745880126953125,-3.7069854736328125
1715093199690118700,18.78711865234375,0.6670074462890625,-5.772216796875,-3.4268646240234375
1715093199700098000,18.79709814453125,1.356536865234375,-6.1289520263671875,-3.393341064453125
1715093199710046700,18.807046630859375,1.7013092041015625,-6.507232666015625,-3.4053192138671875
1715093199720025900,18.81702587890625,0.8777008056640625,-7.0746612548828125,-3.5369873046875
1715093199730005200,18.827005126953125,-0.2978515625,-7.479278564453125,-3.498687744140625
1715093199739954000,18.836953857421875,-1.2363739013671875,-7.7139129638671875,-3.024627685546875
1715093199749933300,18.846933349609376,-1.6409912109375,-7.8743133544921875,-2.2297515869140625
1715093199759912400,18.856912353515625,-1.825347900390625,-7.9413604736328125,-1.3343353271484375
1715093199769861000,18.866861083984375,-1.8828125,-7.8000946044921875,-0.235382080078125
1715093199779840500,18.876840576171876,-1.760711669921875,-7.63250732421875,0.8779144287109375
1715093199789819600,18.886819580078125,-1.940277099609375,-7.67559814453125,1.763763427734375
1715093199799768300,18.896768310546875,-2.258697509765625,-7.996429443359375,2.4796295166015625
1715093199809747700,18.906747802734376,-1.8516845703125,-8.547088623046875,2.376678466796875
1715093199819726800,18.916726806640625,-1.2579193115234375,-8.767349243164062,2.2785186767578125
1715093199829675500,18.926675537109375,-0.695281982421875,-8.664413452148438,2.22344970703125
1715093199839655000,18.936655029296876,0.0014190673828125,-8.611740112304688,2.249786376953125
1715093199849634000,18.946634033203125,0.161834716796875,-8.846359252929688,2.64483642578125
1715093199859583000,18.9565830078125,-0.3648834228515625,-9.148040771484375,3.1069183349609375
1715093199869562000,18.96656201171875,-0.3002471923828125,-9.183944702148438,3.501953125
1715093199879541200,18.976541259765625,0.4754791259765625,-8.865524291992188,3.4828033447265625
1715093199889490200,18.986490234375,1.8808746337890625,-8.413009643554688,2.8746795654296875
1715093199899469300,18.99646923828125,2.4363250732421875,-8.085006713867188,2.7597503662109375
1715093199909448400,19.006448486328125,2.4626617431640625,-7.924591064453125,1.979248046875
1715093199919427800,19.016427734375,2.2759246826171875,-8.226272583007812,1.076629638671875
1715093199929376500,19.02637646484375,1.6701812744140625,-9.128875732421875,1.2107086181640625
1715093199939356000,19.03635595703125,0.8848876953125,-10.543853759765625,1.4285736083984375
1715093199949335000,19.0463349609375,-0.135040283203125,-12.066574096679688,2.3192291259765625
1715093199959283700,19.05628369140625,-0.4271392822265625,-13.2325439453125,3.40618896484375
1715093199969263000,19.06626318359375,0.372528076171875,-13.960372924804688,3.4133758544921875
1715093199979242200,19.0762421875,1.291900634765625,-13.902923583984375,2.71905517578125
1715093199989191000,19.08619091796875,2.558441162109375,-12.389785766601562,2.608917236328125
1715093199999170300,19.09617041015625,3.31500244140625,-11.10888671875,2.618499755859375
1715093200009149400,19.1061494140625,1.8186187744140625,-9.899810791015625,1.835601806640625
1715093200019098000,19.11609814453125,1.1099395751953125,-8.638076782226562,0.9353790283203125
1715093200029077500,19.126077392578125,-0.28826904296875,-7.2398529052734375,-0.362274169921875
1715093200039056600,19.136056640625,-2.268280029296875,-5.2622528076171875,-0.55621337890625
1715093200049005600,19.146005615234376,-3.3911590576171875,-6.3970947265625,-2.938446044921875
1715093200058984700,19.155984619140625,-2.97216796875,-6.519195556640625,-3.604034423828125
1715093200068963800,19.1659638671875,-2.538818359375,-7.71630859375,-5.5289764404296875
1715093200078912800,19.175912841796876,-2.7471160888671875,-10.079376220703125,-8.421157836914062
1715093200088892000,19.185891845703125,-3.2475128173828125,-12.68426513671875,-10.4658203125
1715093200098840600,19.195840576171875,-3.3959503173828125,-16.119949340820312,-12.213577270507812
1715093200108820000,19.205820068359376,-3.59466552734375,-19.960250854492188,-14.265411376953125
1715093200118799000,19.215799072265625,-3.4917144775390625,-23.099044799804688,-14.076263427734375
1715093200128747800,19.225747802734375,-4.9976654052734375,-23.477325439453125,-10.714813232421875
1715093200138727200,19.23572705078125,-7.293701171875,-21.415924072265625,-4.3103179931640625
1715093200148706300,19.245706298828125,-8.404617309570312,-18.69610595703125,0.7845458984375
1715093200158685700,19.255685791015626,-10.17633056640625,-12.52386474609375,7.8306732177734375
1715093200168634400,19.26563427734375,-8.639251708984375,-10.531890869140625,8.790756225585938
1715093200178613500,19.275613525390625,-5.7159271240234375,-9.732223510742188,8.694976806640625
1715093200188593000,19.285593017578126,-2.976959228515625,-8.8056640625,7.9886932373046875
1715093200198572000,19.295572021484375,-0.302642822265625,-8.324432373046875,6.2864227294921875
1715093200208521000,19.30552099609375,-0.28826904296875,-8.887069702148438,3.39422607421875
1715093200218500000,19.3155,0.0900115966796875,-9.818405151367188,1.1412811279296875
1715093200228479200,19.325479248046875,1.1147308349609375,-9.816024780273438,0.3032989501953125
1715093200238428200,19.33542822265625,2.9031982421875,-8.930160522460938,-0.508331298828125
1715093200248407300,19.3454072265625,4.176910400390625,-8.03472900390625,-1.7916259765625
1715093200258386400,19.355386474609375,3.690887451171875,-7.12493896484375,-2.2273712158203125
1715093200268335400,19.36533544921875,2.512939453125,-6.107391357421875,-2.2656707763671875
1715093200278314500,19.375314453125,1.5289306640625,-5.1521148681640625,-2.35186767578125
1715093200288263200,19.38526318359375,0.7340545654296875,-4.690032958984375,-2.3877716064453125
1715093200298242600,19.39524267578125,0.3916778564453125,-4.7043914794921875,-2.483551025390625
1715093200308221700,19.4052216796875,0.00860595703125,-4.8408660888671875,-2.5817108154296875
1715093200318170600,19.415170654296876,0.078033447265625,-4.5607452392578125,-2.8785858154296875
1715093200328149800,19.425149658203125,-0.2044677734375,-4.7235565185546875,-2.8307037353515625
1715093200338129000,19.43512890625,0.2073211669921875,-4.9486083984375,-2.8522491455078125
1715093200348077800,19.445077880859376,1.1937408447265625,-5.04437255859375,-3.0725250244140625
1715093200358057000,19.455056884765625,2.4195709228515625,-5.4537811279296875,-3.5250244140625
1715093200368036000,19.4650361328125,3.2743072509765625,-5.7099609375,-3.0413970947265625
1715093200377985000,19.474985107421876,3.458648681640625,-5.8967132568359375,-2.399749755859375
1715093200387964200,19.484964111328125,3.394012451171875,-6.4713134765625,-1.554595947265625
1715093200397943600,19.494943603515626,3.19769287109375,-7.05072021484375,-0.2784881591796875
1715093200407892200,19.504892333984376,2.814605712890625,-7.9485321044921875,1.4812469482421875
1715093200417871400,19.514871337890625,2.740386962890625,-8.767349243164062,4.2537384033203125
1715093200427850800,19.524850830078126,2.35491943359375,-9.705886840820312,6.887359619140625
1715093200437799400,19.53479931640625,1.1769866943359375,-11.568572998046875,7.6774444580078125
1715093200447778600,19.544778564453125,0.4060516357421875,-13.397735595703125,7.8522186279296875
1715093200457758000,19.554758056640626,-0.048858642578125,-14.604415893554688,6.475555419921875
1715093200467737000,19.564737060546875,0.23126220703125,-14.738494873046875,4.086151123046875
1715093200477685800,19.574685791015625,0.9782562255859375,-14.518234252929688,0.906646728515625
1715093200487665200,19.5846650390625,0.71490478515625,-14.79595947265625,-1.5162811279296875
1715093200497644300,19.594644287109375,1.861724853515625,-15.183822631835938,-2.8570404052734375
1715093200507593200,19.60459326171875,5.0412139892578125,-14.463165283203125,-2.97674560546875
1715093200517572400,19.614572265625,7.6245574951171875,-12.485549926757812,-1.027862548828125
1715093200527551500,19.624551513671875,6.214385986328125,-10.515121459960938,2.5251312255859375
1715093200537500400,19.63450048828125,2.812225341796875,-11.578155517578125,4.7876434326171875
1715093200547479600,19.6444794921875,0.224090576171875,-15.6722412109375,4.193878173828125
1715093200557459000,19.654458984375,1.2559814453125,-17.759979248046875,3.30084228515625
1715093200567407600,19.66440771484375,-5.10540771484375,-18.313034057617188,-1.2768707275390625
1715093200577386800,19.67438671875,-6.620941162109375,-16.744842529296875,-3.4005279541015625
1715093200587366100,19.6843662109375,-4.23870849609375,-14.463165283203125,-3.4076995849609375
1715093200597314800,19.694314697265625,-1.3680572509765625,-11.166351318359375,-1.57135009765625
1715093200607294000,19.7042939453125,-1.1262359619140625,-9.744186401367188,0.7606048583984375
1715093200617273300,19.7142734375,-0.841339111328125,-9.399429321289062,1.61053466796875
1715093200627222000,19.724221923828125,-1.7367706298828125,-9.557449340820312,1.4405517578125
1715093200637201200,19.734201171875,-2.6322021484375,-9.962066650390625,1.6344757080078125
1715093200647180500,19.7441806640625,-2.9697723388671875,-9.739395141601562,1.10296630859375
1715093200657129200,19.754129150390625,-2.2084197998046875,-8.9229736328125,0.5714569091796875
1715093200667108600,19.764108642578126,-0.123077392578125,-8.85833740234375,0.420623779296875
1715093200677057300,19.774057373046876,0.583221435546875,-9.236618041992188,-0.7166290283203125
1715093200687036400,19.784036376953125,1.14825439453125,-9.26055908203125,-2.0741424560546875
1715093200697015800,19.794015869140626,1.3325958251953125,-8.79608154296875,-2.7086029052734375
1715093200706964500,19.803964599609376,0.880096435546875,-8.4034423828125,-4.238494873046875
1715093200716943600,19.813943603515625,-0.0416717529296875,-7.7785491943359375,-5.9647064208984375
1715093200726923000,19.823923095703126,-0.8509063720703125,-6.9286041259765625,-6.457916259765625
1715093200736902100,19.833902099609375,-0.6713409423828125,-5.8224945068359375,-5.507415771484375
1715093200746850800,19.843850830078125,-0.2379913330078125,-4.8504486083984375,-4.185821533203125
1715093200756830200,19.853830322265626,0.2121124267578125,-4.3979339599609375,-3.1323699951171875
1715093200766809300,19.863809326171875,0.923187255859375,-4.4194793701171875,-2.5194549560546875
1715093200776788700,19.873788818359376,1.7803192138671875,-4.5439910888671875,-1.9424591064453125
1715093200786737400,19.8837373046875,1.6270904541015625,-5.2263336181640625,-1.5952911376953125
1715093200796716500,19.893716552734375,1.1841583251953125,-6.0978240966796875,-1.116455078125
1715093200806696000,19.903696044921876,0.5185699462890625,-7.194366455078125,-0.8387298583984375
1715093200816644600,19.91364453125,-0.197296142578125,-8.216690063476562,-1.0661773681640625
1715093200826623700,19.923623779296875,-0.757537841796875,-8.372314453125,-0.819580078125
1715093200836603100,19.93360302734375,-1.36566162109375,-9.061843872070312,0.2219085693359375
1715093200846551800,19.9435517578125,-1.899566650390625,-9.906997680664062,1.3256378173828125
1715093200856531200,19.95353125,-1.9115447998046875,-10.223037719726562,2.3048553466796875
1715093200866510300,19.96351025390625,-1.89239501953125,-10.371475219726562,2.9441070556640625
1715093200876459000,19.973458984375,-2.2922210693359375,-10.625259399414062,3.4037933349609375
1715093200886438400,19.9834384765625,-2.565155029296875,-10.9293212890625,3.427734375
1715093200896387000,19.993386962890625,-2.613037109375,-10.6324462890625,3.178741455078125
1715093200906366200,20.0033662109375,-2.246734619140625,-10.38104248046875,3.0494537353515625
1715093200916345600,20.013345703125,-1.8109893798828125,-10.414566040039062,2.6304779052734375
1715093200926294300,20.023294189453125,-0.537261962890625,-10.172760009765625,2.13726806640625
1715093200936273400,20.0332734375,-0.1494140625,-10.067413330078125,1.6512451171875
1715093200946252800,20.043252685546875,0.171417236328125,-9.784896850585938,1.4261932373046875
1715093200956201500,20.053201416015625,1.1985321044921875,-9.478439331054688,0.98565673828125
1715093200966180900,20.063180908203126,2.4411163330078125,-9.104934692382812,0.3440093994140625
1715093200976160000,20.073159912109375,3.7627105712890625,-8.451324462890625,0.0375518798828125
1715093200986108700,20.083108642578125,5.3548583984375,-7.8479766845703125,-0.5897369384765625
1715093200996088000,20.093088134765626,5.807373046875,-7.531951904296875,-1.1140594482421875
1715093201006067200,20.103067138671875,4.777862548828125,-7.84320068359375,-1.4564361572265625
1715093201016046600,20.113046630859376,3.3341522216796875,-8.78411865234375,-1.3941802978515625
1715093201025995300,20.122995361328126,1.6630096435546875,-10.244583129882812,-0.8028106689453125
1715093201035974400,20.132974365234375,0.0373382568359375,-11.59490966796875,0.3607635498046875
1715093201045953800,20.142953857421876,-1.1190643310546875,-12.717788696289062,1.2178955078125
1715093201055902500,20.15290234375,-1.32257080078125,-13.60125732421875,1.20831298828125
1715093201065881600,20.162881591796875,-0.7240142822265625,-13.589279174804688,1.1412811279296875
1715093201075861000,20.172861083984376,-0.1254730224609375,-12.763275146484375,2.163604736328125
1715093201085809700,20.1828095703125,-0.2236328125,-11.614059448242188,3.43731689453125
1715093201095788800,20.192788818359375,-0.1589813232421875,-10.112899780273438,4.0095367431640625
1715093201105768200,20.202768310546876,-0.0440673828125,-8.377105712890625,3.2721099853515625
1715093201115716900,20.212716796875,-1.0472412109375,-6.8376312255859375,2.989593505859375
1715093201125696300,20.2226962890625,-1.930694580078125,-5.83685302734375,2.2330322265625
1715093201135675400,20.23267529296875,-1.79901123046875,-5.7841796875,0.695953369140625
1715093201145624000,20.2426240234375,-1.2698974609375,-6.1672515869140625,-1.628814697265625
1715093201155603500,20.252603515625,-1.1837005615234375,-6.8208770751953125,-4.6000213623046875
1715093201165582600,20.26258251953125,-2.014495849609375,-7.67559814453125,-7.1618194580078125
1715093201175531300,20.27253125,-3.1325836181640625,-8.99481201171875,-8.461868286132812
1715093201185510700,20.2825107421875,-4.4398193359375,-11.345916748046875,-10.0133056640625
1715093201195489800,20.29248974609375,-5.205963134765625,-14.709762573242188,-11.825714111328125
1715093201205438500,20.3024384765625,-5.0934295654296875,-18.406417846679688,-12.742706298828125
1715093201215417900,20.31241796875,-5.0838623046875,-20.635421752929688,-11.3013916015625
1715093201225397000,20.32239697265625,-5.533966064453125,-20.326568603515625,-7.7340240478515625
1715093201235345700,20.332345703125,-5.639312744140625,-17.748001098632812,-3.1850433349609375
1715093201245325000,20.342324951171875,-6.9680938720703125,-14.88214111328125,1.07183837890625
1715093201255304200,20.35230419921875,-6.0439300537109375,-12.748916625976562,4.308807373046875
1715093201265253000,20.362253173828126,-2.7878265380859375,-10.304428100585938,7.36859130859375
1715093201275232300,20.372232177734375,-1.921112060546875,-8.7745361328125,7.4667510986328125
1715093201285211400,20.38221142578125,-0.63543701171875,-7.405059814453125,5.905731201171875
1715093201295160300,20.392160400390626,-0.1781463623046875,-7.1895751953125,3.949676513671875
1715093201305139500,20.402139404296875,-0.3696746826171875,-7.6660308837890625,2.015167236328125
1715093201315118800,20.412118896484376,0.382110595703125,-8.31005859375,0.8467864990234375
1715093201325098000,20.422097900390625,1.703704833984375,-8.57342529296875,-0.4005889892578125
1715093201335046700,20.432046630859375,2.7212371826171875,-9.00677490234375,-1.8203582763671875
1715093201345026000,20.442026123046876,2.8744659423828125,-8.846359252929688,-2.263275146484375
1715093201355005200,20.452005126953125,2.115509033203125,-8.01318359375,-1.7916259765625
1715093201364953900,20.461953857421875,1.323028564453125,-7.172821044921875,-1.37982177734375
1715093201374933200,20.471933349609376,1.02374267578125,-6.5359649658203125,-1.116455078125
1715093201384912400,20.481912353515625,0.94952392578125,-6.1193695068359375,-0.968017578125
1715093201394861000,20.491861083984375,1.1243133544921875,-5.937408447265625,-1.0565948486328125
1715093201404840400,20.50184033203125,1.260772705078125,-5.9398040771484375,-1.37982177734375
1715093201414819600,20.511819580078125,1.313446044921875,-5.8153076171875,-1.8634490966796875
1715093201424768500,20.5217685546875,1.7228546142578125,-5.556732177734375,-1.9807586669921875
1715093201434747600,20.53174755859375,2.2040863037109375,-5.492095947265625,-1.956817626953125
