time,seconds_elapsed,z,y,x
1715093203568162600,22.66516259765625,1.658803105354309,2.851395606994629,4.194431781768799
1715093203578142000,22.675141845703124,1.3331184387207031,1.9313688278198242,6.500761032104492
1715093203588090600,22.685090576171874,0.9903790950775146,0.17122459411621094,8.522808074951172
1715093203598070000,22.695070068359374,0.1956864595413208,-2.395400047302246,8.902539253234863
1715093203608049200,22.705049072265624,-0.7852108478546143,-5.015955924987793,7.603217601776123
1715093203618028300,22.7150283203125,-0.967536211013794,-6.725133895874023,4.973274230957031
1715093203628007700,22.725007568359374,-1.9042749404907227,-7.2781572341918945,1.5415313243865967
1715093203637956400,22.734956298828124,-3.0763468742370605,-7.585024833679199,-2.1401960849761963
1715093203647935700,22.744935791015624,0.10254132747650146,-7.797517776489258,-6.429818630218506
1715093203657884400,22.754884521484374,3.5030393600463867,-5.756786346435547,-8.62864875793457
1715093203667863600,22.764863525390624,2.4445090293884277,-0.9227123260498047,-4.922763824462891
1715093203677843000,22.774843017578124,1.3761953115463257,0.11167430877685547,-1.0236225128173828
1715093203687791600,22.78479150390625,1.8751078844070435,-3.5951948165893555,0.6185572147369385
1715093203697770800,22.794770751953124,-0.7857581973075867,-5.454535484313965,-0.7397246360778809
1715093203707750100,22.804750244140624,-4.992429733276367,-7.51545524597168,-2.5889556407928467
1715093203717698800,22.81469873046875,-6.511936187744141,-10.482783317565918,-0.5538358092308044
1715093203727678000,22.824677978515624,-9.13153076171875,-10.498919486999512,-1.5501046180725098
1715093203737657300,22.8346572265625,-6.3273539543151855,-5.065347671508789,-4.25962495803833
1715093203747606000,22.84460595703125,-2.5317420959472656,-1.0497856140136719,-3.1335155963897705
1715093203757585400,22.85458544921875,0.1274385005235672,0.7638931274414062,-0.3619377017021179
1715093203767564500,22.864564453125,1.42582368850708,1.700845718383789,2.0584681034088135
1715093203777513200,22.87451318359375,1.3605031967163086,2.586543083190918,2.2578582763671875
1715093203787492600,22.88449267578125,0.46381711959838867,3.7184505462646484,0.8253188729286194
1715093203797471700,22.8944716796875,0.8216156363487244,4.779340744018555,0.34277433156967163
1715093203807420400,22.90442041015625,1.2699339389801025,4.4964799880981445,0.298991322517395
1715093203817399800,22.91439990234375,1.749544620513916,3.376898765563965,-1.40012526512146
1715093203827379000,22.92437890625,1.3287817239761353,2.378396987915039,-3.9149932861328125
1715093203837327600,22.93432763671875,-0.6574698686599731,1.2494935989379883,-5.538519859313965
1715093203847307000,22.94430712890625,-2.337458610534668,-0.5168037414550781,-6.277470111846924
1715093203857286100,22.9542861328125,-1.6945236921310425,-1.6939983367919922,-7.25208044052124
1715093203867234800,22.96423486328125,1.0787659883499146,-1.1076135635375977,-7.945901870727539
1715093203877214200,22.974214111328124,3.1652064323425293,1.9955253601074219,-7.254252910614014
1715093203887193300,22.984193359375,3.569047451019287,5.133205413818359,-5.295902729034424
1715093203897172700,22.9941728515625,3.7492103576660156,7.094487190246582,-3.354020118713379
1715093203907121400,23.004121337890624,4.77099084854126,7.873722076416016,-1.6443471908569336
1715093203917100500,23.0141005859375,5.554834365844727,7.692068099975586,0.26034682989120483
1715093203927080000,23.024079833984374,5.723491668701172,6.877082824707031,2.7581191062927246
1715093203937028600,23.034028564453124,4.813390254974365,4.539580345153809,5.086874485015869
1715093203947008000,23.044008056640624,3.2907257080078125,1.6837759017944336,6.277048587799072
1715093203956987100,23.053987060546874,1.1803685426712036,-1.177922248840332,6.070364952087402
1715093203966935800,23.063935791015624,-1.004467248916626,-3.3514013290405273,5.450088977813721
1715093203976915200,23.073915283203124,-2.6300110816955566,-3.9209775924682617,4.631379127502441
1715093203986894300,23.083894287109374,-3.8391001224517822,-3.5819549560546875,3.230060338973999
1715093203996843000,23.093843017578124,-4.11467170715332,-2.8052635192871094,1.8544247150421143
1715093204006822400,23.103822509765624,-3.5704803466796875,-1.845402717590332,0.8603711724281311
1715093204016801500,23.113801513671874,-2.6829657554626465,-1.1902122497558594,0.4235917925834656
1715093204026750200,23.123750244140624,-1.8025927543640137,-0.8848390579223633,0.2791287899017334
1715093204036729600,23.1337294921875,-0.44842612743377686,-0.7373714447021484,0.5100533962249756
1715093204046708700,23.143708740234374,0.8341320753097534,-0.8275356292724609,0.9358869791030884
1715093204056657700,23.15365771484375,1.7835817337036133,-0.7611904144287109,1.491792917251587
1715093204066636800,23.16363671875,2.855712890625,-0.29258251190185547,1.5053861141204834
1715093204076616000,23.173615966796874,3.7879574298858643,0.20577716827392578,0.9160014986991882
1715093204086564900,23.18356494140625,4.897904396057129,0.9524469375610352,-0.09557390213012695
1715093204096544000,23.1935439453125,6.292208671569824,1.9923877716064453,-1.52946138381958
1715093204106523400,23.2035234375,7.706758975982666,3.117433547973633,-1.3881824016571045
1715093204116472000,23.21347216796875,8.613656997680664,4.004335403442383,-1.4506950378417969
1715093204126451200,23.223451171875,8.255345344543457,4.217180252075195,-1.2064530849456787
1715093204136430600,23.2334306640625,6.678735256195068,3.203366279602051,-0.387279748916626
1715093204146379300,23.243379150390624,4.482172012329102,1.0406742095947266,1.0216825008392334
1715093204156358400,23.2533583984375,2.3434340953826904,-1.201369285583496,2.4691085815429688
1715093204166337800,23.263337890625,0.7129414081573486,-3.669069290161133,2.9628190994262695
1715093204176286500,23.273286376953124,0.4766080379486084,-6.1025543212890625,2.3108911514282227
1715093204186265600,23.283265625,1.3052356243133545,-7.590771675109863,1.6177815198898315
1715093204196245000,23.293244873046874,3.1164023876190186,-7.622435569763184,2.245253324508667
1715093204206193700,23.303193603515624,2.8099889755249023,-5.337332725524902,5.052309989929199
1715093204216172800,23.3131728515625,2.254965305328369,-2.650613784790039,6.281451225280762
1715093204226152200,23.323152099609374,1.7955838441848755,-0.5396718978881836,6.109006881713867
1715093204236131300,23.33313134765625,0.7246385812759399,1.7574234008789062,5.612590789794922
1715093204246080300,23.343080322265624,-0.7818267345428467,3.2799930572509766,4.2141337394714355
1715093204256059400,23.353059326171874,-0.7231520414352417,3.814690589904785,1.540202021598816
1715093204266038500,23.36303857421875,-0.5463405847549438,3.497403144836426,-1.024319052696228
1715093204275987500,23.372987548828124,-0.5008999109268188,2.3504867553710938,-3.916138172149658
1715093204285966600,23.382966552734374,-1.19920015335083,1.0709924697875977,-6.635992050170898
1715093204295946000,23.392946044921874,-2.492469310760498,-0.17238235473632812,-8.991519927978516
1715093204305894700,23.402894775390624,-3.739885091781616,-1.604146957397461,-10.674615859985352
1715093204315873800,23.412873779296874,-3.8615267276763916,-3.7448959350585938,-11.79942512512207
1715093204325853200,23.422853271484374,-4.445631504058838,-6.485043525695801,-11.64302921295166
1715093204335801900,23.4328017578125,-4.737731456756592,-9.496651649475098,-9.131216049194336
1715093204345781000,23.442781005859374,-4.386895656585693,-10.71860408782959,-4.64699125289917
1715093204355730000,23.45272998046875,-4.47914981842041,-9.606230735778809,0.709680438041687
1715093204365709000,23.462708984375,-5.290740966796875,-7.0219573974609375,4.621548652648926
1715093204375688200,23.472688232421874,-7.732809543609619,-3.085116386413574,7.829617023468018
1715093204385637000,23.48263720703125,-7.774945259094238,-1.164332389831543,9.501275062561035
1715093204395616300,23.4926162109375,-5.701254844665527,0.9962482452392578,9.857728958129883
1715093204405595600,23.502595703125,-5.548861503601074,2.5272207260131836,7.151945114135742
1715093204415544300,23.51254443359375,-3.827486991882324,3.9660444259643555,6.132907867431641
1715093204425523500,23.5225234375,-3.1780667304992676,3.2729854583740234,3.6814305782318115
1715093204435502800,23.5325029296875,-1.9319769144058228,2.934037208557129,2.4970388412475586
1715093204445451500,23.542451416015624,-0.19388580322265625,2.2814502716064453,0.8259060382843018
1715093204455430700,23.5524306640625,1.6488381624221802,1.8351974487304688,-0.7658957839012146
1715093204465410000,23.56241015625,2.3878700733184814,1.5170459747314453,-1.8181662559509277
1715093204475389200,23.57238916015625,2.023777484893799,1.8743362426757812,-2.36267352104187
1715093204485337900,23.582337890625,1.1292619705200195,2.643548011779785,-2.5951735973358154
1715093204495317200,23.592317138671874,0.3206082582473755,3.4564437866210938,-2.493722438812256
1715093204505296400,23.60229638671875,-0.3857088088989258,3.8890628814697266,-2.438781976699829
1715093204515245300,23.612245361328124,-0.87626051902771,3.8912124633789062,-2.342165470123291
1715093204525224400,23.622224365234374,-1.0869256258010864,3.754192352294922,-2.402843475341797
1715093204535203600,23.63220361328125,-1.3560161590576172,3.6324806213378906,-2.4928665161132812
1715093204545152500,23.642152587890624,-1.4497833251953125,3.615121841430664,-2.6846652030944824
1715093204555131600,23.652131591796874,-0.9314240217208862,3.7353038787841797,-2.8391942977905273
1715093204565111000,23.662111083984374,0.047614216804504395,3.9815406799316406,-2.8360915184020996
1715093204575059700,23.672059814453124,1.0037862062454224,4.041509628295898,-2.641707181930542
1715093204585038800,23.682038818359374,1.417553424835205,3.812624931335449,-1.6892683506011963
1715093204595018200,23.692018310546874,1.7974439859390259,3.6655807495117188,-0.514232337474823
1715093204604967000,23.701966796875,2.0469119548797607,3.337278366088867,1.2222446203231812
1715093204614946000,23.711946044921874,2.368335723876953,3.543931007385254,3.9745774269104004
1715093204624925400,23.721925537109374,2.277174949645996,3.328369140625,6.1178717613220215
1715093204634874000,23.7318740234375,1.5827001333236694,1.504744529724121,7.13679838180542
1715093204644853200,23.741853271484374,1.344340205192566,-1.1171131134033203,8.230062484741211
1715093204654832600,23.75183251953125,0.9806444644927979,-3.9121389389038086,7.493062496185303
1715093204664781300,23.76178125,-0.27548813819885254,-6.329442024230957,3.9759304523468018
1715093204674760400,23.771760498046874,-0.2795902490615845,-7.987586975097656,-0.3197057545185089
1715093204684739800,23.78173974609375,1.1348762512207031,-9.807716369628906,-5.098372459411621
1715093204694688500,23.7916884765625,3.6945366859436035,-10.33078384399414,-7.077664375305176
1715093204704668000,23.80166796875,2.343045949935913,-5.977756500244141,-4.560215473175049
1715093204714616600,23.811616455078124,-0.0526275634765625,-0.02336883544921875,-0.13276898860931396
1715093204724595700,23.821595703125,3.1409912109375,1.60443115234375,3.8162057399749756
1715093204734575000,23.8315751953125,-0.28587210178375244,1.2600812911987305,4.8222432136535645
1715093204744554200,23.84155419921875,-2.0404300689697266,-0.4852304458618164,5.518984794616699
1715093204754533600,23.85153369140625,-3.826683521270752,-7.290683746337891,3.335923433303833
1715093204764482300,23.861482421875,-9.557698249816895,-16.71108055114746,0.055753469467163086
1715093204774461400,23.87146142578125,-13.517617225646973,-20.020118713378906,-4.563477516174316
1715093204784440800,23.88144091796875,-7.007674217224121,-14.463964462280273,-10.961445808410645
1715093204794389500,23.891389404296874,-1.2771759033203125,-2.848115921020508,-9.036419868469238
1715093204804368600,23.90136865234375,1.0343074798583984,2.6470108032226562,-3.6957054138183594
1715093204814348000,23.91134814453125,2.897589683532715,5.359622001647949,-0.58597731590271
1715093204824296700,23.921296630859374,3.32110333442688,6.744775772094727,0.5701951384544373
1715093204834275800,23.93127587890625,2.3215813636779785,7.104913711547852,-0.11427396535873413
1715093204844255200,23.941255126953124,0.9260798692703247,6.729072570800781,-2.7200212478637695
1715093204854204000,23.951203857421874,0.4996631145477295,6.308136940002441,-4.045527935028076
1715093204864183300,23.961183349609374,0.7788744568824768,5.220102310180664,-4.158589839935303
1715093204874162400,23.971162353515624,1.5198872089385986,1.8908605575561523,-5.188436985015869
1715093204884111000,23.981111083984374,2.142085075378418,-0.8337030410766602,-5.4176025390625
1715093204894090500,23.991090576171874,1.7325193881988525,-2.664454460144043,-4.87316370010376
1715093204904069600,24.001069580078124,-0.7651315927505493,-3.6816701889038086,-5.203871250152588
1715093204914018300,24.011018310546874,-2.528099775314331,-3.0980329513549805,-6.595239639282227
1715093204923997700,24.020997802734374,-1.3379950523376465,-0.5282869338989258,-5.715969562530518
1715093204933976800,24.030976806640624,1.977357268333435,2.1939878463745117,-3.8308839797973633
1715093204943925500,24.040925537109374,4.092963695526123,3.8817930221557617,-3.6836626529693604
1715093204953905000,24.05090478515625,4.533130645751953,5.189574241638184,-3.182380437850952
1715093204963884000,24.060884033203124,3.555689573287964,5.5933685302734375,-2.88454008102417
1715093204973833000,24.0708330078125,2.7437973022460938,4.8826751708984375,-2.224484443664551
1715093204983812000,24.08081201171875,2.6749024391174316,3.8929357528686523,-0.3746439814567566
1715093204993791200,24.090791259765624,2.2534985542297363,2.4771223068237305,0.9257562756538391
1715093205003740200,24.100740234375,2.104605197906494,0.9824666976928711,1.8826017379760742
1715093205013719300,24.11071923828125,1.6246932744979858,-0.5721244812011719,2.7169928550720215
1715093205023698700,24.12069873046875,0.9225070476531982,-1.8579330444335938,3.236766815185547
1715093205033647400,24.1306474609375,0.39292430877685547,-2.1312198638916016,3.646596670150757
1715093205043626500,24.14062646484375,-0.14056873321533203,-1.4860649108886719,3.3760323524475098
1715093205053606000,24.15060595703125,-0.34528017044067383,-0.3841075897216797,2.6957104206085205
1715093205063585000,24.1605849609375,-0.47379636764526367,0.8814496994018555,2.4486894607543945
1715093205073533700,24.17053369140625,-0.37070560455322266,1.5628442764282227,2.9029297828674316
1715093205083513000,24.18051318359375,-0.15093231201171875,1.2700071334838867,3.029132127761841
1715093205093492200,24.1904921875,0.09126758575439453,0.9979314804077148,3.1798818111419678
1715093205103441000,24.20044091796875,0.29393529891967773,0.43062591552734375,3.6825242042541504
1715093205113420300,24.210420166015624,0.3849015235900879,0.0843801498413086,4.103089332580566
1715093205123399400,24.2203994140625,0.8984315395355225,0.2460765838623047,4.2818098068237305
1715093205133348000,24.23034814453125,1.851492166519165,0.24095916748046875,4.230266571044922
1715093205143327500,24.240327392578124,3.3140082359313965,0.6392536163330078,3.805608034133911
1715093205153306600,24.250306640625,4.818751335144043,1.2744331359863281,3.103701114654541
1715093205163255600,24.260255615234374,6.410284519195557,1.9344100952148438,2.395228385925293
1715093205173234700,24.270234619140624,7.215445518493652,2.3956403732299805,2.2376649379730225
1715093205183213800,24.2802138671875,6.423468589782715,2.3395938873291016,2.18520450592041
1715093205193162800,24.290162841796874,5.234511375427246,1.635354995727539,2.2133631706237793
1715093205203142000,24.300141845703124,3.2082598209381104,0.19116783142089844,2.5198631286621094
1715093205213121300,24.310121337890624,1.5580084323883057,-2.025026321411133,2.297208070755005
1715093205223070000,24.320070068359374,1.6007699966430664,-4.3278913497924805,1.677778959274292
1715093205233049000,24.330049072265624,3.0701067447662354,-5.185451507568359,0.4987736940383911
1715093205243028500,24.340028564453124,4.878389835357666,-4.545699119567871,0.7703844308853149
1715093205252977200,24.34997705078125,5.5499677658081055,-2.985507011413574,2.4104020595550537
1715093205262956300,24.359956298828124,4.066740036010742,-1.7012348175048828,3.2362585067749023
1715093205272905200,24.3699052734375,2.4329214096069336,-0.7040414810180664,3.287128210067749
1715093205282884400,24.37988427734375,1.63545823097229,0.9532861709594727,3.1086459159851074
1715093205292863500,24.389863525390624,0.1649007797241211,2.088263511657715,2.2980124950408936
1715093205302812400,24.3998125,-0.1965503692626953,2.555614471435547,0.897002100944519
1715093205312791600,24.40979150390625,-0.086029052734375,2.4710922241210938,-0.8141216039657593
1715093205322771000,24.41977099609375,-0.06716334819793701,2.2141942977905273,-3.064100503921509
1715093205332750000,24.42975,-0.6141316890716553,1.0739355087280273,-6.243788242340088
1715093205342729200,24.439729248046874,-2.2244157791137695,-0.5863313674926758,-9.597597122192383
1715093205352678100,24.44967822265625,-4.35581111907959,-2.7357702255249023,-11.809991836547852
1715093205362657300,24.4596572265625,-5.444596767425537,-5.010427474975586,-13.381109237670898
1715093205372636700,24.46963671875,-5.384760856628418,-7.920259475708008,-14.543172836303711
1715093205382585300,24.47958544921875,-5.409401893615723,-10.297402381896973,-12.734896659851074
1715093205392564500,24.489564453125,-4.431066036224365,-10.44390869140625,-7.398639678955078
1715093205402543900,24.4995439453125,-3.7235255241394043,-9.361687660217285,-0.5602003335952759
1715093205412492500,24.509492431640624,-5.470578670501709,-7.99370002746582,4.026761054992676
1715093205422471700,24.5194716796875,-6.544776439666748,-4.599551200866699,9.367022514343262
1715093205432451000,24.529451171875,-7.851344108581543,-3.0115137100219727,11.494375228881836
1715093205442399700,24.539399658203124,-7.911510467529297,-1.1997756958007812,12.06229019165039
1715093205452379000,24.54937890625,-5.834794521331787,1.0401458740234375,11.426138877868652
1715093205462358300,24.559358154296874,-4.316532135009766,2.980327606201172,8.981609344482422
1715093205472307000,24.569306884765624,-3.7981367111206055,3.3840627670288086,6.45871639251709
1715093205482286300,24.579286376953124,-2.904219388961792,2.431173324584961,3.8479561805725098
1715093205492265500,24.589265380859374,-0.6744136810302734,1.858870506286621,2.107269287109375
1715093205502214100,24.599214111328124,1.3022487163543701,1.7135095596313477,0.6066533923149109
1715093205512193500,24.609193603515624,2.763789176940918,1.7987375259399414,-0.8142271041870117
1715093205522142200,24.61914208984375,3.0370535850524902,1.8871793746948242,-1.6950182914733887
1715093205532121300,24.629121337890624,2.245877742767334,2.424091339111328,-2.2500786781311035
1715093205542100700,24.639100830078124,1.4724617004394531,3.437734603881836,-2.7689685821533203
1715093205552049400,24.64904931640625,0.8534266948699951,4.268157005310059,-3.0809199810028076
1715093205562028500,24.659028564453124,0.249001145362854,4.584405899047852,-3.074415445327759
1715093205572008000,24.669008056640624,-0.041701316833496094,4.503390312194824,-3.2260355949401855
1715093205581956600,24.67895654296875,-0.5335439443588257,4.134734153747559,-3.182629108428955
1715093205591935700,24.688935791015624,-0.9573584794998169,3.8792171478271484,-3.3997271060943604
1715093205601915100,24.6989150390625,-1.109261393547058,3.7946338653564453,-3.4473211765289307
1715093205611894300,24.708894287109374,-0.8441661596298218,3.8139543533325195,-3.6194396018981934
1715093205621843200,24.71884326171875,-0.12453889846801758,3.8930578231811523,-3.492823600769043
1715093205631822300,24.728822265625,0.9065788984298706,4.02314567565918,-3.31689190864563
1715093205641801500,24.738801513671874,1.4570915699005127,3.6591100692749023,-2.6714982986450195
1715093205651750400,24.74875048828125,1.8128807544708252,3.324861526489258,-1.8286950588226318
1715093205661729500,24.7587294921875,1.914434552192688,2.8553810119628906,-0.807309627532959
1715093205671709000,24.768708984375,1.8410106897354126,2.4489593505859375,0.8632999062538147
1715093205681657600,24.77865771484375,1.6981279850006104,2.336977958679199,3.745649814605713
1715093205691636700,24.78863671875,1.6115236282348633,1.5727434158325195,6.529769420623779
1715093205701616000,24.7986162109375,1.376739263534546,-0.7500314712524414,7.9316487312316895
1715093205711564800,24.808564697265624,1.4008538722991943,-3.408985137939453,8.543413162231445
1715093205721544000,24.8185439453125,0.5231537222862244,-5.22098445892334,6.445312976837158
1715093205731523300,24.8285234375,0.2545900344848633,-6.15594482421875,1.765346646308899
1715093205741472000,24.838471923828124,0.7510052919387817,-6.252558708190918,-3.3490989208221436
1715093205751451100,24.848451171875,2.8755173683166504,-5.861518859863281,-5.902679920196533
1715093205761430500,24.858430419921874,4.908681869506836,-3.502387046813965,-5.405399799346924
1715093205771379200,24.868379150390624,2.411940574645996,-0.28981876373291016,-3.2844858169555664
1715093205781358600,24.878358642578124,0.6183375120162964,1.3128204345703125,0.5218601226806641
1715093205791337700,24.888337646484374,-3.2865209579467773,1.5976200103759766,2.843447685241699
1715093205801286400,24.898286376953124,-2.986501455307007,-2.914341926574707,4.816697120666504
1715093205811265800,24.908265869140624,-1.0364184379577637,-14.607518196105957,6.187626838684082
1715093205821245000,24.918244873046874,-7.4772491455078125,-24.02304458618164,5.262670040130615
1715093205831193600,24.928193603515624,-11.67896556854248,-21.812135696411133,-0.13180983066558838
1715093205841173000,24.938173095703124,-9.609546661376953,-11.489128112792969,-10.340744018554688
1715093205851152100,24.948152099609374,-3.5381853580474854,-1.8108272552490234,-9.757979393005371
1715093205861100800,24.958100830078124,0.9950851202011108,2.6409177780151367,-5.205710411071777
1715093205871080200,24.968080078125,3.7798871994018555,4.245676040649414,-2.6880693435668945
1715093205881059300,24.978059326171874,4.068209171295166,5.376984596252441,-1.1431565284729004
1715093205891038700,24.988038818359374,2.5305416584014893,6.505552291870117,-1.4846508502960205
1715093205900987400,24.9979873046875,1.5172353982925415,6.947887420654297,-3.87518310546875
1715093205910966500,25.007966552734374,2.2518138885498047,6.407546043395996,-4.654670715332031
1715093205920946000,25.01794580078125,3.665231943130493,5.056653022766113,-5.195450305938721
1715093205930894600,25.02789453125,2.866286277770996,2.5785398483276367,-7.461233139038086
1715093205940873700,25.037873779296874,1.2110915184020996,0.4585094451904297,-8.076194763183594
1715093205950853000,25.04785302734375,0.0766223669052124,-1.4432458877563477,-7.133749485015869
1715093205960801800,25.0578017578125,-1.1445965766906738,-2.840517997741699,-6.837393283843994
1715093205970781200,25.06778125,-0.8712723255157471,-2.0620012283325195,-7.592611312866211
1715093205980760300,25.07776025390625,1.0385701656341553,0.9194536209106445,-6.498688697814941
1715093205990709000,25.087708984375,3.436768054962158,3.414857864379883,-4.480495929718018
1715093206000688400,25.0976884765625,4.952127456665039,5.05659294128418,-3.450005531311035
1715093206010667500,25.10766748046875,5.458224296569824,5.935209274291992,-1.9950997829437256
1715093206020616200,25.1176162109375,5.125700950622559,5.722443580627441,-0.759008526802063
1715093206030595600,25.127595703125,4.324039936065674,4.8545637130737305,0.8410269618034363
1715093206040574700,25.13757470703125,3.4119575023651123,3.5317907333374023,3.343639373779297
1715093206050523400,25.1475234375,1.8239251375198364,1.6595211029052734,5.416469573974609
1715093206060502800,25.157502685546874,0.058899879455566406,-0.5661067962646484,6.371741771697998
1715093206070482000,25.16748193359375,-1.527600646018982,-2.5441179275512695,6.234984874725342
1715093206080430800,25.177430908203124,-2.6276421546936035,-3.215970993041992,5.690701484680176
1715093206090410000,25.187409912109374,-2.9914658069610596,-2.9864349365234375,4.807095527648926
1715093206100389000,25.19738916015625,-2.477088212966919,-1.9868202209472656,3.8310904502868652
1715093206110338000,25.207338134765624,-1.3488191366195679,-0.8112850189208984,2.9692389965057373
1715093206120317200,25.217317138671874,-0.29091382026672363,0.0024557113647460938,2.7240800857543945
1715093206130296600,25.227296630859374,0.5097638368606567,0.5867710113525391,2.71854305267334
1715093206140245200,25.237245361328124,0.5587085485458374,0.8367280960083008,3.0718822479248047
1715093206150224400,25.247224365234374,0.530806303024292,0.9580545425415039,3.6018097400665283
1715093206160203800,25.257203857421874,0.38587749004364014,0.8278427124023438,3.9428319931030273
1715093206170152400,25.26715234375,0.4175618886947632,0.632380485534668,4.024650573730469
1715093206180131600,25.277131591796874,1.5175831317901611,0.5761928558349609,3.7772812843322754
1715093206190111000,25.287111083984374,3.4980437755584717,0.7464895248413086,3.153689384460449
1715093206200090000,25.297090087890624,5.6656293869018555,1.0093755722045898,2.3411054611206055
1715093206210038800,25.307038818359374,7.310181617736816,1.7756681442260742,1.5124729871749878
1715093206220018200,25.31701806640625,7.707634449005127,2.4126768112182617,0.7841219902038574
1715093206229997300,25.326997314453124,7.151095867156982,3.1119728088378906,-0.20135271549224854
1715093206239946200,25.3369462890625,6.170290470123291,2.0523500442504883,-0.9794821739196777
1715093206249925400,25.34692529296875,4.778168201446533,-0.04899787902832031,-1.085059404373169
1715093206259904500,25.356904541015624,3.823777437210083,-2.021111488342285,-0.3982204794883728
1715093206269853400,25.366853515625,3.881316661834717,-3.170787811279297,0.20295676589012146
1715093206279832600,25.37683251953125,3.542966365814209,-3.8408336639404297,-0.01609286665916443
1715093206289812000,25.38681201171875,3.887798547744751,-4.02286434173584,-0.18469113111495972
1715093206299760600,25.3967607421875,5.064065933227539,-3.7715702056884766,0.46311864256858826
1715093206309739800,25.40673974609375,4.798643112182617,-2.954212188720703,1.7975358963012695
1715093206319719200,25.41671923828125,2.5742709636688232,-1.657099723815918,3.1846747398376465
1715093206329667800,25.426667724609374,0.7287977933883667,-0.07218551635742188,3.6288719177246094
1715093206339647000,25.43664697265625,-0.4956141710281372,1.6653432846069336,3.6075878143310547
1715093206349626400,25.44662646484375,-1.5518290996551514,2.8199281692504883,2.7325379848480225
1715093206359575000,25.456574951171874,-1.5377840995788574,2.7718467712402344,0.6130169630050659
1715093206369554200,25.46655419921875,-1.5016865730285645,2.3821067810058594,-1.5756847858428955
1715093206379503000,25.476503173828124,-1.4496090412139893,1.0972929000854492,-4.0508036613464355
1715093206389482200,25.486482177734374,-2.820850372314453,-0.8626422882080078,-6.926669597625732
1715093206399461400,25.49646142578125,-4.734445571899414,-2.7998428344726562,-8.657937049865723
1715093206409410300,25.506410400390624,-5.959812164306641,-5.519479751586914,-9.568450927734375
1715093206419389400,25.516389404296874,-5.621459007263184,-8.929316520690918,-9.901724815368652
1715093206429368800,25.526368896484374,-4.361464977264404,-12.547176361083984,-9.084236145019531
1715093206439317500,25.5363173828125,-4.072510242462158,-14.710805892944336,-5.390927314758301
1715093206449296600,25.546296630859374,-6.312917709350586,-14.003422737121582,0.42685842514038086
1715093206459276000,25.556276123046874,-8.837769508361816,-10.307459831237793,5.690378189086914
1715093206469255200,25.566255126953124,-8.933820724487305,-4.530912399291992,10.761523246765137
1715093206479203800,25.576203857421874,-8.941144943237305,-1.4506731033325195,9.278484344482422
1715093206489183200,25.586183349609374,-6.763132095336914,0.9590435028076172,7.811484336853027
1715093206499162400,25.596162353515624,-3.7205677032470703,3.1043529510498047,7.195033550262451
1715093206509111000,25.606111083984374,-1.8735719919204712,4.157077789306641,5.707730293273926
1715093206519090400,25.61609033203125,-1.0797004699707031,3.8961496353149414,3.9952831268310547
1715093206529069600,25.626069580078124,-0.6751464605331421,3.1475772857666016,1.8167085647583008
1715093206539018500,25.6360185546875,-0.07584273815155029,2.750194549560547,0.2906058132648468
1715093206548997600,25.64599755859375,0.5686205625534058,2.657200813293457,-0.8187859058380127
1715093206558976800,25.655976806640624,0.9737666845321655,2.6478395462036133,-1.8097645044326782
1715093206568925700,25.66592578125,1.242983341217041,2.9251861572265625,-2.164393901824951
1715093206578904800,25.67590478515625,1.0728340148925781,3.6728830337524414,-2.3964288234710693
1715093206588884200,25.68588427734375,0.7045129537582397,4.438591003417969,-2.913066864013672
1715093206598833000,25.6958330078125,0.4524918794631958,5.050715446472168,-3.2630999088287354
1715093206608812000,25.70581201171875,0.15034949779510498,5.321695327758789,-3.415661096572876
1715093206618791400,25.71579150390625,0.003944873809814453,5.229351043701172,-3.120177745819092
1715093206628740000,25.725739990234374,-0.2047330141067505,4.827986717224121,-2.8659234046936035
1715093206638719200,25.73571923828125,-0.47594213485717773,4.396137237548828,-2.8192238807678223
1715093206648698600,25.74569873046875,-0.3784825801849365,4.385154724121094,-2.986478805541992
1715093206658647300,25.755647216796874,-0.3768024444580078,3.144502639770508,-2.7565081119537354
1715093206668626400,25.76562646484375,0.19157731533050537,3.315692901611328,-2.288304567337036
1715093206678605800,25.775605712890624,1.078070878982544,3.260573387145996,-2.096602201461792
1715093206688554500,25.785554443359374,1.4228975772857666,2.8598575592041016,-1.4108078479766846
1715093206698534000,25.795533935546874,1.652323842048645,2.3721494674682617,-0.3280637860298157
1715093206708513000,25.805512939453124,1.8291248083114624,2.129317283630371,1.430039882659912
1715093206718461700,25.815461669921874,1.9668687582015991,2.7632598876953125,5.010179042816162
1715093206728441000,25.825441162109374,1.7872564792633057,3.1345529556274414,7.327394962310791
1715093206738420200,25.835420166015624,0.49618709087371826,0.5329523086547852,7.002209663391113
1715093206748369000,25.845368896484374,-0.176518976688385,-2.2538299560546875,7.75999116897583
1715093206758348300,25.855348388671874,0.6084209084510803,-4.156646728515625,6.930006980895996
1715093206768327400,25.865327392578124,1.6251333951950073,-4.7246599197387695,2.0922610759735107
1715093206778306800,25.875306884765624,2.260944128036499,-6.244237899780273,-4.585394859313965
1715093206788255500,25.88525537109375,2.7517004013061523,-8.673821449279785,-10.27254867553711
1715093206798234600,25.895234619140624,2.1175010204315186,-7.588486671447754,-7.4587931632995605
1715093206808214000,25.905214111328124,0.3858926296234131,-2.4768266677856445,0.4204306900501251
