time,seconds_elapsed,z,y,x
1713358300907327200,12.1413271484375,1.725250244140625,-9.959671020507812,7.57928466796875
1713358300917276200,12.151276123046875,1.2057037353515625,-10.756942749023438,8.285568237304688
1713358300927255300,12.16125537109375,1.4307708740234375,-12.076141357421875,7.4954833984375
1713358300937234400,12.171234375,0.489837646484375,-13.373794555664062,5.7429351806640625
1713358300947183400,12.181183349609375,-1.6649322509765625,-14.69061279296875,3.564208984375
1713358300957162500,12.19116259765625,-1.107086181640625,-15.265213012695312,1.541107177734375
1713358300967111200,12.201111083984374,0.5664520263671875,-15.255645751953125,-0.6160736083984375
1713358300977090600,12.211090576171875,2.587158203125,-14.39373779296875,-3.0102691650390625
1713358300987069700,12.221069580078124,2.9774169921875,-11.77447509765625,-4.7317047119140625
1713358300997018400,12.231018310546874,2.37408447265625,-9.76812744140625,-2.876190185546875
1713358301006997800,12.240997802734375,2.438720703125,-10.11529541015625,2.1252899169921875
1713358301016977000,12.250976806640624,4.00213623046875,-11.209442138671875,5.6327972412109375
1713358301026925800,12.26092578125,3.93988037109375,-14.20458984375,5.3000030517578125
1713358301036905000,12.270905029296875,-1.1310272216796875,-19.747161865234375,-0.288055419921875
1713358301046884000,12.280884033203124,-9.357513427734375,-25.809280395507812,-5.93359375
1713358301056833000,12.2908330078125,-13.71734619140625,-20.984970092773438,-8.404403686523438
1713358301066812200,12.300812255859375,-11.270477294921875,-11.989959716796875,-8.548065185546875
1713358301076791300,12.310791259765624,-5.438201904296875,-9.5550537109375,-4.523406982421875
1713358301086770700,12.320770751953125,-1.0137176513671875,-7.6349029541015625,-0.1468048095703125
1713358301096719400,12.33071923828125,1.2799224853515625,-5.94219970703125,1.277740478515625
1713358301106698800,12.34069873046875,2.0484619140625,-5.50885009765625,1.23944091796875
1713358301116678000,12.350677978515625,1.5265350341796875,-5.1784515380859375,1.837982177734375
1713358301126626600,12.36062646484375,0.5449066162109375,-4.5607452392578125,1.921783447265625
1713358301136606000,12.37060595703125,0.4491424560546875,-4.6613006591796875,1.404632568359375
1713358301146585000,12.380585205078125,1.0141754150390625,-5.8560028076171875,0.1644439697265625
1713358301156533800,12.39053369140625,0.8346099853515625,-7.7474212646484375,-2.51226806640625
1713358301166513200,12.40051318359375,-0.5923309326171875,-10.141632080078125,-6.182586669921875
1713358301176492300,12.4104921875,-2.1126556396484375,-12.52386474609375,-9.307022094726562
1713358301186441000,12.42044091796875,-2.6322021484375,-14.008270263671875,-10.441864013671875
1713358301196420400,12.43042041015625,-2.81414794921875,-12.878204345703125,-7.872894287109375
1713358301206399500,12.4403994140625,-1.9857635498046875,-9.016357421875,-5.88092041015625
1713358301216348400,12.450348388671875,-0.7766876220703125,-5.978118896484375,-3.498687744140625
1713358301226327600,12.46032763671875,0.901641845703125,-4.01007080078125,-1.89935302734375
1713358301236306700,12.470306640625,1.756378173828125,-3.1194305419921875,-1.9280853271484375
1713358301246255600,12.480255615234375,1.5289306640625,-2.7914276123046875,-1.5689544677734375
1713358301256234800,12.49023486328125,1.081207275390625,-3.4378662109375,-0.8339385986328125
1713358301266214100,12.500214111328125,0.0469207763671875,-5.2694244384765625,-0.0845489501953125
1713358301276162800,12.510162841796875,-0.6067047119140625,-7.5151824951171875,0.5618743896484375
1713358301286142000,12.520141845703124,-1.190887451171875,-9.844741821289062,1.2849273681640625
1713358301296121300,12.530121337890625,-1.3369293212890625,-11.762496948242188,1.952911376953125
1713358301306070000,12.540070068359375,-1.2148284912109375,-12.751312255859375,2.4580841064453125
1713358301316049200,12.550049072265624,-1.4949493408203125,-12.782440185546875,2.5299072265625
1713358301326028500,12.560028564453125,-2.048004150390625,-11.977981567382812,2.5323028564453125
1713358301335977200,12.569977294921875,-2.5819244384765625,-10.764114379882812,2.053466796875
1713358301345956400,12.579956298828124,-2.7351531982421875,-9.452102661132812,1.584197998046875
1713358301355905300,12.5899052734375,-2.20123291015625,-8.64764404296875,1.19873046875
1713358301365884400,12.599884521484375,-1.602691650390625,-8.427383422851562,0.7965087890625
1713358301375863800,12.60986376953125,-0.7623291015625,-8.441741943359375,0.590606689453125
1713358301385843000,12.619843017578125,-0.1853179931640625,-8.480056762695312,0.66961669921875
1713358301395791600,12.62979150390625,-0.1781463623046875,-8.53033447265625,0.98565673828125
1713358301405771000,12.63977099609375,-0.235595703125,-8.451324462890625,1.1939544677734375
1713358301415750100,12.649750244140625,0.3270416259765625,-8.35076904296875,0.65765380859375
1713358301425729500,12.6597294921875,1.2679595947265625,-8.195144653320312,0.171630859375
1713358301435678200,12.66967822265625,2.1298675537109375,-8.23583984375,-0.4293212890625
1713358301445657300,12.6796572265625,2.9031982421875,-8.39385986328125,-0.752532958984375
1713358301455636700,12.68963671875,3.6334228515625,-8.515960693359375,-0.5634002685546875
1713358301465585400,12.69958544921875,4.5480194091796875,-8.812850952148438,-0.2689056396484375
1713358301475564500,12.709564453125,4.356475830078125,-8.846359252929688,1.0143890380859375
1713358301485544000,12.7195439453125,3.5568084716796875,-9.150436401367188,2.1204986572265625
1713358301495492600,12.72949267578125,1.9981842041015625,-9.698699951171875,3.43731689453125
1713358301505471700,12.7394716796875,0.9782562255859375,-10.661163330078125,3.7413787841796875
1713358301515420700,12.749420654296875,0.329437255859375,-11.757720947265625,3.262542724609375
1713358301525399800,12.75939990234375,0.078033447265625,-12.6507568359375,2.0103759765625
1713358301535379000,12.76937890625,0.4515380859375,-13.124801635742188,1.0048065185546875
1713358301545327900,12.779327880859375,0.858551025390625,-12.550201416015625,1.773345947265625
1713358301555307000,12.78930712890625,0.4922332763671875,-11.525482177734375,2.7166595458984375
1713358301565286400,12.799286376953125,-0.525299072265625,-10.66595458984375,3.0183258056640625
1713358301575235000,12.809235107421875,-1.3728485107421875,-9.950088500976562,2.280914306640625
1713358301585214200,12.819214111328124,-2.69683837890625,-9.241409301757812,1.584197998046875
1713358301595193600,12.829193603515625,-3.7287445068359375,-8.705108642578125,0.621734619140625
1713358301605142300,12.839142333984375,-3.5563507080078125,-8.075439453125,-0.774078369140625
1713358301615121400,12.849121337890624,-3.108642578125,-7.7785491943359375,-2.7612762451171875
1713358301625100800,12.859100830078125,-3.3504638671875,-8.348373413085938,-5.3087005615234375
1713358301635049500,12.869049560546875,-3.7646484375,-10.134445190429688,-7.6334686279296875
1713358301645028600,12.879028564453124,-3.747894287109375,-12.966781616210938,-9.594329833984375
1713358301655008000,12.889008056640625,-3.0631561279296875,-16.512603759765625,-12.192031860351562
1713358301664956700,12.898956787109375,-2.194061279296875,-19.771102905273438,-14.753829956054688
1713358301674936000,12.90893603515625,-1.5907135009765625,-21.585906982421875,-13.772201538085938
1713358301684915200,12.918915283203125,-2.0815277099609375,-20.283462524414062,-8.303848266601562
1713358301694894300,12.928894287109374,-3.4174957275390625,-17.580413818359375,-2.7253570556640625
1713358301704843300,12.93884326171875,-6.4724884033203125,-15.784759521484375,0.2578125
1713358301714822400,12.948822509765625,-8.869094848632812,-14.736099243164062,1.9768524169921875
1713358301724801800,12.9588017578125,-9.230621337890625,-13.213394165039062,3.8299713134765625
1713358301734750500,12.96875048828125,-8.186737060546875,-11.611663818359375,4.5506134033203125
1713358301744729600,12.9787294921875,-7.63128662109375,-9.698699951171875,5.9751739501953125
1713358301754709000,12.988708984375,-5.9218292236328125,-8.262176513671875,6.1954345703125
1713358301764657700,12.99865771484375,-4.3464508056640625,-6.9860687255859375,4.5171051025390625
1713358301774636800,13.00863671875,-2.1222381591796875,-5.726715087890625,2.5897674560546875
1713358301784616200,13.0186162109375,3.0947418212890625,-5.113800048828125,2.8914337158203125
1713358301794564900,13.02856494140625,5.6685028076171875,-5.2095794677734375,2.438934326171875
1713358301804544000,13.0385439453125,5.5775146484375,-5.757843017578125,0.9784698486328125
1713358301814523400,13.0485234375,4.2415618896484375,-5.7961578369140625,-0.4317169189453125
1713358301824472000,13.05847216796875,2.9103851318359375,-5.9517822265625,-1.3678436279296875
1713358301834451500,13.068451416015625,1.83538818359375,-6.0379638671875,-2.34228515625
1713358301844430600,13.0784306640625,0.6550445556640625,-5.53997802734375,-2.5888824462890625
1713358301854379300,13.088379150390624,0.0852203369140625,-4.955780029296875,-2.8259124755859375
1713358301864358700,13.098358642578125,0.056488037109375,-4.76904296875,-2.763671875
1713358301874307300,13.108307373046875,0.2073211669921875,-4.69482421875,-2.11004638671875
1713358301884286500,13.118286376953124,0.2791595458984375,-4.9773406982421875,-1.63360595703125
1713358301894265900,13.128265869140625,0.12353515625,-5.513641357421875,-1.5833282470703125
1713358301904214500,13.138214599609375,-0.0727996826171875,-6.12176513671875,-1.5474090576171875
1713358301914193700,13.148193603515624,-0.0799713134765625,-6.55511474609375,-1.3702392578125
1713358301924173000,13.158173095703125,0.1690216064453125,-6.8639678955078125,-1.1044769287109375
1713358301934121700,13.168121826171875,0.7340545654296875,-7.120147705078125,-0.6711273193359375
1713358301944100900,13.178100830078124,1.217681884765625,-7.3811187744140625,0.1955718994140625
1713358301954080300,13.188080322265625,1.545684814453125,-8.068252563476562,1.9241790771484375
1713358301964059400,13.198059326171874,2.0700225830078125,-8.685958862304688,4.1220550537109375
1713358301974008300,13.20800830078125,2.7882843017578125,-9.1217041015625,6.4300689697265625
1713358301983987500,13.217987548828125,2.7667236328125,-9.696304321289062,8.25445556640625
1713358301993966600,13.227966552734374,2.180145263671875,-10.761734008789062,8.711746215820312
1713358302003915500,13.23791552734375,1.3733062744140625,-12.46160888671875,7.18902587890625
1713358302013894700,13.247894775390625,-0.989776611328125,-14.5325927734375,5.0342559814453125
1713358302023874000,13.2578740234375,-2.29461669921875,-16.505416870117188,2.994384765625
1713358302033822700,13.26782275390625,-0.6234588623046875,-17.412826538085938,0.3511962890625
1713358302043801900,13.2778017578125,1.993408203125,-17.740829467773438,-2.9480133056640625
1713358302053781200,13.28778125,5.4410552978515625,-16.646682739257812,-5.45953369140625
1713358302063730000,13.29772998046875,4.8664398193359375,-14.5325927734375,-4.9711151123046875
1713358302073709000,13.307708984375,2.867279052734375,-13.754486083984375,-2.495513916015625
1713358302083688400,13.3176884765625,3.2288055419921875,-15.598007202148438,-0.340728759765625
1713358302093637000,13.32763720703125,1.883270263671875,-17.178192138671875,0.092620849609375
1713358302103616300,13.3376162109375,-3.3480682373046875,-18.286697387695312,-0.46044921875
1713358302113595600,13.347595703125,-8.237030029296875,-19.84771728515625,-2.78521728515625
1713358302123544300,13.35754443359375,-9.745376586914062,-16.503021240234375,-2.3446807861328125
1713358302133523700,13.367523681640625,-6.8029022216796875,-11.242965698242188,0.1811981201171875
1713358302143502800,13.3775029296875,-4.1668853759765625,-8.640457153320312,2.3096466064453125
1713358302153451500,13.387451416015624,-2.1988525390625,-7.6923675537109375,2.237823486328125
1713358302163431000,13.397430908203125,-0.874847412109375,-6.44976806640625,2.1348724365234375
1713358302173410000,13.40741015625,-0.5276947021484375,-5.43463134765625,2.474853515625
1713358302183358700,13.417358642578124,-0.78387451171875,-4.9366302490234375,1.9553070068359375
1713358302193338000,13.427338134765625,-1.011322021484375,-4.3117523193359375,1.2585906982421875
1713358302203317200,13.437317138671874,-0.07757568359375,-4.3907623291015625,0.5020294189453125
1713358302213266000,13.447265869140624,1.4116058349609375,-5.82489013671875,-1.2409515380859375
1713358302223245300,13.457245361328125,1.95269775390625,-8.226272583007812,-4.5401611328125
1713358302233224400,13.467224365234374,0.59039306640625,-10.383438110351562,-7.6526336669921875
1713358302243173400,13.47717333984375,-1.2986297607421875,-12.05938720703125,-10.461029052734375
1713358302253152500,13.487152587890625,-2.605865478515625,-12.35626220703125,-11.315750122070312
1713358302263131600,13.497131591796874,-2.6896514892578125,-10.934112548828125,-7.8609161376953125
1713358302273111000,13.507111083984375,-1.75592041015625,-8.178390502929688,-4.987884521484375
1713358302283059700,13.517059814453125,0.0804290771484375,-5.6381378173828125,-4.102020263671875
1713358302293039000,13.5270390625,1.892852783203125,-3.7682647705078125,-2.8666229248046875
1713358302303018200,13.537018310546875,2.084381103515625,-3.02606201171875,-2.6822662353515625
1713358302312967000,13.546966796875,1.6151123046875,-3.1768951416015625,-3.0892791748046875
1713358302322946300,13.5569462890625,0.8920745849609375,-4.1704864501953125,-2.9671783447265625
1713358302332925400,13.566925537109375,-0.441497802734375,-5.841644287109375,-2.4284820556640625
1713358302342874000,13.5768740234375,-1.233978271484375,-7.7737579345703125,-1.396575927734375
1713358302352853500,13.586853515625,-1.348907470703125,-9.871078491210938,-0.1420135498046875
1713358302362832600,13.59683251953125,-1.1884918212890625,-11.62603759765625,1.107757568359375
1713358302372781300,13.60678125,-1.1932830810546875,-12.435272216796875,2.03192138671875
1713358302382760700,13.6167607421875,-1.506927490234375,-12.0186767578125,2.407806396484375
1713358302392739800,13.62673974609375,-2.215606689453125,-10.752151489257812,2.7956695556640625
1713358302402688500,13.6366884765625,-2.7207794189453125,-9.250991821289062,3.051849365234375
1713358302412668000,13.64666796875,-2.38079833984375,-8.250213623046875,2.52752685546875
1713358302422647000,13.65664697265625,-1.8492889404296875,-8.075439453125,1.624908447265625
1713358302432596000,13.666595947265625,-1.3441162109375,-8.439346313476562,0.705535888671875
1713358302442575000,13.6765751953125,-0.862884521484375,-9.107330322265625,0.1428985595703125
1713358302452523800,13.686523681640624,-0.6809234619140625,-9.813629150390625,0.29852294921875
1713358302462503200,13.696503173828125,-0.582763671875,-10.4217529296875,0.8467864990234375
1713358302472482300,13.706482421875,-0.3864288330078125,-10.606109619140625,1.265777587890625
1713358302482431000,13.716430908203124,0.03973388671875,-10.3594970703125,1.0933990478515625
1713358302492410400,13.726410400390625,1.3924560546875,-9.614898681640625,0.8300323486328125
1713358302502389500,13.736389404296874,3.2623291015625,-8.772140502929688,-0.213836669921875
1713358302512338200,13.746338134765624,4.4546356201171875,-8.17120361328125,-0.472412109375
1713358302522317600,13.756317626953125,5.69244384765625,-7.232666015625,0.097412109375
1713358302532296700,13.766296630859374,4.816162109375,-6.433013916015625,1.6584320068359375
1713358302542276000,13.776276123046875,3.1234588623046875,-6.0355682373046875,3.61688232421875
1713358302552255200,13.786255126953124,1.51934814453125,-6.3970947265625,5.723785400390625
1713358302562204000,13.796203857421874,0.013397216796875,-8.372314453125,6.612030029296875
1713358302572183300,13.806183349609375,0.0684661865234375,-10.788070678710938,5.3167724609375
1713358302582162400,13.816162353515624,0.18817138671875,-13.230148315429688,2.9369354248046875
1713358302592111400,13.826111328125,0.51617431640625,-14.728912353515625,0.95452880859375
1713358302602090500,13.836090576171875,1.090789794921875,-14.534988403320312,0.3344268798828125
1713358302612039200,13.8460390625,0.42999267578125,-13.579696655273438,0.853973388671875
1713358302622018600,13.8560185546875,-0.8461151123046875,-12.351470947265625,1.055084228515625
1713358302631997700,13.865997802734375,-1.449462890625,-10.7066650390625,0.039947509765625
1713358302641946400,13.8759462890625,-2.3018035888671875,-9.320419311523438,-0.4412841796875
1713358302651925800,13.88592578125,-4.1213836669921875,-8.585403442382812,-1.047027587890625
1713358302661905000,13.89590478515625,-4.466156005859375,-7.9940338134765625,-1.8323211669921875
1713358302671853600,13.905853515625,-3.506072998046875,-7.6420745849609375,-3.805145263671875
1713358302681833000,13.9158330078125,-3.3169403076171875,-8.336395263671875,-6.64227294921875
1713358302691812000,13.92581201171875,-3.630584716796875,-10.16796875,-9.51531982421875
1713358302701761000,13.935760986328125,-4.0088653564453125,-13.208602905273438,-11.873611450195312
1713358302711740200,13.945740234375,-3.0152740478515625,-17.345779418945312,-15.017196655273438
1713358302721719300,13.95571923828125,-2.4047393798828125,-20.455856323242188,-16.51116943359375
1713358302731668200,13.965668212890625,-3.02484130859375,-21.511688232421875,-14.109786987304688
1713358302741647400,13.9756474609375,-3.257080078125,-19.816604614257812,-7.9973907470703125
1713358302751626800,13.985626708984375,-3.3432769775390625,-17.642669677734375,-2.49072265625
1713358302761575400,13.995575439453125,-6.1899871826171875,-16.546112060546875,0.20513916015625
1713358302771554600,14.005554443359374,-8.459686279296875,-15.72491455078125,1.9481201171875
1713358302781534000,14.015533935546875,-7.911407470703125,-13.629974365234375,3.633636474609375
1713358302791482600,14.025482666015625,-7.7390289306640625,-11.063400268554688,5.661529541015625
1713358302801461800,14.035461669921874,-7.9401397705078125,-8.839187622070312,6.3199310302734375
1713358302811441200,14.045441162109375,-7.09259033203125,-7.4194183349609375,5.197052001953125
1713358302821420300,14.055420166015624,-4.8731689453125,-5.9565582275390625,3.6815185546875
1713358302831369000,14.065368896484374,-2.39996337890625,-5.1712646484375,2.522735595703125
1713358302841348400,14.075348388671875,1.002197265625,-5.0347900390625,2.474853515625
1713358302851327500,14.085327392578124,4.45703125,-4.7307281494140625,2.0917816162109375
1713358302861276200,14.095276123046874,6.0539703369140625,-4.996490478515625,-0.1156768798828125
1713358302871255600,14.105255615234375,5.582305908203125,-5.2215423583984375,-1.406158447265625
1713358302881234700,14.115234619140624,4.9550323486328125,-5.0850677490234375,-2.07891845703125
1713358302891183600,14.12518359375,3.8345489501953125,-4.8001708984375,-3.0629425048828125
1713358302901162800,14.135162841796875,2.711669921875,-4.2590789794921875,-3.8027496337890625
1713358302911142000,14.145141845703124,1.409210205078125,-3.8736114501953125,-4.01104736328125
1713358302921090800,14.1550908203125,0.0900115966796875,-4.1393585205078125,-3.1682891845703125
1713358302931070000,14.165070068359375,-0.187713623046875,-4.701995849609375,-1.91851806640625
1713358302941049300,14.17504931640625,-0.197296142578125,-5.6070098876953125,-1.2960205078125
1713358302950998000,14.184998046875,-0.156585693359375,-6.217529296875,-0.857879638671875
1713358302960977200,14.19497705078125,-0.2212371826171875,-6.634124755859375,-1.037445068359375
1713358302970956500,14.20495654296875,-0.0201263427734375,-6.971710205078125,-1.1547698974609375
1713358302980905200,14.2149052734375,0.2863311767578125,-7.24224853515625,-0.9344940185546875
1713358302990884400,14.22488427734375,0.767578125,-7.654052734375,-0.7070465087890625
1713358303000863700,14.23486376953125,1.344573974609375,-8.278945922851562,0.051910400390625
1713358303010812400,14.2448125,1.7707366943359375,-9.016357421875,1.5698394775390625
1713358303020791600,14.25479150390625,2.3214111328125,-9.586166381835938,3.4133758544921875
1713358303030740500,14.264740478515625,2.6470184326171875,-9.76812744140625,5.6639251708984375
1713358303040719600,14.2747197265625,2.5680084228515625,-10.206268310546875,7.4499969482421875
1713358303050699000,14.284698974609375,2.0652313232421875,-10.910171508789062,8.5609130859375
1713358303060647700,14.294647705078125,1.567230224609375,-11.623641967773438,8.536972045898438
1713358303070626800,14.304626708984374,0.700531005859375,-12.84228515625,7.3063507080078125
1713358303080606200,14.314606201171875,-1.6577606201171875,-15.169448852539062,5.5944976806640625
1713358303090585300,14.32458544921875,-5.17962646484375,-16.778350830078125,3.2649383544921875
1713358303100534000,14.334533935546874,-4.688812255859375,-17.149459838867188,1.038330078125
1713358303110513400,14.344513427734375,-1.3943939208984375,-17.568435668945312,-2.2369384765625
1713358303120492500,14.354492431640624,2.855316162109375,-16.469497680664062,-5.8282470703125
1713358303130441200,14.364441162109374,1.9024200439453125,-12.279647827148438,-6.553680419921875
1713358303140420600,14.374420654296875,2.4770355224609375,-9.78729248046875,-3.510650634765625
1713358303150399700,14.384399658203124,4.9813690185546875,-11.575759887695312,0.4086456298828125
1713358303160348700,14.3943486328125,7.06671142578125,-14.70257568359375,1.9169921875
1713358303170327800,14.404327880859375,5.608642578125,-16.847793579101562,0.5403289794921875
1713358303180307000,14.414306884765624,-2.56036376953125,-18.600341796875,-2.9575958251953125
1713358303190255900,14.424255859375,-10.078170776367188,-19.028900146484375,-4.2456817626953125
1713358303200235000,14.434235107421875,-14.967117309570312,-14.39373779296875,-5.301513671875
1713358303210214400,14.44421435546875,-13.0206298828125,-11.135223388671875,-0.9129486083984375
1713358303220163000,14.4541630859375,-5.6033935546875,-9.277328491210938,2.7597503662109375
1713358303230142200,14.46414208984375,1.02374267578125,-7.517578125,3.37506103515625
1713358303240121600,14.47412158203125,1.715667724609375,-6.564697265625,3.57379150390625
1713358303250070300,14.4840703125,0.6981353759765625,-5.8177032470703125,3.5522308349609375
1713358303260049400,14.49404931640625,-0.4008026123046875,-5.0467681884765625,1.541107177734375
1713358303270028800,14.50402880859375,0.12353515625,-4.0914764404296875,0.04473876953125
1713358303279977500,14.5139775390625,1.3517608642578125,-4.22076416015625,-1.513885498046875
1713358303289956600,14.52395654296875,3.1138916015625,-5.832061767578125,-4.5856475830078125
1713358303299936000,14.53393603515625,2.560821533203125,-7.7354583740234375,-7.5017852783203125
1713358303309884700,14.543884765625,0.8441925048828125,-9.744186401367188,-10.6142578125
1713358303319863800,14.55386376953125,-1.90435791015625,-11.65716552734375,-10.839309692382812
1713358303329843200,14.56384326171875,-3.4222869873046875,-12.480758666992188,-8.138656616210938
1713358303339792000,14.5737919921875,-2.960205078125,-11.072967529296875,-4.916046142578125
1713358303349771300,14.583771240234375,-1.36566162109375,-8.535125732421875,-2.6678924560546875
1713358303359720000,14.593719970703125,0.3868865966796875,-6.5958099365234375,-1.533050537109375
1713358303369699000,14.603698974609374,1.598358154296875,-5.810516357421875,-1.99273681640625
1713358303379678500,14.613678466796875,1.20330810546875,-5.4274444580078125,-2.4619903564453125
1713358303389657600,14.62365771484375,0.616729736328125,-5.135345458984375,-2.9480133056640625
1713358303399606300,14.633606201171874,-0.3912200927734375,-5.4681396484375,-2.938446044921875
1713358303409585700,14.643585693359375,-1.23876953125,-6.4425811767578125,-2.56494140625
1713358303419564800,14.653564697265624,-1.43988037109375,-7.78094482421875,-1.81317138671875
1713358303429544200,14.663544189453125,-1.6002960205078125,-9.377883911132812,-0.848297119140625
1713358303439492900,14.673492919921875,-1.255523681640625,-10.6875,0.2266845703125
1713358303449472000,14.683471923828124,-0.7910614013671875,-11.360275268554688,1.0000152587890625
1713358303459451400,14.693451416015625,-0.64739990234375,-11.549423217773438,1.7230682373046875
1713358303469400000,14.703400146484375,-0.7431640625,-11.281265258789062,2.2473907470703125
1713358303479379200,14.713379150390624,-0.884429931640625,-10.47442626953125,2.2521820068359375
1713358303489358600,14.723358642578125,-0.88922119140625,-9.552658081054688,2.070220947265625
1713358303499307300,14.733307373046875,-0.7192230224609375,-9.030715942382812,1.4477386474609375
1713358303509286700,14.74328662109375,-0.9179534912109375,-9.310836791992188,0.5666656494140625
1713358303519265800,14.753265869140625,-0.7742919921875,-9.538284301757812,-0.0582122802734375
1713358303529214500,14.76321435546875,-0.2858734130859375,-9.52392578125,-0.0390625
1713358303539193900,14.77319384765625,0.07086181640625,-9.30126953125,1.05987548828125
1713358303549142500,14.783142578125,0.3892822265625,-8.85833740234375,1.9457244873046875
1713358303559121700,14.79312158203125,1.2990875244140625,-8.281326293945312,2.2450103759765625
1713358303569101000,14.80310107421875,2.833770751953125,-7.96051025390625,2.4940032958984375
1713358303579049700,14.8130498046875,4.2678985595703125,-7.4505462646484375,2.8172149658203125
1713358303589028900,14.82302880859375,4.58392333984375,-6.65087890625,2.89862060546875
1713358303599008300,14.83300830078125,3.2910614013671875,-5.9613494873046875,2.5251312255859375
1713358303608957000,14.84295703125,1.2799224853515625,-5.915863037109375,2.8267974853515625
1713358303618936300,14.852936279296875,0.0995941162109375,-6.919036865234375,3.2122650146484375
1713358303628915500,14.86291552734375,-0.5229034423828125,-9.085784912109375,3.2386016845703125
1713358303638864100,14.872864013671874,-0.85809326171875,-11.1519775390625,2.50836181640625
1713358303648843500,14.882843505859375,-0.3600921630859375,-12.633987426757812,1.498016357421875
1713358303658822700,14.89282275390625,1.5792083740234375,-13.65631103515625,0.4349822998046875
1713358303668801800,14.9028017578125,3.59991455078125,-14.111221313476562,0.0902252197265625
1713358303678750700,14.912750732421875,3.4083709716796875,-13.850250244140625,0.791717529296875
1713358303688729900,14.922729736328124,1.861724853515625,-12.823135375976562,1.34478759765625
1713358303698709200,14.932709228515625,0.5999755859375,-10.778488159179688,0.822845458984375
1713358303708658000,14.942657958984375,-1.9977264404296875,-8.547088623046875,0.262603759765625
1713358303718637000,14.952636962890624,-4.80853271484375,-7.3260498046875,-0.7381744384765625
1713358303728616400,14.962616455078125,-6.072662353515625,-6.643707275390625,-1.1834869384765625
1713358303738565000,14.972565185546875,-5.69677734375,-6.6844024658203125,-2.51226806640625
1713358303748544300,14.982544189453124,-5.4310150146484375,-7.7474212646484375,-4.3893280029296875
1713358303758523600,14.992523681640625,-5.907470703125,-10.155990600585938,-6.812255859375
1713358303768472300,15.002472412109375,-5.6321258544921875,-14.15191650390625,-10.049224853515625
1713358303778451500,15.012451416015624,-4.0471649169921875,-19.344940185546875,-15.177597045898438
1713358303788430800,15.022430908203125,-1.90435791015625,-24.142913818359375,-18.354705810546875
1713358303798379500,15.032379638671875,-0.953857421875,-25.69915771484375,-16.027542114257812
1713358303808359000,15.04235888671875,-2.4023590087890625,-21.394378662109375,-7.8752899169921875
1713358303818338000,15.052338134765625,-4.8923187255859375,-17.654632568359375,-1.7485198974609375
1713358303828286700,15.06228662109375,-7.3487701416015625,-15.806304931640625,1.4597015380859375
1713358303838266000,15.07226611328125,-8.548263549804688,-14.250076293945312,3.6408233642578125
1713358303848245200,15.082245361328125,-8.56024169921875,-12.859054565429688,5.223388671875
1713358303858194000,15.09219384765625,-8.4022216796875,-11.422531127929688,7.404510498046875
1713358303868173300,15.10217333984375,-7.614532470703125,-9.974029541015625,8.244873046875
1713358303878152400,15.11215234375,-6.601776123046875,-8.446533203125,6.9855194091796875
1713358303888101000,15.12210107421875,-3.779022216796875,-6.6413116455078125,6.7149810791015625
1713358303898080500,15.13208056640625,0.3868865966796875,-5.324493408203125,6.317535400390625
1713358303908029200,15.142029296875,3.0061492919921875,-5.061126708984375,4.138824462890625
1713358303918008600,15.152008544921875,4.9215087890625,-5.0371856689453125,2.1923370361328125
1713358303927987700,15.16198779296875,4.7850341796875,-4.3165283203125,1.31365966796875
1713358303937936400,15.171936279296874,5.328521728515625,-4.352447509765625,-0.3527069091796875
1713358303947915800,15.181915771484375,5.2183990478515625,-4.0435943603515625,-1.3367156982421875
1713358303957895000,15.19189501953125,3.880035400390625,-3.909515380859375,-1.9807586669921875
1713358303967874300,15.201874267578125,2.2663421630859375,-3.84967041015625,-2.3279266357421875
1713358303977853400,15.211853515625,1.2679595947265625,-4.0124664306640625,-2.390167236328125
1713358303987802000,15.221802001953124,1.07403564453125,-4.2710418701171875,-1.7676849365234375
1713358303997781500,15.231781494140625,0.753204345703125,-4.979736328125,-1.36065673828125
1713358304007760600,15.2417607421875,0.2169036865234375,-5.7961578369140625,-1.3893890380859375
1713358304017709300,15.251709228515624,-0.249969482421875,-6.8543853759765625,-1.70782470703125
1713358304027688700,15.261688720703125,-0.5755767822265625,-7.733062744140625,-2.0549774169921875
1713358304037667800,15.271667724609374,-0.43670654296875,-8.31005859375,-2.0430145263671875
1713358304047616500,15.281616455078124,0.0421295166015625,-8.733840942382812,-1.4037628173828125
1713358304057596000,15.291595947265625,0.65264892578125,-8.913406372070312,-0.58734130859375
1713358304067575000,15.301574951171874,1.196136474609375,-8.829605102539062,0.2482452392578125
1713358304077524000,15.31152392578125,1.4379425048828125,-8.908615112304688,1.557861328125
1713358304087503000,15.321503173828125,1.65582275390625,-9.042694091796875,3.0446624755859375
1713358304097482200,15.331482177734374,2.1562042236328125,-9.033111572265625,4.3375396728515625
1713358304107431200,15.34143115234375,2.67095947265625,-8.776931762695312,5.7740631103515625
1713358304117410300,15.351410400390625,3.044464111328125,-8.70989990234375,6.9160919189453125
1713358304127389400,15.361389404296874,3.8034210205078125,-9.253372192382812,6.956787109375
1713358304137338400,15.37133837890625,3.2503509521484375,-11.18310546875,3.4971771240234375
1713358304147317500,15.3813173828125,-0.2954559326171875,-13.5916748046875,-0.604095458984375
1713358304157266200,15.39126611328125,0.2384490966796875,-14.812713623046875,-0.963226318359375
