time,seconds_elapsed,z,y,x
1715093383869599700,7.641599853515625,-0.022525310516357422,4.458747863769531,-4.39210844039917
1715093383879579100,7.6515791015625,-0.48505985736846924,4.592578887939453,-4.010849952697754
1715093383889558300,7.661558349609375,-0.952134370803833,4.158382415771484,-3.398043155670166
1715093383899537400,7.671537353515625,-1.196889042854309,3.658039093017578,-2.93224835395813
1715093383909486300,7.681486328125,-1.0364055633544922,3.352689743041992,-2.7254278659820557
1715093383919465500,7.691465576171875,-0.5375542640686035,3.38436222076416,-2.4491634368896484
1715093383929444600,7.701444580078125,0.14405012130737305,3.148077964782715,-2.47782301902771
1715093383939393500,7.7113935546875,0.8032934665679932,2.994198799133301,-1.9476680755615234
1715093383949372700,7.72137255859375,1.472281575202942,2.4133825302124023,-1.2606604099273682
1715093383959352000,7.73135205078125,1.9170796871185303,1.989607810974121,0.2677454948425293
1715093383969300700,7.74130078125,2.3404998779296875,2.3202733993530273,2.5330731868743896
1715093383979280000,7.75127978515625,2.1045565605163574,2.8693923950195312,5.096864700317383
1715093383989259300,7.76125927734375,1.5723888874053955,2.080166816711426,6.0354814529418945
1715093383999208000,7.7712080078125,1.2247976064682007,0.22138214111328125,6.78525447845459
1715093384009187000,7.78118701171875,1.1220333576202393,-2.403810501098633,6.448559284210205
1715093384019166500,7.79116650390625,0.22748899459838867,-5.044551849365234,3.3612732887268066
1715093384029115100,7.801115234375,0.15192699432373047,-7.443821907043457,-0.11748170852661133
1715093384039094300,7.81109423828125,0.7231608629226685,-9.767257690429688,-3.3416149616241455
1715093384049073700,7.82107373046875,2.545792579650879,-10.770962715148926,-5.906899452209473
1715093384059022300,7.831022216796875,2.5115747451782227,-5.625665664672852,-4.179215431213379
1715093384069001700,7.841001708984375,0.9575096368789673,-0.1986522674560547,-1.2413825988769531
1715093384078980900,7.85098095703125,-1.839242696762085,0.8292560577392578,2.50166392326355
1715093384088929500,7.860929443359375,-1.8024682998657227,-1.469400405883789,3.0903990268707275
1715093384098909000,7.870908935546875,-0.9994180202484131,-7.118185997009277,4.771660804748535
1715093384108857600,7.880857666015625,-5.733893394470215,-13.137560844421387,6.041882514953613
1715093384118836700,7.890836669921875,-8.312774658203125,-14.379976272583008,3.1595704555511475
1715093384128816000,7.900816162109375,-7.608407020568848,-12.89072036743164,-5.2704315185546875
1715093384138795300,7.910795166015625,-4.117180824279785,-5.557991027832031,-9.17878246307373
1715093384148744000,7.920743896484375,-1.2276172637939453,2.078603744506836,-6.588507652282715
1715093384158723300,7.930723388671875,0.044635236263275146,4.145404815673828,-3.312012195587158
1715093384168702500,7.940702392578125,0.8901008367538452,4.867664337158203,-0.023580312728881836
1715093384178681900,7.950681884765625,1.231475830078125,4.905360221862793,2.1225028038024902
1715093384188661000,7.960660888671875,0.7307314872741699,5.2181854248046875,2.3095099925994873
1715093384198609700,7.970609619140625,-0.695891797542572,4.352953910827637,0.34721803665161133
1715093384208589000,7.980589111328125,0.2407117486000061,3.15811824798584,-0.5378799438476562
1715093384218568200,7.990568115234375,1.5194666385650635,1.8982782363891602,-2.1554183959960938
1715093384228517000,8.00051708984375,2.2940797805786133,0.8295497894287109,-3.309305429458618
1715093384238496300,8.010496337890626,2.1435728073120117,-0.001300811767578125,-4.020240783691406
1715093384248475400,8.020475341796875,1.2858495712280273,-0.4212007522583008,-4.705506324768066
1715093384258424300,8.03042431640625,-0.25650107860565186,-0.4678792953491211,-6.06405782699585
1715093384268403500,8.040403564453126,-1.3286216259002686,0.3865671157836914,-6.639494895935059
1715093384278382800,8.0503828125,-0.662767767906189,2.072622299194336,-6.580043792724609
1715093384288331500,8.06033154296875,0.8020538091659546,3.728090286254883,-5.643451690673828
1715093384298310700,8.070310546875,2.3617782592773438,4.76579475402832,-5.110054016113281
1715093384308290000,8.0802900390625,3.1368887424468994,4.827543258666992,-4.744503974914551
1715093384318238700,8.09023876953125,2.8719289302825928,4.574170112609863,-3.0551135540008545
1715093384328217900,8.1002177734375,1.925518274307251,3.7158164978027344,-0.8532736301422119
1715093384338197200,8.110197265625,1.7670726776123047,2.8807239532470703,1.5176424980163574
1715093384348146000,8.12014599609375,1.600232481956482,1.6630678176879883,3.447740077972412
1715093384358125000,8.130125,0.9261678457260132,0.01638507843017578,4.169829845428467
1715093384368104400,8.1401044921875,0.13118362426757812,-1.1645832061767578,4.6167707443237305
1715093384378053000,8.15005322265625,-0.7112182378768921,-1.5321760177612305,4.782303810119629
1715093384388032300,8.1600322265625,-1.3937121629714966,-1.4251279830932617,4.116650581359863
1715093384398011600,8.17001171875,-1.577154517173767,-1.0916624069213867,2.7305855751037598
1715093384407960300,8.179960205078125,-1.4434140920639038,-0.6138029098510742,1.2231111526489258
1715093384417939700,8.189939697265626,-1.3901183605194092,-0.2411031723022461,0.6222522258758545
1715093384427918800,8.1999189453125,-1.560276985168457,0.19982051849365234,0.3859553337097168
1715093384437898000,8.20989794921875,-1.1385078430175781,0.13676929473876953,0.729316234588623
1715093384447847000,8.219846923828126,-0.3479030132293701,-0.37839221954345703,0.8132789134979248
1715093384457826000,8.229825927734375,1.736762285232544,-0.5276737213134766,0.9110906720161438
1715093384467805400,8.239805419921876,5.838977813720703,-0.11590385437011719,0.6491723656654358
1715093384477784600,8.24978466796875,10.685169219970703,0.9984159469604492,0.5580407381057739
1715093384487733200,8.259733154296875,14.01474666595459,2.6588172912597656,0.34021782875061035
1715093384497712600,8.269712646484376,13.123579025268555,4.301408767700195,-0.10983467102050781
1715093384507691800,8.27969189453125,8.21746826171875,5.406495094299316,-0.5661742687225342
1715093384517640400,8.289640380859375,3.6373376846313477,4.823162078857422,0.9240800142288208
1715093384527619800,8.299619873046876,0.8656885623931885,1.9664983749389648,3.1163599491119385
1715093384537599000,8.309598876953125,-1.0053622722625732,-2.3670034408569336,5.045831680297852
1715093384547547600,8.319547607421875,-0.453876256942749,-5.916284561157227,6.19145393371582
1715093384557527000,8.329527099609376,1.5014078617095947,-7.530797958374023,5.6666059494018555
1715093384567506200,8.339506103515625,2.7722342014312744,-6.206717491149902,5.965762615203857
1715093384577455000,8.349455078125,1.9341356754302979,-3.136350631713867,7.340117454528809
1715093384587434200,8.359434326171876,1.9088718891143799,-0.16246604919433594,6.32314395904541
1715093384597413400,8.369413330078125,2.484947443008423,1.8411931991577148,4.163292407989502
1715093384607362300,8.3793623046875,2.02986478805542,3.406989097595215,2.3738417625427246
1715093384617341400,8.389341552734376,1.3507006168365479,4.007683753967285,0.281444787979126
1715093384627320800,8.39932080078125,0.7067323923110962,3.1406335830688477,-2.2447779178619385
1715093384637269500,8.40926953125,-0.08690035343170166,1.5118703842163086,-3.9196982383728027
1715093384647248600,8.41924853515625,-1.3194541931152344,-0.9487495422363281,-5.647802829742432
1715093384657228000,8.42922802734375,-2.5353050231933594,-3.920010566711426,-7.998508930206299
1715093384667176700,8.4391767578125,-4.097832679748535,-5.91317081451416,-9.785981178283691
1715093384677155800,8.44915576171875,-4.623425483703613,-7.58106803894043,-10.700033187866211
1715093384687135200,8.45913525390625,-4.6706461906433105,-9.408801078796387,-11.037732124328613
1715093384697084000,8.469083984375,-5.886035919189453,-11.75955581665039,-9.487960815429688
1715093384707063000,8.47906298828125,-6.395005226135254,-12.750102996826172,-5.699794769287109
1715093384717042400,8.48904248046875,-6.586576461791992,-10.783441543579102,-0.038413047790527344
1715093384727021600,8.499021484375,-7.475287914276123,-7.505097389221191,4.052950382232666
1715093384736970200,8.50897021484375,-7.122274398803711,-2.0853662490844727,6.940417766571045
1715093384746949600,8.51894970703125,-6.894137382507324,1.9305953979492188,9.000932693481445
1715093384756928800,8.5289287109375,-6.623992919921875,2.791598320007324,10.187654495239258
1715093384766908200,8.538908203125,-5.640077114105225,3.4043540954589844,8.908947944641113
1715093384776856800,8.54885693359375,-4.430037498474121,3.9534873962402344,7.31379508972168
1715093384786836000,8.5588359375,-3.709268093109131,3.9450035095214844,6.007181167602539
1715093384796815400,8.5688154296875,-2.3220536708831787,3.2146148681640625,3.490384101867676
1715093384806764000,8.578763916015625,-0.35579514503479004,2.607839584350586,1.3788421154022217
1715093384816743400,8.588743408203126,1.3156094551086426,2.007901191711426,-0.72452712059021
1715093384826722600,8.59872265625,2.313992738723755,1.6373672485351562,-2.4677014350891113
1715093384836671200,8.608671142578125,2.631838083267212,1.5357789993286133,-3.6863749027252197
1715093384846650600,8.618650634765626,2.3703317642211914,1.9897966384887695,-4.47796630859375
1715093384856629800,8.628629638671875,1.7651259899139404,2.909590721130371,-4.945324897766113
1715093384866578400,8.638578369140625,1.0907126665115356,3.8306350708007812,-5.248298168182373
1715093384876557800,8.648557861328126,0.6102149486541748,4.209294319152832,-5.395774841308594
1715093384886537000,8.658536865234375,0.09719061851501465,4.242182731628418,-5.311666488647461
1715093384896485600,8.668485595703125,-0.2946352958679199,3.8577919006347656,-5.24571418762207
1715093384906465000,8.678465087890626,-0.49015772342681885,3.493100166320801,-5.167974472045898
1715093384916444200,8.688444091796875,-0.39842236042022705,3.6531362533569336,-5.0275774002075195
1715093384926393000,8.69839306640625,0.1923377513885498,3.717278480529785,-4.917861461639404
1715093384936372200,8.708372314453126,0.7569286823272705,3.4840707778930664,-3.996427536010742
1715093384946351400,8.718351318359375,0.969109058380127,2.913633346557617,-2.7372100353240967
1715093384956300300,8.72830029296875,1.3489022254943848,2.396245002746582,-1.1600024700164795
1715093384966279400,8.738279541015626,1.6911383867263794,2.119318962097168,1.3056514263153076
1715093384976258800,8.7482587890625,1.6694517135620117,2.486551284790039,5.04757022857666
1715093384986207500,8.75820751953125,0.9153500199317932,2.3777360916137695,7.644880771636963
1715093384996186600,8.7681865234375,-0.1318759322166443,0.10542678833007812,8.859649658203125
1715093385006166000,8.778166015625,-0.991668164730072,-3.0327682495117188,9.807942390441895
1715093385016145200,8.788145263671876,-3.099358320236206,-5.99293327331543,7.411064624786377
1715093385026093800,8.79809375,-0.5559377670288086,-7.167045593261719,1.713911533355713
1715093385036073200,8.8080732421875,2.8425207138061523,-8.828027725219727,-3.2904937267303467
1715093385046052400,8.81805224609375,3.1652302742004395,-11.166238784790039,-5.296525955200195
1715093385056031700,8.82803173828125,3.720235824584961,-8.614971160888672,-5.6269049644470215
1715093385065980400,8.83798046875,-0.16588044166564941,-1.3025712966918945,-3.4015235900878906
1715093385075959600,8.84795947265625,0.6033387184143066,1.7656917572021484,0.6004769802093506
1715093385085939000,8.85793896484375,1.2296818494796753,1.167099952697754,3.3789303302764893
1715093385095887600,8.8678876953125,-1.7098288536071777,0.16355323791503906,5.295427322387695
1715093385105866800,8.87786669921875,-0.8299045562744141,-4.243175506591797,6.294061183929443
1715093385115846100,8.88784619140625,-4.956634521484375,-11.662872314453125,7.051169395446777
1715093385125794800,8.897794921875,-12.354713439941406,-13.720080375671387,3.093769073486328
1715093385135774000,8.90777392578125,-11.626142501831055,-12.753646850585938,-4.464074611663818
1715093385145753300,8.91775341796875,-4.655211448669434,-6.876799583435059,-7.992825508117676
1715093385155702000,8.927701904296875,0.1727878451347351,0.01701641082763672,-5.248025894165039
1715093385165681400,8.937681396484376,3.1386184692382812,3.6678972244262695,-2.911484718322754
1715093385175660500,8.94766064453125,3.356227397918701,5.366758346557617,-1.7936110496520996
1715093385185609200,8.957609130859375,2.6370856761932373,6.056809425354004,-2.308049201965332
1715093385195588600,8.967588623046876,1.6665384769439697,6.302314758300781,-3.462832450866699
1715093385205567700,8.977567626953125,1.055389404296875,5.881521224975586,-4.574283599853516
1715093385215516400,8.987516357421875,0.7958912253379822,4.192056655883789,-4.120878219604492
1715093385225495800,8.997495849609376,1.0020660161972046,1.930776596069336,-3.16363787651062
1715093385235475000,9.007474853515625,1.4714348316192627,-0.7788190841674805,-2.6991307735443115
1715093385245423600,9.017423583984375,1.1483840942382812,-2.9107656478881836,-2.181933641433716
1715093385255403000,9.027403076171876,-0.6572748422622681,-3.4835519790649414,-2.7838497161865234
1715093385265382100,9.037382080078125,-1.450037956237793,-3.06546688079834,-4.164466857910156
1715093385275331000,9.0473310546875,-0.8007522821426392,-1.495955467224121,-4.267464637756348
1715093385285310200,9.057310302734376,0.8178802728652954,0.5452861785888672,-3.9118597507476807
1715093385295289300,9.067289306640625,2.3236279487609863,2.678142547607422,-3.910202741622925
1715093385305268700,9.077268798828126,2.9287362098693848,4.198019027709961,-4.302105903625488
1715093385315217400,9.087217529296876,2.8278775215148926,4.986891746520996,-4.234301567077637
1715093385325196800,9.09719677734375,2.351898670196533,4.979189872741699,-3.2462406158447266
1715093385335176000,9.107176025390626,1.818672776222229,4.580511093139648,-1.1586363315582275
1715093385345155000,9.117155029296875,1.4340076446533203,3.7748498916625977,0.9966827630996704
1715093385355104000,9.12710400390625,1.1223949193954468,2.271991729736328,2.3458127975463867
1715093385365083100,9.137083251953126,1.1988089084625244,0.8432598114013672,3.6308188438415527
1715093385375062500,9.1470625,1.246744990348816,-0.49190235137939453,4.276630401611328
1715093385385011200,9.15701123046875,0.9856876134872437,-1.1322135925292969,4.348207473754883
1715093385394990300,9.166990234375,0.633817195892334,-0.8686990737915039,4.354999542236328
1715093385404969700,9.1769697265625,0.31767427921295166,-0.2564973831176758,3.8791232109069824
1715093385414918400,9.18691845703125,-0.05837202072143555,0.177825927734375,3.1519241333007812
1715093385424897500,9.1968974609375,-0.4464435577392578,0.2669668197631836,2.4473202228546143
1715093385434877000,9.206876953125,-0.9149094820022583,0.22055530548095703,2.193599224090576
1715093385444825600,9.21682568359375,-1.1738271713256836,0.08720970153808594,2.0750136375427246
1715093385454804700,9.2268046875,-0.9104151725769043,0.009111404418945312,1.972010850906372
1715093385464784100,9.2367841796875,-0.0653696060180664,0.2440319061279297,1.9919624328613281
1715093385474732800,9.24673291015625,2.5720314979553223,-0.04784679412841797,2.4469480514526367
1715093385484712200,9.256712158203126,6.270383834838867,0.8250837326049805,2.3453168869018555
1715093385494691300,9.26669140625,10.558079719543457,2.3951616287231445,2.4300012588500977
1715093385504640000,9.276639892578125,11.911191940307617,3.5589847564697266,1.836355447769165
1715093385514619400,9.286619384765626,8.776540756225586,4.502547264099121,0.41454172134399414
1715093385524598500,9.2965986328125,3.9725849628448486,4.508416175842285,-0.11740303039550781
1715093385534547200,9.306547119140625,0.22809267044067383,2.2778244018554688,0.5378967523574829
1715093385544526600,9.316526611328126,-0.28105998039245605,-1.8223180770874023,1.7393466234207153
1715093385554505700,9.326505615234375,1.372490406036377,-5.018001556396484,1.4125796556472778
1715093385564485000,9.336485107421876,3.730569839477539,-6.250118255615234,1.1630538702011108
1715093385574433800,9.346433837890626,5.824817180633545,-6.0714311599731445,2.285708427429199
1715093385584413000,9.356412841796875,6.140636444091797,-4.564119338989258,3.9103469848632812
1715093385594392300,9.366392333984376,3.5255725383758545,-2.2144012451171875,4.619616508483887
1715093385604371500,9.376371337890625,1.6317381858825684,0.13924121856689453,4.157560348510742
1715093385614320000,9.386320068359375,0.9307069778442383,2.412057876586914,4.246847629547119
1715093385624299500,9.396299560546876,-0.28204798698425293,3.5815963745117188,3.148960828781128
1715093385634278700,9.406278564453125,-1.0608497858047485,3.303386688232422,0.833352267742157
1715093385644227300,9.416227294921875,-0.9781966209411621,2.458991050720215,-1.047945499420166
1715093385654206700,9.426206787109376,-0.5910351276397705,1.1807126998901367,-3.3113503456115723
1715093385664185900,9.436185791015625,-1.5764139890670776,-0.7377653121948242,-6.50892972946167
1715093385674134800,9.446134765625,-3.3309030532836914,-3.2310800552368164,-9.092798233032227
1715093385684114000,9.456114013671876,-4.4795308113098145,-5.598875045776367,-10.102474212646484
1715093385694093000,9.466093017578125,-4.7897419929504395,-8.223695755004883,-10.65690803527832
1715093385704042000,9.4760419921875,-5.328998565673828,-11.232555389404297,-11.153473854064941
1715093385714021000,9.486021240234376,-6.04476261138916,-13.924579620361328,-9.042790412902832
1715093385724000500,9.49600048828125,-6.484837055206299,-13.449824333190918,-4.078190803527832
1715093385733949200,9.50594921875,-7.578892230987549,-10.276825904846191,1.3957288265228271
1715093385743928300,9.51592822265625,-7.772250652313232,-4.948026657104492,5.949338912963867
1715093385753907700,9.52590771484375,-8.058647155761719,1.5225791931152344,9.214347839355469
1715093385763856400,9.5358564453125,-7.130486488342285,3.566730499267578,10.886438369750977
1715093385773835500,9.54583544921875,-5.398128509521484,4.677452087402344,10.522446632385254
1715093385783815000,9.55581494140625,-3.629260778427124,5.438540458679199,7.661822319030762
1715093385793763600,9.565763671875,-3.1114535331726074,5.601017951965332,5.693199634552002
1715093385803742700,9.57574267578125,-2.8788537979125977,4.834841728210449,3.531980037689209
1715093385813722000,9.58572216796875,-1.3589749336242676,4.02823543548584,1.8117727041244507
1715093385823670800,9.5956708984375,0.5153650045394897,3.0926122665405273,-0.6476019620895386
1715093385833650200,9.605650146484376,1.913954734802246,2.367107391357422,-2.358858823776245
1715093385843629300,9.61562939453125,3.006269693374634,2.016932487487793,-3.7036354541778564
1715093385853608400,9.6256083984375,3.018606185913086,1.8484821319580078,-4.701552391052246
1715093385863557400,9.635557373046876,1.9498218297958374,2.417510986328125,-4.777553558349609
1715093385873536500,9.64553662109375,0.6012319326400757,3.3954544067382812,-4.63966178894043
1715093385883516000,9.655515869140626,-0.2734717130661011,4.040648460388184,-4.4839887619018555
1715093385893495000,9.6654951171875,-1.0641748905181885,3.6954574584960938,-3.9264349937438965
1715093385903443700,9.675443603515625,-1.6076167821884155,3.0403976440429688,-3.0020859241485596
1715093385913423000,9.685423095703126,-1.7256101369857788,2.3884496688842773,-2.5693137645721436
1715093385923402200,9.69540234375,-1.2003296613693237,1.7666454315185547,-2.341846466064453
1715093385933351000,9.705350830078125,-0.5353604555130005,1.3874568939208984,-2.1877148151397705
1715093385943330300,9.715330322265626,0.36493778228759766,0.7052450180053711,-1.922532081604004
1715093385953309400,9.725309326171875,0.8542157411575317,0.34453296661376953,-1.1379022598266602
1715093385963258000,9.735258056640625,1.3128986358642578,0.09880924224853516,0.20526623725891113
1715093385973237500,9.745237548828126,1.7700881958007812,0.8489446640014648,2.5212929248809814
1715093385983216600,9.755216552734375,1.4869067668914795,1.9745607376098633,5.175320625305176
1715093385993165300,9.765165283203125,0.8746048212051392,2.55828857421875,6.852463722229004
1715093386003144700,9.775144775390626,0.5329079627990723,1.6400279998779297,7.80820369720459
1715093386013123800,9.785123779296875,0.465920090675354,0.30554771423339844,8.382796287536621
1715093386023072800,9.79507275390625,1.1690900325775146,-1.7677040100097656,6.50466251373291
1715093386033052000,9.805052001953126,2.300764560699463,-3.4916067123413086,2.5875418186187744
1715093386043031000,9.815031005859375,1.7658261060714722,-5.765413284301758,-1.7902042865753174
1715093386052980000,9.82497998046875,2.5745444297790527,-8.086392402648926,-4.625967025756836
1715093386062959000,9.834958984375,3.205002546310425,-8.19361400604248,-5.495264053344727
1715093386072938500,9.8449384765625,1.584303855895996,-3.0950546264648438,-5.440854072570801
1715093386082887200,9.85488720703125,-0.2995718717575073,2.9304981231689453,-1.906491994857788
1715093386092866300,9.8648662109375,-5.608695983886719,4.474586486816406,0.8677778244018555
1715093386102845700,9.874845703125,-6.2876667976379395,0.99951171875,3.8241233825683594
1715093386112794400,9.88479443359375,-2.115267276763916,-7.703549385070801,7.648238182067871
1715093386122773500,9.8947734375,-4.148099899291992,-17.754878997802734,8.295199394226074
1715093386132753000,9.9047529296875,-9.399385452270508,-19.520633697509766,4.862517356872559
1715093386142732000,9.91473193359375,-9.787035942077637,-14.925508499145508,-5.73709774017334
1715093386152680700,9.9246806640625,-3.992903232574463,-4.794761657714844,-10.867986679077148
1715093386162660000,9.93466015625,0.8333191275596619,2.5057849884033203,-6.574292182922363
1715093386172639200,9.94463916015625,3.1530284881591797,4.589632034301758,-3.0106794834136963
1715093386182618600,9.95461865234375,3.7537732124328613,5.527748107910156,-1.4507131576538086
1715093386192567300,9.9645673828125,3.3676576614379883,6.171200752258301,-0.740586519241333
1715093386202546400,9.97454638671875,2.2763383388519287,6.266596794128418,-1.9727911949157715
1715093386212525800,9.98452587890625,1.0827293395996094,5.41008186340332,-3.7799742221832275
1715093386222474500,9.994474609375,0.9379297494888306,4.134459495544434,-4.642871379852295
1715093386232454000,10.004453857421876,1.4594824314117432,2.1423168182373047,-5.154053688049316
1715093386242433000,10.01443310546875,2.1424779891967773,-0.19582080841064453,-5.247381687164307
1715093386252381700,10.024381591796875,1.735169768333435,-2.238128662109375,-4.5048933029174805
1715093386262361000,10.034361083984376,-0.15371441841125488,-3.7171287536621094,-4.62834358215332
1715093386272340200,10.04434033203125,-1.4042409658432007,-3.705878257751465,-5.8734893798828125
1715093386282289000,10.054288818359375,-0.6777452230453491,-1.4099702835083008,-6.030906677246094
1715093386292268300,10.064268310546876,0.9701837301254272,1.4290227890014648,-5.110828399658203
1715093386302247400,10.074247314453125,2.1160295009613037,2.9004106521606445,-4.897550582885742
1715093386312196000,10.084196044921875,2.058289051055908,3.767465591430664,-4.711933135986328
1715093386322175500,10.094175537109376,1.9752130508422852,4.101554870605469,-4.09751033782959
1715093386332154600,10.104154541015625,2.290937900543213,3.8693628311157227,-2.547292947769165
1715093386342103600,10.114103515625,2.7271761894226074,3.49326229095459,0.07951784133911133
1715093386352082700,10.124082763671876,2.642587184906006,2.476792335510254,1.6307522058486938
1715093386362061800,10.134061767578125,2.043203830718994,1.0489482879638672,2.2954154014587402
1715093386372010800,10.1440107421875,1.412407636642456,-0.30784130096435547,2.750812530517578
1715093386381990000,10.153989990234376,0.8726670742034912,-1.0606698989868164,2.940629243850708
1715093386391969000,10.163968994140625,0.4444441795349121,-1.0316181182861328,3.208402633666992
1715093386401918000,10.17391796875,0.10522174835205078,-0.6477346420288086,2.7737748622894287
1715093386411897000,10.18389697265625,0.27941274642944336,-0.03281211853027344,2.0569021701812744
1715093386421876500,10.19387646484375,0.9999889135360718,0.642827033996582,1.8838510513305664
1715093386431855600,10.203855712890626,0.6621428728103638,1.0480308532714844,2.0390994548797607
1715093386441804300,10.21380419921875,-0.46022260189056396,1.104196548461914,2.251593828201294
1715093386451783700,10.22378369140625,-1.3824273347854614,0.9719781875610352,2.416184186935425
1715093386461762800,10.2337626953125,-1.3253966569900513,1.4076223373413086,2.890524387359619
1715093386471742200,10.2437421875,0.019262075424194336,0.9452390670776367,3.9085283279418945
1715093386481691000,10.25369091796875,2.4045486450195312,0.9738979339599609,3.639890670776367
1715093386491670000,10.263669921875,5.586886405944824,1.678731918334961,3.5957963466644287
1715093386501649400,10.2736494140625,7.240500450134277,2.357198715209961,3.2703094482421875
1715093386511598000,10.28359814453125,6.90219783782959,2.984339714050293,2.8144092559814453
1715093386521577200,10.2935771484375,5.788276672363281,3.38809871673584,2.6803486347198486
1715093386531556600,10.303556640625,4.3391804695129395,2.8852529525756836,2.893721103668213
1715093386541505300,10.31350537109375,2.6122074127197266,1.466761589050293,3.2294015884399414
1715093386551484400,10.323484375,2.8831348419189453,-1.1551456451416016,3.5211081504821777
1715093386561463800,10.3334638671875,3.661691665649414,-4.0976762771606445,3.0112695693969727
1715093386571412500,10.34341259765625,4.44875431060791,-5.644261360168457,2.583259105682373
1715093386581392000,10.353391845703126,5.7241668701171875,-5.27501106262207,2.8020825386047363
1715093386591371000,10.36337109375,5.388047218322754,-3.34371280670166,3.0612971782684326
1715093386601319700,10.373319580078125,3.1918985843658447,-1.295466423034668,2.989830493927002
1715093386611299000,10.383299072265626,1.8558743000030518,0.4896373748779297,2.742495536804199
1715093386621278200,10.3932783203125,1.3043735027313232,2.089719772338867,2.565657138824463
1715093386631227000,10.403226806640625,0.28734660148620605,2.888681411743164,0.8085339069366455
1715093386641206300,10.413206298828126,-0.8789534568786621,2.8028125762939453,-1.6057555675506592
1715093386651185400,10.423185302734375,-0.7577093839645386,2.3177928924560547,-3.2103123664855957
1715093386661134000,10.433134033203125,-0.356723427772522,1.1553163528442383,-4.818089485168457
1715093386671113500,10.443113525390626,-1.535602331161499,-0.6275510787963867,-7.58988618850708
1715093386681092600,10.453092529296875,-3.4175424575805664,-3.0652828216552734,-9.841897964477539
1715093386691041500,10.46304150390625,-4.727077960968018,-5.825667381286621,-11.249000549316406
1715093386701020700,10.473020751953126,-4.9478535652160645,-8.893157958984375,-11.666728019714355
1715093386710999800,10.482999755859375,-5.251475811004639,-12.05997085571289,-10.510331153869629
1715093386720979200,10.492979248046876,-5.164262294769287,-13.409613609313965,-6.923685073852539
1715093386730927900,10.502927978515626,-4.886855602264404,-12.008272171020508,-1.8407230377197266
1715093386740907000,10.512906982421875,-5.449479103088379,-8.966592788696289,2.27089524269104
1715093386750886400,10.522886474609376,-6.340610504150391,-4.519830703735352,5.841651916503906
1715093386760865500,10.532865478515625,-7.724147319793701,0.4200601577758789,9.334151268005371
1715093386770814500,10.542814453125,-7.68086051940918,1.7034196853637695,11.01679801940918
1715093386780793600,10.552793701171876,-6.111029624938965,2.205794334411621,9.777050018310547
1715093386790772700,10.562772705078125,-3.5616631507873535,3.5011425018310547,8.310172080993652
1715093386800721700,10.5727216796875,-2.788613796234131,3.6040096282958984,5.792720317840576
1715093386810700800,10.58270068359375,-3.0882747173309326,3.038050651550293,3.9088830947875977
1715093386820680200,10.59268017578125,-1.9894248247146606,2.489574432373047,2.545057773590088
1715093386830628900,10.60262890625,-0.414705753326416,1.8992319107055664,0.4774661064147949
1715093386840608000,10.61260791015625,1.7245838642120361,1.5743741989135742,-1.509354591369629
1715093386850587400,10.62258740234375,2.810948371887207,2.022458076477051,-2.590062141418457
1715093386860536000,10.6325361328125,2.9190101623535156,2.2564096450805664,-3.2061607837677
1715093386870515200,10.64251513671875,2.3407235145568848,3.212244987487793,-3.479698896408081
1715093386880494600,10.65249462890625,1.3044121265411377,3.9791717529296875,-3.9139230251312256
1715093386890443300,10.662443359375,0.26495444774627686,4.394961357116699,-4.270803451538086
1715093386900422400,10.67242236328125,-0.4630779027938843,4.34846305847168,-4.227881908416748
1715093386910401800,10.68240185546875,-0.9472047090530396,4.09893798828125,-4.006424903869629
1715093386920350500,10.6923505859375,-1.121605634689331,3.958616256713867,-3.937598943710327
1715093386930329900,10.702329833984376,-0.9190915822982788,3.8938779830932617,-3.8832461833953857
1715093386940309000,10.71230908203125,-0.5258078575134277,3.9082441329956055,-3.6727659702301025
1715093386950257700,10.722257568359375,0.418479323387146,4.167898178100586,-4.001720428466797
1715093386960237000,10.732237060546876,1.2400144338607788,4.058175086975098,-3.9921340942382812
1715093386970216200,10.74221630859375,1.5276440382003784,3.6706104278564453,-3.0507497787475586
1715093386980164900,10.752164794921875,1.83948814868927,3.1852779388427734,-2.1259069442749023
1715093386990144300,10.762144287109376,1.898186206817627,2.961620330810547,-0.06409335136413574
1715093387000123400,10.772123291015625,1.7653284072875977,2.8729324340820312,1.898641586303711
1715093387010102800,10.782102783203126,2.0104122161865234,2.8300466537475586,5.371386528015137
1715093387020082000,10.79208203125,1.2537858486175537,0.5458793640136719,7.236103057861328
1715093387030030600,10.802030517578125,0.273626446723938,-2.5172815322875977,8.268733978271484
1715093387040010000,10.812010009765626,-0.6300641298294067,-5.36198616027832,6.910794734954834
1715093387049989000,10.821989013671875,-0.8506877422332764,-7.35897159576416,3.017174005508423
1715093387059937800,10.831937744140625,0.18886995315551758,-8.421649932861328,-1.230947494506836
1715093387069917200,10.841917236328126,1.7645748853683472,-9.665740013122559,-4.498811721801758
1715093387079896300,10.851896240234375,4.350137710571289,-8.436911582946777,-6.260316848754883
1715093387089845200,10.86184521484375,2.829608917236328,-3.058401107788086,-4.16838264465332
1715093387099824400,10.871824462890626,1.678878903388977,2.0243940353393555,-0.11514163017272949
1715093387109803500,10.881803466796875,0.5953890085220337,3.3723926544189453,2.17669677734375
1715093387119752400,10.89175244140625,-2.977691173553467,1.020456314086914,4.060692310333252
