time,seconds_elapsed,z,y,x
1715093394517316600,18.289316650390624,0.889678955078125,-6.5359649658203125,-1.0015411376953125
1715093394527295700,18.299295654296873,-0.06561279296875,-6.72509765625,-0.3574981689453125
1715093394537275100,18.309275146484374,-1.265106201171875,-7.4625091552734375,0.0423431396484375
1715093394547223800,18.319223876953124,-1.9450531005859375,-8.250213623046875,0.4541473388671875
1715093394557203000,18.329202880859373,-1.69366455078125,-8.697921752929688,0.89227294921875
1715093394567182300,18.339182373046874,-1.497344970703125,-8.93255615234375,1.064666748046875
1715093394577131000,18.349131103515624,-1.4734039306640625,-8.894256591796875,1.5339202880859375
1715093394587110100,18.359110107421873,-1.57635498046875,-8.5830078125,2.24261474609375
1715093394597089500,18.369089599609374,-1.5260772705078125,-8.063461303710938,2.8842620849609375
1715093394607038200,18.3790380859375,-1.5667724609375,-7.6875762939453125,3.3822479248046875
1715093394617017600,18.389017578125,-1.734375,-7.63250732421875,3.69110107421875
1715093394626996700,18.398996826171874,-1.8971710205078125,-7.73785400390625,4.0957183837890625
1715093394636945400,18.4089453125,-1.6481781005859375,-7.876708984375,4.4763946533203125
1715093394646924800,18.4189248046875,-1.6960601806640625,-8.223876953125,4.9552459716796875
1715093394656904000,18.428904052734374,-1.4374847412109375,-8.594970703125,5.5513916015625
1715093394666852600,18.4388525390625,-0.249969482421875,-8.597366333007812,6.0326385498046875
1715093394676832000,18.44883203125,1.1769866943359375,-8.527938842773438,5.5274505615234375
1715093394686780700,18.45878076171875,2.6996917724609375,-8.38189697265625,4.430908203125
1715093394696759800,18.468759765625,4.2415618896484375,-8.223876953125,3.655181884765625
1715093394706739200,18.4787392578125,5.17529296875,-7.64447021484375,3.525909423828125
1715093394716688000,18.48868798828125,4.67730712890625,-7.23028564453125,3.7246246337890625
1715093394726667300,18.498667236328124,3.2240142822265625,-7.194366455078125,4.0837554931640625
1715093394736646400,18.508646484375,1.524139404296875,-8.08740234375,4.5075225830078125
1715093394746625500,18.51862548828125,-0.2068634033203125,-10.445693969726562,4.6607513427734375
1715093394756605000,18.52860498046875,-1.2315826416015625,-13.479141235351562,3.5450592041015625
1715093394766553600,18.5385537109375,-1.1142730712890625,-15.775192260742188,1.878692626953125
1715093394776533000,18.548532958984374,0.6119537353515625,-16.651458740234375,0.7558135986328125
1715093394786512100,18.55851220703125,3.173736572265625,-15.01861572265625,1.076629638671875
1715093394796491300,18.5684912109375,2.5297088623046875,-12.294021606445312,1.6081390380859375
1715093394806440200,18.578440185546874,0.60955810546875,-9.289291381835938,2.46527099609375
1715093394816419300,18.58841943359375,-0.197296142578125,-6.7682037353515625,2.036712646484375
1715093394826398700,18.598398681640624,-1.7894439697265625,-4.9055023193359375,2.5514678955078125
1715093394836347400,18.608347412109374,-2.960205078125,-4.062744140625,1.8667144775390625
1715093394846326500,18.618326416015623,-3.017669677734375,-4.7762298583984375,-0.26171875
1715093394856306000,18.628305908203124,-2.838104248046875,-6.0930328369140625,-2.569732666015625
1715093394866254600,18.638254638671874,-3.0894927978515625,-8.446533203125,-5.3517913818359375
1715093394876233700,18.648233642578123,-4.5427703857421875,-11.903762817382812,-8.536087036132812
1715093394886213000,18.658213134765624,-6.187591552734375,-16.000244140625,-10.633407592773438
1715093394896161800,18.668161865234374,-6.3432159423828125,-19.735198974609375,-11.42828369140625
1715093394906141000,18.678140869140623,-6.2450408935546875,-23.774215698242188,-11.832901000976562
1715093394916089900,18.68808984375,-4.9713287353515625,-27.03271484375,-9.232803344726562
1715093394926069000,18.698069091796874,-4.7271270751953125,-26.64007568359375,-4.0086517333984375
1715093394936048400,18.70804833984375,-6.367156982421875,-23.379165649414062,1.7685546875
1715093394945997000,18.7179970703125,-7.61932373046875,-18.451904296875,6.528228759765625
1715093394955976200,18.72797607421875,-9.118087768554688,-10.637222290039062,12.853713989257812
1715093394965955600,18.73795556640625,-7.794097900390625,-6.909454345703125,14.0460205078125
1715093394975904300,18.747904296875,-4.978515625,-5.1377410888671875,13.65338134765625
1715093394985883400,18.75788330078125,-1.8492889404296875,-4.1920318603515625,12.054046630859375
1715093394995862800,18.76786279296875,-1.561981201171875,-4.3117523193359375,8.76202392578125
1715093395005842000,18.777842041015624,-1.866058349609375,-5.578277587890625,6.2935943603515625
1715093395015790600,18.78779052734375,-1.449462890625,-6.909454345703125,4.0837554931640625
1715093395025770000,18.79777001953125,-0.0680084228515625,-7.977264404296875,2.0510711669921875
1715093395035749000,18.8077490234375,1.7755279541015625,-8.56146240234375,0.56427001953125
1715093395045728500,18.817728515625,3.1210784912109375,-8.537506103515625,-0.4005889892578125
1715093395055707600,18.827707763671874,3.245574951171875,-7.79052734375,-1.0350494384765625
1715093395065656300,18.83765625,3.0061492919921875,-6.5886383056640625,-1.470794677734375
1715093395075635700,18.8476357421875,2.601531982421875,-5.092254638671875,-1.67669677734375
1715093395085584400,18.85758447265625,1.98382568359375,-4.077117919921875,-2.00469970703125
1715093395095563500,18.8675634765625,1.2464141845703125,-3.674896240234375,-2.050201416015625
1715093395105543000,18.87754296875,0.7915191650390625,-3.6150360107421875,-1.9687957763671875
1715093395115491600,18.88749169921875,0.4970245361328125,-3.8209381103515625,-1.93048095703125
1715093395125471000,18.897470947265624,0.276763916015625,-4.141754150390625,-2.0166778564453125
1715093395135450000,18.9074501953125,0.3581695556640625,-4.409912109375,-2.0765228271484375
1715093395145398800,18.917398681640623,0.6287078857421875,-4.7043914794921875,-1.956817626953125
1715093395155378200,18.927378173828124,1.3206329345703125,-5.0036773681640625,-1.8945770263671875
1715093395165357300,18.937357421875,1.7635650634765625,-5.4753265380859375,-0.8866119384765625
1715093395175306000,18.947305908203123,2.290283203125,-5.9182586669921875,0.5235748291015625
1715093395185285400,18.957285400390624,2.6422271728515625,-6.27020263671875,2.25457763671875
1715093395195264500,18.967264404296873,2.47943115234375,-6.3156890869140625,5.3670501708984375
1715093395205213200,18.977213134765623,2.1298675537109375,-5.7410888671875,9.171432495117188
1715093395215192600,18.987192626953124,1.2847137451171875,-7.3811187744140625,9.932785034179688
1715093395225171700,18.997171630859373,-0.5851593017578125,-10.5701904296875,10.016586303710938
1715093395235120600,19.00712060546875,-1.7176055908203125,-13.71856689453125,10.0716552734375
1715093395245099800,19.017099853515624,0.8609466552734375,-14.460769653320312,6.6934356689453125
1715093395255079000,19.027078857421873,3.3748626708984375,-15.648300170898438,-0.3359527587890625
1715093395265027800,19.03702783203125,5.5056915283203125,-18.64105224609375,-5.05731201171875
1715093395275007000,19.047007080078124,7.8352508544921875,-19.407196044921875,-3.932037353515625
1715093395284986400,19.056986328125,3.8560943603515625,-13.069732666015625,4.1579742431640625
1715093395294965500,19.066965576171874,-2.5843048095703125,-9.097763061523438,7.5816802978515625
1715093395304914200,19.0769140625,-3.537200927734375,-13.184661865234375,9.516189575195312
1715093395314893600,19.0868935546875,-1.523681640625,-21.528457641601562,10.785125732421875
1715093395324872700,19.096872802734374,-3.4270782470703125,-27.808441162109375,8.855392456054688
1715093395334852000,19.10685205078125,-4.4996795654296875,-29.52508544921875,5.999114990234375
1715093395344831200,19.116831298828124,-3.0799102783203125,-18.995391845703125,-1.0111083984375
1715093395354780000,19.12677978515625,-3.257080078125,-8.379501342773438,-7.9614715576171875
1715093395364759300,19.13675927734375,-3.685638427734375,-4.3763885498046875,-4.5401611328125
1715093395374708000,19.1467080078125,-0.87005615234375,-5.123382568359375,0.0950164794921875
1715093395384687000,19.15668701171875,0.8082733154296875,-8.305282592773438,3.0063629150390625
1715093395394666500,19.16666650390625,-0.293060302734375,-10.625259399414062,4.627227783203125
1715093395404615200,19.176615234375,-1.128631591796875,-11.379425048828125,3.7988433837890625
1715093395414594300,19.18659423828125,-1.2100372314453125,-12.234161376953125,1.88348388671875
1715093395424573700,19.19657373046875,-0.1996917724609375,-13.189453125,-0.38861083984375
1715093395434522400,19.2065224609375,1.196136474609375,-12.540618896484375,-3.0485687255859375
1715093395444501500,19.21650146484375,1.50738525390625,-11.374649047851562,-3.953582763671875
1715093395454481000,19.22648095703125,1.2942962646484375,-10.153594970703125,-4.8322601318359375
1715093395464429600,19.2364296875,0.647857666015625,-8.743408203125,-5.473907470703125
1715093395474409000,19.246408935546874,-0.0799713134765625,-7.30450439453125,-5.02618408203125
1715093395484388000,19.25638818359375,0.0540924072265625,-5.8033294677734375,-3.8242950439453125
1715093395494336800,19.266336669921873,0.2647857666015625,-4.8743896484375,-2.770843505859375
1715093395504316200,19.276316162109374,0.6406707763671875,-4.4817352294921875,-2.701416015625
1715093395514295300,19.28629541015625,1.6534271240234375,-4.2902069091796875,-2.145965576171875
1715093395524244000,19.296243896484373,2.400421142578125,-4.7570648193359375,-1.712615966796875
1715093395534223400,19.306223388671874,2.3764801025390625,-5.4968719482421875,-1.4899444580078125
1715093395544202500,19.316202392578123,1.2512054443359375,-6.559906005859375,-0.91534423828125
1715093395554151200,19.326151123046873,-0.2906646728515625,-7.876708984375,0.0040283203125
1715093395564130600,19.336130615234374,-1.435089111328125,-9.169586181640625,0.70074462890625
1715093395574109700,19.346109619140623,-1.720001220703125,-10.184722900390625,1.0143890380859375
1715093395584089000,19.356089111328124,-1.78704833984375,-10.642013549804688,1.213104248046875
1715093395594037800,19.366037841796874,-1.741546630859375,-10.902984619140625,1.49322509765625
1715093395604017000,19.376016845703123,-1.5955047607421875,-10.390625,2.4245758056640625
1715093395613996300,19.385996337890624,-1.68170166015625,-9.794464111328125,3.28887939453125
1715093395623975400,19.395975341796873,-1.4326934814453125,-9.03790283203125,4.0909271240234375
1715093395633924400,19.40592431640625,-1.0568084716796875,-8.295700073242188,4.27288818359375
1715093395643903500,19.415903564453124,-1.01611328125,-7.5822296142578125,3.8898162841796875
1715093395653882600,19.425882568359373,-0.9299163818359375,-7.4457550048828125,3.674346923828125
1715093395663831600,19.43583154296875,-0.587554931640625,-7.129730224609375,3.6096954345703125
1715093395673810700,19.445810791015624,0.4012603759765625,-6.6628570556640625,3.9113616943359375
1715093395683790000,19.4557900390625,1.44512939453125,-6.7227020263671875,4.129241943359375
1715093395693738800,19.46573876953125,2.199310302734375,-6.56707763671875,4.5386505126953125
1715093395703718000,19.4757177734375,3.384429931640625,-6.43780517578125,4.933685302734375
1715093395713697300,19.485697265625,4.64617919921875,-6.011627197265625,5.2880401611328125
1715093395723646000,19.49564599609375,5.0699462890625,-5.58306884765625,5.027069091796875
1715093395733625000,19.505625,4.081146240234375,-5.6285552978515625,4.6822967529296875
1715093395743604500,19.5156044921875,2.062835693359375,-6.844818115234375,4.5338592529296875
1715093395753553200,19.52555322265625,-0.8820343017578125,-9.138458251953125,4.1843109130859375
1715093395763532300,19.5355322265625,-3.4438323974609375,-11.961227416992188,4.6870880126953125
1715093395773511700,19.54551171875,-3.5659332275390625,-14.769622802734375,5.2401580810546875
1715093395783460400,19.55546044921875,-2.1389923095703125,-16.565277099609375,4.339935302734375
1715093395793439500,19.565439453125,1.1243133544921875,-15.993057250976562,3.8682708740234375
1715093395803419000,19.5754189453125,3.4299163818359375,-13.548583984375,5.110870361328125
1715093395813367600,19.585367431640623,2.2926788330078125,-9.679550170898438,6.1188201904296875
1715093395823347000,19.595346923828124,0.2959136962890625,-7.1081695556640625,5.1300201416015625
1715093395833326000,19.605326171875,0.0325469970703125,-5.3268890380859375,3.9832000732421875
1715093395843274800,19.615274658203123,-1.1717376708984375,-3.993316650390625,3.2386016845703125
1715093395853254100,19.625254150390624,-2.206024169921875,-4.646942138671875,0.736663818359375
1715093395863233300,19.6352333984375,-2.1701202392578125,-6.3204803466796875,-1.6360015869140625
1715093395873212700,19.645212646484374,-1.93548583984375,-7.9317779541015625,-3.1778564453125
1715093395883191800,19.65519189453125,-2.2347564697265625,-10.99395751953125,-5.8833160400390625
1715093395893140500,19.665140380859373,-3.0966644287109375,-14.985092163085938,-8.904800415039062
1715093395903120000,19.675119873046874,-3.3935546875,-18.794281005859375,-11.294204711914062
1715093395913099000,19.68509912109375,-4.001678466796875,-22.433456420898438,-12.28302001953125
1715093395923047700,19.695047607421873,-5.397491455078125,-25.332839965820312,-12.271041870117188
1715093395933027000,19.705027099609374,-6.0750579833984375,-25.454940795898438,-8.758743286132812
1715093395943006200,19.715006103515623,-6.3288421630859375,-23.26904296875,-2.897735595703125
1715093395952955000,19.724954833984373,-7.5379180908203125,-20.38641357421875,2.3790740966796875
1715093395962934300,19.734934326171874,-8.24420166015625,-16.3282470703125,6.437255859375
1715093395972913400,19.744913330078123,-9.453277587890625,-10.144027709960938,11.117919921875
1715093395982862300,19.7548623046875,-8.0311279296875,-7.2613983154296875,11.738006591796875
1715093395992841500,19.764841552734374,-4.8731689453125,-6.2773895263671875,11.60394287109375
1715093396002820600,19.774820556640623,-1.571563720703125,-5.3197021484375,11.568023681640625
1715093396012769500,19.78476953125,-1.36566162109375,-5.2047882080078125,8.474716186523438
1715093396022748700,19.794748779296874,-2.0503997802734375,-6.1720428466796875,5.905731201171875
1715093396032728000,19.80472802734375,-1.8277435302734375,-7.0124053955078125,4.6032867431640625
1715093396042676700,19.8146767578125,-0.2906646728515625,-7.491241455078125,2.8435516357421875
1715093396052655900,19.82465576171875,2.1131134033203125,-7.943756103515625,1.1412811279296875
1715093396062635300,19.83463525390625,3.7890472412109375,-7.7713623046875,0.26739501953125
1715093396072584000,19.844583984375,3.9925537109375,-6.8687591552734375,-0.1683502197265625
1715093396082563000,19.85456298828125,3.7579345703125,-5.47772216796875,-0.5801544189453125
1715093396092542500,19.86454248046875,2.92474365234375,-4.2303466796875,-1.121246337890625
1715093396102491100,19.8744912109375,1.9455108642578125,-3.4139251708984375,-1.566558837890625
1715093396112470300,19.88447021484375,1.418792724609375,-3.21759033203125,-1.7748565673828125
1715093396122449700,19.89444970703125,0.9567108154296875,-3.476165771484375,-1.73895263671875
1715093396132398300,19.9043984375,0.688568115234375,-3.8784027099609375,-1.7676849365234375
1715093396142377700,19.914377685546874,0.53533935546875,-4.3787841796875,-1.9328765869140625
1715093396152356900,19.92435693359375,0.6119537353515625,-4.8767852783203125,-1.966400146484375
1715093396162336000,19.9343359375,0.8872833251953125,-5.22393798828125,-1.904144287109375
1715093396172285000,19.944284912109374,1.471466064453125,-5.3939208984375,-1.7676849365234375
1715093396182264000,19.95426416015625,2.2830963134765625,-5.3795623779296875,-1.2672882080078125
1715093396192243200,19.9642431640625,2.7691192626953125,-5.3795623779296875,-0.2425689697265625
1715093396202222600,19.97422265625,3.008544921875,-5.7099609375,1.1269073486328125
1715093396212171300,19.984171142578123,2.982208251953125,-6.16485595703125,3.305633544921875
1715093396222150700,19.994150634765624,2.8720703125,-5.810516357421875,7.01904296875
1715093396232129800,20.0041298828125,2.338165283203125,-6.4785003662109375,8.903274536132812
1715093396242078500,20.014078369140623,0.5808258056640625,-9.327606201171875,9.044540405273438
1715093396252057900,20.024057861328124,-1.3632659912109375,-13.213394165039062,10.406845092773438
1715093396262037000,20.034037109375,-0.6450042724609375,-15.796737670898438,9.489852905273438
1715093396271985700,20.043985595703123,3.31500244140625,-15.904464721679688,4.6080780029296875
1715093396281965000,20.053965087890624,4.272674560546875,-17.415206909179688,-1.45404052734375
1715093396291944200,20.063944091796873,1.5265350341796875,-17.360153198242188,-3.8985137939453125
1715093396301892900,20.073892822265623,3.9781951904296875,-14.494293212890625,-0.4221343994140625
1715093396311872300,20.083872314453124,5.792999267578125,-10.335556030273438,6.60723876953125
1715093396321851400,20.093851318359373,3.0061492919921875,-6.8927001953125,9.564071655273438
1715093396331800300,20.10380029296875,1.282318115234375,-6.0547332763671875,10.3685302734375
1715093396341779500,20.113779541015624,1.51934814453125,-7.66363525390625,10.45233154296875
1715093396351758600,20.123758544921873,-2.459808349609375,-9.234222412109375,10.208114624023438
1715093396361707500,20.13370751953125,-12.905715942382812,-14.645126342773438,6.5402069091796875
1715093396371686700,20.143686767578124,-5.809295654296875,-36.02055358886719,-0.235382080078125
1715093396381666000,20.153666015625,3.4035797119140625,-46.56462097167969,-3.57769775390625
1715093396391614700,20.16361474609375,-8.670379638671875,-25.770980834960938,-4.3318634033203125
1715093396401593900,20.17359375,-5.639312744140625,-7.8336181640625,-9.52728271484375
1715093396411573200,20.1835732421875,2.074798583984375,-1.1633758544921875,-7.724456787109375
1715093396421522000,20.19352197265625,3.6717376708984375,-0.897613525390625,-1.798797607421875
1715093396431501000,20.2035009765625,1.3421783447265625,-5.9350128173828125,3.0997314453125
1715093396441480400,20.21348046875,0.3773193359375,-10.282882690429688,2.6520233154296875
1715093396451459600,20.22345947265625,0.2432403564453125,-11.602096557617188,0.3392181396484375
1715093396461408300,20.233408203125,0.753204345703125,-11.321975708007812,-2.1220245361328125
1715093396471387600,20.2433876953125,1.090789794921875,-11.661941528320312,-3.568115234375
1715093396481366800,20.25336669921875,0.5712432861328125,-11.961227416992188,-4.08526611328125
1715093396491346200,20.26334619140625,-0.0751953125,-11.377029418945312,-2.8067626953125
1715093396501294800,20.273294921875,-0.1278533935546875,-10.716232299804688,-2.2920074462890625
1715093396511274000,20.28327392578125,0.183380126953125,-9.44970703125,-2.2273712158203125
1715093396521253400,20.29325341796875,0.1522674560546875,-7.797698974609375,-2.6200103759765625
1715093396531202000,20.3032021484375,-0.0751953125,-6.5742645263671875,-2.622406005859375
1715093396541181400,20.313181396484374,0.118743896484375,-6.09063720703125,-2.5769195556640625
1715093396551160600,20.32316064453125,1.1817626953125,-5.2263336181640625,-2.0693511962890625
1715093396561109200,20.333109130859373,1.8282012939453125,-4.395538330078125,-2.1914520263671875
1715093396571088600,20.343088623046874,1.694122314453125,-4.036407470703125,-2.3758087158203125
1715093396581067800,20.35306787109375,0.8729095458984375,-4.3045654296875,-1.9592132568359375
1715093396591016400,20.363016357421873,-0.230804443359375,-5.4370269775390625,-0.9704132080078125
1715093396600995800,20.372995849609374,-0.8724517822265625,-7.215911865234375,-0.201873779296875
1715093396610975000,20.38297509765625,-1.128631591796875,-8.820022583007812,0.3128814697265625
1715093396620923600,20.392923583984373,-0.656982421875,-9.770523071289062,0.6935577392578125
1715093396630903000,20.402903076171874,-0.18292236328125,-10.132049560546875,1.043121337890625
1715093396640882200,20.412882080078123,-0.2906646728515625,-10.031494140625,1.541107177734375
1715093396650830800,20.422830810546873,-0.7000732421875,-9.590957641601562,2.2617645263671875
1715093396660810200,20.432810302734374,-0.3313751220703125,-8.949310302734375,3.1595916748046875
1715093396670789400,20.442789306640623,-0.376861572265625,-8.051483154296875,4.0382537841796875
1715093396680738300,20.45273828125,-0.769500732421875,-7.132110595703125,5.0079193115234375
1715093396690717400,20.462717529296874,-1.3896026611328125,-6.5623016357421875,5.77166748046875
1715093396700696600,20.472696533203123,-1.8229522705078125,-6.8017120361328125,6.0086822509765625
1715093396710645500,20.4826455078125,-1.7846527099609375,-7.194366455078125,6.06854248046875
1715093396720624600,20.492624755859374,-0.7503509521484375,-7.457733154296875,5.989532470703125
1715093396730604000,20.50260400390625,1.0572662353515625,-7.5678558349609375,5.5274505615234375
1715093396740552700,20.512552734375,3.52569580078125,-7.06268310546875,4.7182159423828125
1715093396750531800,20.52253173828125,4.629425048828125,-6.9381866455078125,4.4620361328125
1715093396760511200,20.53251123046875,4.50970458984375,-6.770599365234375,5.0414276123046875
1715093396770490400,20.542490478515624,3.616668701171875,-7.357177734375,5.491546630859375
1715093396780469800,20.5524697265625,2.093963623046875,-8.432174682617188,5.819549560546875
1715093396790418400,20.56241845703125,-0.302642822265625,-9.689117431640625,5.7285614013671875
1715093396800397600,20.5723974609375,-0.3577117919921875,-11.537445068359375,5.9009552001953125
1715093396810377000,20.582376953125,0.2959136962890625,-14.348236083984375,4.2681121826171875
1715093396820325600,20.59232568359375,2.031707763671875,-16.359375,2.163604736328125
1715093396830304800,20.6023046875,4.4378814697265625,-16.100799560546875,1.414215087890625
1715093396840284200,20.6122841796875,4.3205718994140625,-13.13677978515625,2.553863525390625
1715093396850232800,20.62223291015625,1.133880615234375,-10.378662109375,2.6376495361328125
1715093396860212000,20.6322119140625,-0.20208740234375,-8.233444213867188,2.692718505859375
1715093396870191400,20.64219140625,-1.4326934814453125,-6.8017120361328125,2.333587646484375
1715093396880140000,20.65214013671875,-2.97216796875,-5.14013671875,1.45013427734375
1715093396890119400,20.662119384765624,-3.1493377685546875,-5.1377410888671875,-0.43890380859375
1715093396900098600,20.6720986328125,-3.0320281982421875,-6.44976806640625,-2.2608795166015625
1715093396910047200,20.682047119140623,-2.7255706787109375,-8.152053833007812,-4.1810302734375
1715093396920026600,20.692026611328124,-3.4653778076171875,-10.618072509765625,-6.7931060791015625
1715093396929975300,20.701975341796874,-4.20758056640625,-13.68743896484375,-9.338150024414062
1715093396939954400,20.711954345703123,-3.83648681640625,-17.123123168945312,-10.640594482421875
1715093396949933800,20.721933837890624,-2.9147186279296875,-20.779067993164062,-11.457015991210938
1715093396959882500,20.731882568359374,-2.8309173583984375,-24.320098876953125,-10.2982177734375
1715093396969861600,20.741861572265623,-2.2970123291015625,-26.90582275390625,-6.594390869140625
1715093396979841000,20.751841064453124,-3.73114013671875,-25.725494384765625,-0.75732421875
1715093396989789700,20.761789794921874,-7.2793426513671875,-22.03363037109375,2.8172149658203125
1715093396999769000,20.77176904296875,-10.245758056640625,-16.225296020507812,7.1866302490234375
1715093397009748200,20.781748291015624,-11.74212646484375,-10.108108520507812,12.518524169921875
1715093397019727400,20.791727294921873,-8.234634399414062,-8.123321533203125,10.828216552734375
1715093397029706800,20.801706787109374,-4.011260986328125,-5.8296661376953125,9.7125244140625
1715093397039655400,20.811655517578124,-1.78704833984375,-4.5391998291015625,9.760406494140625
1715093397049634600,20.821634521484373,-1.6385955810546875,-5.1425323486328125,7.14593505859375
1715093397059614000,20.831614013671874,-1.8229522705078125,-6.581451416015625,5.41253662109375
1715093397069593000,20.841593017578123,-1.2842559814453125,-7.45294189453125,4.059814453125
1715093397079542000,20.8515419921875,-0.1302490234375,-8.45611572265625,1.6967315673828125
1715093397089521200,20.861521240234374,2.1083221435546875,-8.5087890625,0.4182281494140625
1715093397099500300,20.871500244140623,3.3245849609375,-7.6947479248046875,-0.3119964599609375
1715093397109449200,20.88144921875,3.362884521484375,-6.528778076171875,-0.848297119140625
1715093397119428400,20.891428466796874,2.9486846923828125,-5.2694244384765625,-1.42291259765625
1715093397129407700,20.90140771484375,2.2878875732421875,-3.983734130859375,-1.89935302734375
1715093397139356400,20.9113564453125,1.7803192138671875,-3.0715484619140625,-2.1124420166015625
1715093397149335600,20.92133544921875,1.418792724609375,-2.6214447021484375,-2.1004791259765625
1715093397159315000,20.93131494140625,1.047698974609375,-2.69805908203125,-2.052581787109375
1715093397169263600,20.941263671875,0.700531005859375,-3.306182861328125,-1.7748565673828125
1715093397179242800,20.95124267578125,0.5712432861328125,-3.9071197509765625,-1.439666748046875
1715093397189222100,20.96122216796875,0.6622314453125,-4.2973785400390625,-0.826751708984375
1715093397199170800,20.9711708984375,1.1195220947265625,-4.6565093994140625,-0.3838348388671875
1715093397209150000,20.98114990234375,1.861724853515625,-5.1090240478515625,-0.51312255859375
1715093397219099000,20.991098876953124,2.44830322265625,-5.1114044189453125,0.451751708984375
1715093397229078000,21.001078125,2.6781463623046875,-5.2742156982421875,1.708709716796875
1715093397239057400,21.011057373046874,2.5727996826171875,-5.587860107421875,4.0286865234375
1715093397249006000,21.021006103515624,2.4578704833984375,-4.9773406982421875,8.206573486328125
1715093397258985200,21.030985107421873,2.0867767333984375,-6.358795166015625,10.311065673828125
1715093397268964600,21.040964599609374,0.509002685546875,-10.388229370117188,11.048477172851562
1715093397278913300,21.050913330078124,-2.8692169189453125,-15.212554931640625,11.754776000976562
1715093397288892400,21.060892333984373,-1.5212860107421875,-18.257980346679688,9.394088745117188
1715093397298871800,21.070871826171874,2.59674072265625,-19.459869384765625,0.557098388671875
1715093397308851000,21.080850830078123,2.7643280029296875,-21.437469482421875,-7.3413848876953125
1715093397318799600,21.090799560546873,2.95587158203125,-21.243545532226562,-8.124282836914062
1715093397328779000,21.100779052734374,3.4179534912109375,-13.014663696289062,0.5930023193359375
1715093397338758100,21.110758056640623,1.1817626953125,-6.8280487060546875,4.8355255126953125
1715093397348737500,21.120737548828124,-1.794219970703125,-8.939743041992188,5.4364776611328125
1715093397358686200,21.130686279296874,0.1067657470703125,-17.57562255859375,7.526611328125
1715093397368665300,21.140665283203123,-0.2332000732421875,-22.134185791015625,6.9424285888671875
1715093397378644700,21.150644775390624,-3.12060546875,-23.11102294921875,4.129241943359375
1715093397388624000,21.160623779296873,-2.7830352783203125,-19.988983154296875,2.60174560546875
1715093397398572500,21.170572509765623,-4.298553466796875,-10.354705810546875,-2.6607208251953125
1715093397408552000,21.180552001953124,-4.339263916015625,-5.980499267578125,-4.0709075927734375
1715093397418531000,21.190531005859373,-2.38079833984375,-5.693206787109375,0.5930023193359375
1715093397428480000,21.20047998046875,0.434783935546875,-8.970870971679688,3.9784088134765625
1715093397438459100,21.210459228515624,-0.07757568359375,-12.633987426757812,4.1100921630859375
1715093397448407800,21.22040771484375,-1.4829864501953125,-13.682647705078125,2.4532928466796875
1715093397458387200,21.23038720703125,-2.0240631103515625,-13.764053344726562,1.2585906982421875
1715093397468366300,21.240366455078124,-1.128631591796875,-14.001083374023438,-1.10687255859375
1715093397478315000,21.25031494140625,0.9399566650390625,-12.959609985351562,-3.7069854736328125
1715093397488294400,21.26029443359375,2.0484619140625,-11.230987548828125,-4.966339111328125
1715093397498273500,21.2702734375,2.3238067626953125,-8.934951782226562,-4.8107147216796875
1715093397508222200,21.28022216796875,2.1849365234375,-7.2757720947265625,-4.4204559326171875
1715093397518201600,21.29020166015625,1.7372283935546875,-6.243865966796875,-3.0916748046875
1715093397528180700,21.3001806640625,1.4834442138671875,-5.9302215576171875,-2.031036376953125
1715093397538129700,21.310129638671874,1.0572662353515625,-5.662078857421875,-1.2241973876953125
1715093397548108800,21.32010888671875,0.64306640625,-5.68841552734375,-1.06378173828125
1715093397558088000,21.330087890625,0.954315185546875,-5.9661407470703125,-1.217010498046875
1715093397568036900,21.340036865234374,1.143463134765625,-6.50244140625,-1.1044769287109375
1715093397578016000,21.35001611328125,0.9471282958984375,-7.1153564453125,-0.9488677978515625
1715093397587995400,21.359995361328124,0.3581695556640625,-7.596588134765625,-0.604095458984375
1715093397597974500,21.369974609375,-0.3313751220703125,-7.8886871337890625,0.047119140625
1715093397607953700,21.37995361328125,-0.9107666015625,-8.029937744140625,0.5666656494140625
1715093397617902600,21.389902587890624,-1.054412841796875,-7.943756103515625,1.1101531982421875
1715093397627881700,21.3998818359375,-1.0879364013671875,-7.8264312744140625,1.531524658203125
1715093397637861000,21.409861083984374,-1.15496826171875,-7.8144683837890625,1.857147216796875
1715093397647840300,21.41984033203125,-1.128631591796875,-7.8671417236328125,2.364715576171875
1715093397657789000,21.429788818359373,-1.449462890625,-8.051483154296875,2.8483428955078125
1715093397667768300,21.439768310546874,-1.813385009765625,-8.226272583007812,3.4253387451171875
1715093397677747500,21.44974755859375,-2.1030731201171875,-8.312454223632812,3.7054595947265625
1715093397687696100,21.459696044921873,-2.311370849609375,-8.345977783203125,3.73419189453125
1715093397697675500,21.469675537109374,-2.5675506591796875,-8.592575073242188,3.4516754150390625
1715093397707624200,21.479624267578124,-2.3879852294921875,-8.7745361328125,3.4971771240234375
1715093397717603300,21.489603271484373,-1.6745147705078125,-8.908615112304688,3.6240692138671875
1715093397727582700,21.499582763671874,-0.7335968017578125,-8.896636962890625,3.6623687744140625
1715093397737531400,21.509531494140624,0.2863311767578125,-8.79608154296875,3.5043487548828125
1715093397747510800,21.5195107421875,1.768341064453125,-8.42498779296875,3.346343994140625
1715093397757490000,21.529489990234374,3.118682861328125,-7.742645263671875,3.4253387451171875
