time,seconds_elapsed,z,y,x
1713358352272327000,15.548326904296875,-2.7115933895111084,-0.43625640869140625,-7.815304756164551
1713358352282306300,15.558306396484374,-2.2947921752929688,-3.5627546310424805,-9.806754112243652
1713358352292285400,15.568285400390625,-1.3549175262451172,-7.134354591369629,-11.527764320373535
1713358352302234000,15.578234130859375,-1.2152595520019531,-10.145157814025879,-11.880241394042969
1713358352312213500,15.588213623046874,-1.7667545080184937,-11.118481636047363,-8.720610618591309
1713358352322192600,15.598192626953125,-3.796729803085327,-9.438135147094727,-3.4878287315368652
1713358352332172000,15.608172119140624,-7.29964017868042,-7.411218643188477,-0.043460965156555176
1713358352342120700,15.61812060546875,-10.09648609161377,-6.060829162597656,0.4602392911911011
1713358352352099800,15.628099853515625,-10.585808753967285,-4.357212066650391,1.3230865001678467
1713358352362079200,15.638079345703124,-9.750677108764648,-2.4420223236083984,3.2221271991729736
1713358352372028000,15.64802783203125,-8.427188873291016,-0.38087940216064453,4.920814037322998
1713358352382007300,15.65800732421875,-7.042232513427734,1.1819887161254883,6.3342509269714355
1713358352391986400,15.667986328125,-5.205577850341797,2.0574350357055664,6.464624881744385
1713358352401935000,15.67793505859375,-1.8579292297363281,2.5957088470458984,4.892484664916992
1713358352411914500,15.68791455078125,2.9740140438079834,3.530252456665039,4.881864547729492
1713358352421893600,15.6978935546875,4.8577046394348145,3.5110912322998047,4.015822887420654
1713358352431842300,15.70784228515625,4.2202935218811035,3.3484411239624023,2.4137632846832275
1713358352441821700,15.71782177734375,3.3499417304992676,3.9769210815429688,1.2745774984359741
1713358352451800800,15.72780078125,2.7690272331237793,4.460679054260254,-0.06889793276786804
1713358352461749500,15.73774951171875,2.3027398586273193,4.59959602355957,-0.8184913396835327
1713358352471729000,15.74772900390625,1.2142480611801147,4.822379112243652,-1.213774561882019
1713358352481708000,15.7577080078125,0.4015161693096161,5.272404670715332,-1.6021533012390137
1713358352491657000,15.767656982421874,-0.03257209062576294,5.49582576751709,-2.297058582305908
1713358352501636000,15.777635986328125,-0.19427862763404846,5.505658149719238,-2.223846912384033
1713358352511615200,15.787615234375,-0.6694789528846741,5.2457685470581055,-1.796063780784607
1713358352521564200,15.797564208984374,-0.6534114480018616,4.7268571853637695,-1.714510202407837
1713358352531543300,15.807543212890625,-0.42983728647232056,4.04786491394043,-1.8809040784835815
1713358352541522700,15.817522705078124,-0.2125071883201599,3.3145065307617188,-1.9245173931121826
1713358352551471400,15.827471435546874,0.21229955554008484,2.6127233505249023,-1.6802138090133667
1713358352561450500,15.837450439453125,0.7404388189315796,2.140226364135742,-1.086790680885315
1713358352571430000,15.847429931640624,1.0023196935653687,1.807591438293457,0.05157674849033356
1713358352581378600,15.857378662109374,0.9848973155021667,1.284524917602539,1.5916035175323486
1713358352591357700,15.867357666015625,1.1325839757919312,0.8482465744018555,3.629967212677002
1713358352601337000,15.877337158203124,1.756723165512085,0.5867624282836914,5.757773399353027
1713358352611316200,15.887316162109375,2.142033576965332,0.43770313262939453,7.797613620758057
1713358352621295600,15.897295654296874,2.198453664779663,0.16914653778076172,8.476840019226074
1713358352631244300,15.907244384765624,0.7604762315750122,-1.1385498046875,5.360337734222412
1713358352641223400,15.917223388671875,-2.130476951599121,-3.222649574279785,1.4458800554275513
1713358352651202800,15.927202880859374,-3.785985231399536,-4.919497489929199,0.050372540950775146
1713358352661151500,15.9371513671875,0.06441083550453186,-5.645697593688965,-3.8093080520629883
1713358352671130600,15.947130615234375,1.7893574237823486,-6.681192398071289,-8.726536750793457
1713358352681110000,15.957110107421874,3.9226725101470947,-6.757723808288574,-11.113088607788086
1713358352691058700,15.96705859375,4.821695327758789,-3.811735153198242,-4.379447937011719
1713358352701037800,15.977037841796875,4.372659206390381,-1.9179811477661133,1.3757842779159546
1713358352711017200,15.987017333984374,2.1713016033172607,-3.9851837158203125,3.5570714473724365
1713358352720966000,15.9969658203125,0.34069177508354187,-9.443546295166016,2.769054889678955
1713358352730945300,16.0069453125,-2.4799654483795166,-12.198897361755371,1.4834965467453003
1713358352740924400,16.01692431640625,-6.650478839874268,-9.683150291442871,-1.536918044090271
1713358352750873000,16.026873046875,-8.027615547180176,-3.5265636444091797,-2.9136862754821777
1713358352760852500,16.0368525390625,-6.333136081695557,1.2201995849609375,0.9752283692359924
1713358352770801200,16.04680126953125,-3.942519187927246,2.9203195571899414,2.1962146759033203
1713358352780780300,16.0567802734375,-3.1363816261291504,2.737515449523926,1.7266266345977783
1713358352790759700,16.066759765625,-2.6879446506500244,1.3874826431274414,1.866194248199463
1713358352800708400,16.076708251953125,-2.015031099319458,-0.8469858169555664,2.776383399963379
1713358352810687500,16.0866875,-2.1434521675109863,-3.2659988403320312,1.5331186056137085
1713358352820667000,16.0966669921875,-2.678755760192871,-3.3302793502807617,-0.3630030155181885
1713358352830615600,16.106615478515625,-2.212810516357422,-2.0740346908569336,-1.9159317016601562
1713358352840595000,16.116594970703126,-0.9045624732971191,-1.0075197219848633,-4.704146862030029
1713358352850574000,16.126573974609375,0.8783753514289856,0.07620716094970703,-7.214870929718018
1713358352860522800,16.136522705078125,2.3067445755004883,0.9144611358642578,-8.111547470092773
1713358352870502100,16.146502197265626,2.365507125854492,1.4879932403564453,-8.965084075927734
1713358352880481300,16.156481201171875,2.0468249320983887,2.3030757904052734,-8.711091041564941
1713358352890460700,16.166460693359376,1.7979869842529297,3.247096061706543,-7.604140281677246
1713358352900409300,16.176409423828126,2.0661048889160156,3.6822824478149414,-5.616811275482178
1713358352910388500,16.186388427734375,2.232112407684326,3.642838478088379,-2.880683183670044
1713358352920367900,16.196367919921876,1.9720827341079712,3.664607048034668,-0.8202894926071167
1713358352930347000,16.206346923828125,1.69281804561615,3.530496597290039,-0.07850675284862518
1713358352940295700,16.216295654296875,1.7177588939666748,3.2940826416015625,0.004005864262580872
1713358352950275000,16.226275146484376,1.9399564266204834,2.9514036178588867,-0.20482328534126282
1713358352960254200,16.236254150390625,1.7158621549606323,2.4623889923095703,-0.5201947689056396
1713358352970203000,16.246202880859375,0.9155075550079346,1.8009986877441406,-0.8331300020217896
1713358352980182300,16.256182373046876,0.3156975507736206,1.0601940155029297,-1.0368356704711914
1713358352990161400,16.266161376953125,0.0562899112701416,0.49242210388183594,-1.1208699941635132
1713358353000110000,16.276110107421875,-0.21412932872772217,0.30174732208251953,-0.8168370723724365
1713358353010089500,16.28608935546875,-0.5867694616317749,0.5894966125488281,0.1169094443321228
1713358353020068600,16.296068603515625,-0.7619384527206421,1.0103864669799805,0.9804713129997253
1713358353030017500,16.306017578125,-0.687888503074646,1.3417139053344727,1.4170916080474854
1713358353039996700,16.31599658203125,-0.7755299806594849,1.5790557861328125,2.6987457275390625
1713358353049975800,16.325975830078125,-0.1710512638092041,1.8571052551269531,3.557612895965576
1713358353059924700,16.3359248046875,1.3044532537460327,1.7895164489746094,2.9158935546875
1713358353069904000,16.34590380859375,1.9480048418045044,1.6643400192260742,2.6589794158935547
1713358353079883300,16.35588330078125,1.9802132844924927,1.584212303161621,2.351844549179077
1713358353089832000,16.36583203125,1.092488169670105,1.3250598907470703,1.5617034435272217
1713358353099811000,16.37581103515625,0.3428833484649658,0.7490816116333008,1.3617111444473267
1713358353109759700,16.385759765625,-0.054399967193603516,0.07859992980957031,1.426304578781128
1713358353119739100,16.3957392578125,0.49722838401794434,-0.6802940368652344,1.2032928466796875
1713358353129718300,16.40571826171875,1.7985210418701172,-1.1606426239013672,0.5081526041030884
1713358353139667200,16.415667236328126,3.769922971725464,-1.186232566833496,0.22959649562835693
1713358353149646300,16.425646240234375,5.884987831115723,-1.1433820724487305,0.2493656873703003
1713358353159625500,16.43562548828125,7.4990081787109375,-0.5444936752319336,1.1519876718521118
1713358353169604900,16.44560498046875,7.841283798217773,0.3828926086425781,2.2681620121002197
1713358353179553500,16.455553466796875,5.952810764312744,1.1973047256469727,4.152737617492676
1713358353189533000,16.465532958984376,3.9361743927001953,2.0566768646240234,5.495213508605957
1713358353199512000,16.475511962890625,2.4711999893188477,1.6158695220947266,5.9426703453063965
1713358353209491200,16.4854912109375,2.0220513343811035,-0.2934751510620117,5.5692644119262695
1713358353219440000,16.495440185546876,1.7195055484771729,-2.374950408935547,4.25655460357666
1713358353229419300,16.505419189453125,2.713348627090454,-4.39503288269043,2.886106491088867
1713358353239398700,16.515398681640626,3.9961094856262207,-5.782933235168457,2.2839717864990234
1713358353249347300,16.525347412109376,4.823349475860596,-5.968177795410156,2.002385377883911
1713358353259326500,16.535326416015625,3.657273054122925,-5.217777252197266,1.893989086151123
1713358353269305900,16.545305908203126,2.028775453567505,-3.436586380004883,1.3516764640808105
1713358353279254500,16.555254638671876,0.884545087814331,-1.5012922286987305,1.1724944114685059
1713358353289233700,16.565233642578125,-0.4943196773529053,-0.03527259826660156,1.1923195123672485
1713358353299213000,16.575213134765626,-1.967414379119873,1.1420536041259766,0.9307372570037842
1713358353309161700,16.58516162109375,-2.4532418251037598,2.3304357528686523,-0.0023794174194335938
1713358353319140900,16.595140869140625,-2.6483891010284424,3.4193382263183594,-1.9689158201217651
1713358353329120300,16.605120361328126,-3.526031255722046,3.7284975051879883,-4.627379417419434
1713358353339069000,16.61506884765625,-4.356968879699707,3.005746841430664,-6.65683126449585
1713358353349048300,16.62504833984375,-4.380781173706055,0.5822877883911133,-8.518879890441895
1713358353359027500,16.63502734375,-3.3265256881713867,-3.2971372604370117,-10.823232650756836
1713358353368976100,16.64497607421875,-2.1555070877075195,-8.196807861328125,-12.772832870483398
1713358353378955500,16.65495556640625,-0.8818520903587341,-11.821744918823242,-12.73905086517334
1713358353388934700,16.6649345703125,-0.7556489706039429,-12.05920696258545,-8.109953880310059
1713358353398883300,16.67488330078125,-2.939816951751709,-8.875374794006348,-1.1392390727996826
1713358353408862700,16.68486279296875,-6.955259799957275,-6.265936851501465,2.1524267196655273
1713358353418811400,16.694811279296875,-10.262226104736328,-4.632800102233887,3.2296862602233887
1713358353428790500,16.70479052734375,-10.590922355651855,-3.232722282409668,4.991678237915039
1713358353438770000,16.71477001953125,-9.76201343536377,-1.332850456237793,6.469772815704346
