time,seconds_elapsed,z,y,x
1713358342761497300,6.037497314453125,-0.1853179931640625,-11.432098388671875,2.079803466796875
1713358342771476500,6.0474765625,-0.2787017822265625,-12.7369384765625,0.3655548095703125
1713358342781425200,6.057425048828125,0.5592803955078125,-13.428863525390625,-0.95843505859375
1713358342791404500,6.067404541015625,1.2631683349609375,-13.196624755859375,-1.2409515380859375
1713358342801353200,6.077353271484375,0.298309326171875,-12.320358276367188,-0.49395751953125
1713358342811332400,6.087332275390625,-0.714447021484375,-11.369857788085938,0.18359375
1713358342821311700,6.097311767578125,-1.1190643310546875,-10.033889770507812,0.6337127685546875
1713358342831260400,6.107260498046875,-2.3760223388671875,-8.633285522460938,0.4373779296875
1713358342841239800,6.11723974609375,-3.9346466064453125,-7.7091217041015625,0.05670166015625
1713358342851219000,6.127218994140625,-4.509246826171875,-7.01959228515625,-0.8219757080078125
1713358342861198000,6.137197998046875,-4.3057403564453125,-6.7538299560546875,-2.9216766357421875
1713358342871147000,6.14714697265625,-4.751068115234375,-7.8479766845703125,-5.6462860107421875
1713358342881126100,6.157126220703125,-5.10540771484375,-10.615676879882812,-7.5065765380859375
1713358342891105300,6.167105224609375,-4.571502685546875,-15.270004272460938,-11.277450561523438
1713358342901054200,6.17705419921875,-3.1110382080078125,-20.285858154296875,-15.903045654296875
1713358342911033300,6.187033447265625,-2.1605377197265625,-24.303329467773438,-17.255767822265625
1713358342921012700,6.1970126953125,-2.512481689453125,-23.707168579101562,-12.90789794921875
1713358342930991900,6.206991943359375,-5.091033935546875,-19.060028076171875,-6.4555206298828125
1713358342940940500,6.2169404296875,-7.9018402099609375,-16.08642578125,-2.5146636962890625
1713358342950920000,6.226919921875,-9.515533447265625,-14.305145263671875,0.705535888671875
1713358342960899000,6.236899169921875,-9.917755126953125,-12.5885009765625,2.549072265625
1713358342970847700,6.24684765625,-8.86669921875,-11.125640869140625,5.723785400390625
1713358342980827100,6.2568271484375,-8.086181640625,-9.193527221679688,8.556121826171875
1713358342990806300,6.26680615234375,-6.3216552734375,-7.7258758544921875,8.16107177734375
1713358343000755000,6.2767548828125,-3.3504638671875,-6.3420257568359375,6.3462677001953125
1713358343010734300,6.286734375,0.5999755859375,-4.5990447998046875,6.24810791015625
1713358343020713500,6.29671337890625,4.947845458984375,-4.089080810546875,4.4548492431640625
1713358343030662400,6.306662353515625,5.6589202880859375,-4.80255126953125,1.878692626953125
1713358343040641500,6.3166416015625,4.557586669921875,-5.1832427978515625,-0.0151214599609375
1713358343050590200,6.326590087890625,3.712432861328125,-4.4553985595703125,-0.5274810791015625
1713358343060569600,6.336569580078125,2.71405029296875,-4.3715972900390625,-2.04541015625
1713358343070548700,6.346548828125,1.7803192138671875,-4.61102294921875,-3.66387939453125
1713358343080497400,6.356497314453125,0.9974212646484375,-4.5559539794921875,-4.05413818359375
1713358343090476800,6.366476806640625,0.4491424560546875,-4.6182098388671875,-3.8075408935546875
1713358343100456000,6.3764560546875,0.4132232666015625,-4.9605712890625,-3.08209228515625
1713358343110404600,6.386404541015625,0.2959136962890625,-5.55194091796875,-2.4596099853515625
1713358343120384000,6.396384033203125,0.0373382568359375,-6.3085174560546875,-2.114837646484375
1713358343130363100,6.406363037109375,-0.3313751220703125,-7.16802978515625,-2.17230224609375
1713358343140312000,6.41631201171875,-0.6234588623046875,-7.8455963134765625,-2.18426513671875
1713358343150291200,6.426291259765625,-0.4055938720703125,-8.250213623046875,-1.777252197265625
1713358343160270300,6.436270263671875,0.319854736328125,-8.585403442382812,-1.0302581787109375
1713358343170249700,6.446249755859375,1.081207275390625,-9.092971801757812,-0.12286376953125
1713358343180198400,6.456198486328125,1.830596923828125,-9.624481201171875,1.19635009765625
1713358343190177800,6.466177734375,2.3501434326171875,-9.854324340820312,2.819610595703125
1713358343200157000,6.476156982421875,2.474639892578125,-9.8399658203125,4.5769500732421875
1713358343210105600,6.486105712890625,2.019744873046875,-9.775314331054688,6.4564056396484375
1713358343220085000,6.4960849609375,1.2942962646484375,-9.885452270507812,8.103622436523438
1713358343230064000,6.506064208984375,1.12908935546875,-10.333160400390625,8.53936767578125
1713358343240012800,6.5160126953125,1.354156494140625,-11.41534423828125,6.580902099609375
1713358343249992200,6.5259921875,1.545684814453125,-13.246902465820312,3.6312408447265625
1713358343259971300,6.535971435546875,2.7571563720703125,-15.308319091796875,0.9784698486328125
1713358343269920000,6.545919921875,2.675750732421875,-17.44873046875,-2.284820556640625
1713358343279899400,6.5558994140625,4.2655029296875,-18.35614013671875,-5.780364990234375
1713358343289878500,6.56587841796875,3.2623291015625,-16.692169189453125,-8.528900146484375
1713358343299827500,6.575827392578125,-1.138214111328125,-13.984329223632812,-7.8968353271484375
1713358343309806600,6.585806640625,-0.1901092529296875,-14.355422973632812,-3.944000244140625
1713358343319785700,6.59578564453125,0.1474761962890625,-15.363388061523438,-2.03582763671875
1713358343329734700,6.605734619140625,-3.884368896484375,-17.0465087890625,-2.8307037353515625
1713358343339713800,6.6157138671875,-5.4980621337890625,-20.589920043945312,-0.613677978515625
1713358343349693000,6.62569287109375,-7.789306640625,-18.2723388671875,3.3559112548828125
1713358343359641900,6.635641845703125,-9.345535278320312,-13.088897705078125,4.1483917236328125
1713358343369621000,6.64562109375,-7.0423126220703125,-10.797637939453125,4.1364288330078125
1713358343379600400,6.655600341796875,-4.6121978759765625,-8.56146240234375,3.62646484375
1713358343389549000,6.665549072265625,-2.0001220703125,-6.064300537109375,2.3455657958984375
1713358343399528200,6.675528076171875,-0.0847625732421875,-4.4434356689453125,1.8810882568359375
1713358343409507600,6.685507568359375,0.75799560546875,-3.5743255615234375,1.7398223876953125
1713358343419456300,6.695456298828125,3.3389434814453125,-3.6054534912109375,-0.074981689453125
1713358343429435400,6.705435302734375,2.3333740234375,-4.668487548828125,0.253021240234375
1713358343439414800,6.715414794921875,0.27197265625,-6.5144195556640625,0.5139923095703125
1713358343449394000,6.725393798828125,0.635894775390625,-8.506393432617188,-1.5067138671875
1713358343459373300,6.735373291015625,0.68377685546875,-10.098526000976562,-4.9806976318359375
1713358343469322000,6.745322021484375,-0.714447021484375,-11.264511108398438,-8.179351806640625
1713358343479301000,6.755301025390625,-1.5212860107421875,-12.34429931640625,-10.554397583007812
1713358343489250000,6.76525,-1.8229522705078125,-12.258102416992188,-9.797836303710938
1713358343499229200,6.775229248046875,-1.93548583984375,-9.94769287109375,-5.7516326904296875
1713358343509208300,6.785208251953125,-0.57318115234375,-6.80889892578125,-4.7628173828125
1713358343519157200,6.7951572265625,1.05487060546875,-4.46258544921875,-4.2839813232421875
1713358343529136400,6.805136474609375,2.0987396240234375,-3.2822418212890625,-4.2528533935546875
1713358343539115800,6.81511572265625,2.3309783935546875,-3.0906982421875,-4.566497802734375
1713358343549064400,6.825064453125,1.3900604248046875,-3.543212890625,-4.59283447265625
1713358343559043600,6.835043701171875,-0.1853179931640625,-4.7714385986328125,-3.5657196044921875
1713358343569023000,6.84502294921875,-1.042449951171875,-6.3899078369140625,-1.81317138671875
1713358343578971600,6.8549716796875,-1.23876953125,-8.259780883789062,-0.074981689453125
1713358343588950800,6.86495068359375,-0.7623291015625,-10.191909790039062,1.392669677734375
1713358343598930200,6.87493017578125,-0.156585693359375,-11.867843627929688,2.39105224609375
1713358343608878800,6.88487890625,-0.0272979736328125,-12.748916625976562,2.82440185546875
1713358343618858000,6.89485791015625,-0.54205322265625,-12.150360107421875,2.7406005859375
1713358343628837400,6.90483740234375,-1.6122589111328125,-10.713836669921875,2.268951416015625
1713358343638786000,6.9147861328125,-2.25390625,-9.200714111328125,1.888275146484375
1713358343648765400,6.924765380859375,-2.00970458984375,-7.86474609375,1.782928466796875
1713358343658744600,6.93474462890625,-1.8516845703125,-7.321258544921875,0.8827056884765625
1713358343668693200,6.944693359375,-2.3568572998046875,-7.517578125,0.0758514404296875
1713358343678672600,6.954672607421875,-1.9187164306640625,-8.120925903320312,-0.467620849609375
1713358343688651800,6.96465185546875,-1.54522705078125,-8.396255493164062,0.245849609375
1713358343698600400,6.974600341796875,-1.2818603515625,-8.693130493164062,1.5650482177734375
1713358343708579800,6.984579833984375,0.056488037109375,-9.586166381835938,1.6751861572265625
1713358343718559000,6.99455908203125,1.217681884765625,-10.112899780273438,0.971282958984375
1713358343728538400,7.004538330078125,2.9750213623046875,-10.103317260742188,0.0782470703125
1713358343738487000,7.014487060546875,4.6701202392578125,-9.578994750976562,-0.139617919921875
1713358343748466200,7.024466064453125,4.904754638671875,-8.832000732421875,-0.1946868896484375
1713358343758445600,7.034445556640625,3.954254150390625,-8.475265502929688,0.4828643798828125
1713358343768394200,7.044394287109375,3.087554931640625,-8.185562133789062,2.4940032958984375
1713358343778373400,7.054373291015625,2.3668975830078125,-8.480056762695312,4.4165496826171875
1713358343788352800,7.064352783203125,1.4523162841796875,-9.495193481445312,5.429290771484375
1713358343798301400,7.074301513671875,0.8130645751953125,-10.902984619140625,4.5817413330078125
1713358343808280600,7.084280517578125,-0.0751953125,-12.499923706054688,3.135650634765625
1713358343818260000,7.094260009765625,-0.7431640625,-13.960372924804688,1.519561767578125
1713358343828208600,7.104208740234375,-1.4638214111328125,-14.73370361328125,0.071075439453125
1713358343838188000,7.11418798828125,-2.1078643798828125,-14.637939453125,-0.1683502197265625
1713358343848167200,7.124167236328125,-2.5890960693359375,-13.404922485351562,-0.01751708984375
1713358343858115800,7.13411572265625,-2.6561431884765625,-11.7960205078125,-0.244964599609375
1713358343868095200,7.14409521484375,-3.0847015380859375,-9.823196411132812,-0.75732421875
1713358343878074400,7.154074462890625,-4.0399932861328125,-8.027542114257812,-1.1188507080078125
1713358343888023000,7.16402294921875,-3.958587646484375,-7.1752166748046875,-1.9424591064453125
1713358343898002400,7.17400244140625,-3.4605865478515625,-7.39068603515625,-4.38214111328125
1713358343907981600,7.183981689453125,-3.5348052978515625,-8.369918823242188,-7.7436065673828125
1713358343917930200,7.19393017578125,-3.78619384765625,-10.606109619140625,-11.5240478515625
1713358343927909600,7.20390966796875,-3.199615478515625,-13.974746704101562,-14.20794677734375
1713358343937888800,7.213888671875,-2.0695648193359375,-17.8389892578125,-16.264572143554688
1713358343947837700,7.223837646484375,-1.581146240234375,-20.577957153320312,-16.46807861328125
1713358343957816800,7.23381689453125,-2.4550323486328125,-20.254730224609375,-12.582290649414062
1713358343967796000,7.2437958984375,-3.577911376953125,-16.87890625,-5.7300872802734375
1713358343977745000,7.253744873046875,-5.8691558837890625,-14.539779663085938,-1.4372711181640625
1713358343987724000,7.26372412109375,-10.130828857421875,-13.773635864257812,1.0143890380859375
1713358343997703400,7.273703369140625,-11.608062744140625,-13.4432373046875,2.8962249755859375
1713358344007652000,7.283652099609375,-9.675933837890625,-12.966781616210938,5.5897064208984375
1713358344017631200,7.29363134765625,-8.086181640625,-11.527877807617188,7.71575927734375
1713358344027610600,7.303610595703125,-6.76458740234375,-9.363510131835938,9.774765014648438
1713358344037589800,7.31358984375,-5.21075439453125,-7.797698974609375,8.082061767578125
1713358344047538400,7.323538330078125,-1.7798614501953125,-6.306121826171875,5.80517578125
1713358344057517800,7.333517822265625,2.70208740234375,-5.3484344482421875,5.4676055908203125
1713358344067497000,7.3434970703125,5.1345977783203125,-5.3077392578125,3.621673583984375
1713358344077445600,7.353445556640625,5.941436767578125,-5.092254638671875,1.9241790771484375
1713358344087425000,7.363425048828125,4.8927764892578125,-5.06591796875,0.0327606201171875
1713358344097404200,7.373404052734375,3.7459564208984375,-4.8791656494140625,-1.2409515380859375
1713358344107353000,7.38335302734375,2.982208251953125,-4.7498931884765625,-2.684661865234375
1713358344117332200,7.393332275390625,2.326202392578125,-4.1441497802734375,-3.6183929443359375
1713358344127311400,7.403311279296875,1.8066558837890625,-3.4665985107421875,-4.2935638427734375
1713358344137260300,7.41326025390625,1.3804931640625,-2.978179931640625,-4.19061279296875
1713358344147239400,7.423239501953125,0.8298187255859375,-3.0188751220703125,-3.287994384765625
1713358344157218600,7.433218505859375,0.3533782958984375,-3.603057861328125,-2.0885009765625
1713358344167167500,7.44316748046875,0.04931640625,-4.47454833984375,-1.2816619873046875
1713358344177146600,7.453146728515625,-0.0272979736328125,-5.7027740478515625,-1.164337158203125
1713358344187126000,7.4631259765625,0.078033447265625,-7.0698699951171875,-1.1356048583984375
1713358344197074700,7.47307470703125,0.3270416259765625,-8.594970703125,-1.10687255859375
1713358344207053800,7.4830537109375,0.762786865234375,-10.048248291015625,-0.6687469482421875
1713358344217033200,7.493033203125,1.1769866943359375,-11.163955688476562,0.6600494384765625
1713358344226982000,7.50298193359375,1.5217437744140625,-12.1551513671875,2.5514678955078125
1713358344236961000,7.5129609375,1.926361083984375,-12.485549926757812,4.5865325927734375
1713358344246940400,7.5229404296875,1.65582275390625,-12.195846557617188,5.80517578125
1713358344256889000,7.53288916015625,0.753204345703125,-12.0067138671875,6.53302001953125
1713358344266868200,7.5428681640625,-0.02252197265625,-12.23895263671875,6.68145751953125
1713358344276847600,7.55284765625,0.1857757568359375,-12.655532836914062,5.6902618408203125
1713358344286796300,7.56279638671875,-0.156585693359375,-13.615615844726562,4.07177734375
1713358344296775700,7.572775634765625,-1.1501922607421875,-14.084884643554688,2.2881011962890625
1713358344306754800,7.5827548828125,0.4802703857421875,-14.372177124023438,0.0231781005859375
1713358344316734000,7.59273388671875,2.3501434326171875,-14.918060302734375,-2.6248016357421875
1713358344326683000,7.602682861328125,3.9303131103515625,-14.422454833984375,-5.780364990234375
1713358344336662000,7.612662109375,3.6884918212890625,-13.067337036132812,-7.803466796875
1713358344346641400,7.622641357421875,1.1889495849609375,-13.663497924804688,-5.8473968505859375
1713358344356590000,7.632590087890625,2.0245208740234375,-15.8206787109375,-3.012664794921875
1713358344366569200,7.6425693359375,1.80426025390625,-16.766387939453125,-2.969573974609375
1713358344376548600,7.652548583984375,-3.103851318359375,-17.108749389648438,-4.439605712890625
1713358344386497300,7.662497314453125,-9.386245727539062,-17.340988159179688,-4.968719482421875
1713358344396476400,7.672476318359375,-11.845077514648438,-14.420074462890625,-3.0150604248046875
1713358344406455800,7.682455810546875,-8.799667358398438,-11.005935668945312,1.31365966796875
1713358344416404500,7.692404541015625,-3.7143707275390625,-9.653213500976562,5.2784576416015625
1713358344426383600,7.702383544921875,-0.6450042724609375,-8.17120361328125,6.60723876953125
1713358344436363000,7.712363037109375,-0.515716552734375,-6.5407562255859375,5.13720703125
1713358344446311700,7.722311767578125,-0.8126068115234375,-5.1114044189453125,3.2864837646484375
1713358344456291000,7.732291015625,-0.989776611328125,-4.213592529296875,1.636871337890625
1713358344466270200,7.742270263671875,0.1594390869140625,-4.0819091796875,0.4373779296875
1713358344476219000,7.752218994140625,3.7459564208984375,-5.9398040771484375,-1.1715240478515625
1713358344486198300,7.7621982421875,0.3773193359375,-7.2709808349609375,-2.411712646484375
1713358344496177400,7.772177490234375,-1.50213623046875,-8.4896240234375,-4.396514892578125
1713358344506126000,7.7821259765625,-3.27862548828125,-10.225418090820312,-7.1259002685546875
1713358344516105500,7.79210546875,-3.103851318359375,-11.389007568359375,-8.521728515625
1713358344526084600,7.802084716796875,-1.35369873046875,-11.448867797851562,-7.7747344970703125
1713358344536033300,7.812033203125,-0.398406982421875,-10.290069580078125,-4.7747955322265625
1713358344546012700,7.8220126953125,0.078033447265625,-7.553497314453125,-3.814727783203125
1713358344555961300,7.83196142578125,0.446746826171875,-5.018035888671875,-3.5800933837890625
1713358344565940700,7.841940673828125,1.37091064453125,-3.25830078125,-3.271240234375
1713358344575919900,7.851919921875,1.8760833740234375,-2.6741180419921875,-3.6495208740234375
1713358344585899000,7.86189892578125,1.5648345947265625,-3.1505584716796875,-3.637542724609375
1713358344595848000,7.871847900390625,0.5113983154296875,-4.1369781494140625,-2.6702880859375
1713358344605827000,7.8818271484375,-0.582763671875,-5.566314697265625,-0.814788818359375
1713358344615806200,7.89180615234375,-0.96343994140625,-7.53912353515625,1.055084228515625
1713358344625785600,7.90178564453125,-0.5947265625,-9.674758911132812,2.8650970458984375
1713358344635734300,7.911734375,-0.2787017822265625,-11.568572998046875,3.861083984375
1713358344645713700,7.921713623046875,-0.5229034423828125,-12.569351196289062,3.7725067138671875
1713358344655692800,7.93169287109375,-1.4925537109375,-12.267684936523438,3.03509521484375
1713358344665641500,7.941641357421875,-2.47418212890625,-11.269302368164062,2.1660003662109375
1713358344675620900,7.951620849609375,-3.0152740478515625,-10.299652099609375,1.3591461181640625
1713358344685600000,7.96160009765625,-3.2139892578125,-9.744186401367188,0.5403289794921875
1713358344695548700,7.971548583984375,-3.1852569580078125,-9.648422241210938,-0.3383331298828125
1713358344705528000,7.981528076171875,-3.2762298583984375,-9.954879760742188,-0.76690673828125
1713358344715507200,7.991507080078125,-2.74951171875,-10.314010620117188,-0.9297027587890625
1713358344725456000,8.001455810546876,-1.370452880859375,-10.424148559570312,-0.826751708984375
1713358344735435300,8.011435302734375,-0.3600921630859375,-10.333160400390625,-0.7597198486328125
1713358344745414400,8.021414306640626,2.0364990234375,-9.911788940429688,-1.5354461669921875
1713358344755363300,8.03136328125,5.127410888671875,-9.109725952148438,-2.464385986328125
1713358344765342500,8.041342529296875,7.267822265625,-8.243026733398438,-2.845062255859375
1713358344775321600,8.051321533203126,8.103408813476562,-6.9908599853515625,-1.983154296875
1713358344785270500,8.0612705078125,5.8648223876953125,-6.0020599365234375,-0.1635589599609375
1713358344795249700,8.071249755859375,2.8625030517578125,-5.4801177978515625,2.4054107666015625
1713358344805198300,8.0811982421875,1.7108917236328125,-6.2103424072265625,4.8714447021484375
1713358344815177700,8.091177734375,1.3948516845703125,-8.377105712890625,6.243316650390625
1713358344825156900,8.101156982421875,0.5880126953125,-11.147186279296875,5.5466156005859375
1713358344835105500,8.11110546875,-0.135040283203125,-13.754486083984375,3.621673583984375
1713358344845085000,8.1210849609375,-0.218841552734375,-15.87335205078125,2.0917816162109375
1713358344855064000,8.13106396484375,0.044525146484375,-16.725677490234375,2.0989532470703125
1713358344865043500,8.14104345703125,-1.3584747314453125,-15.49267578125,3.315216064453125
1713358344874992000,8.1509921875,-2.574737548828125,-13.055374145507812,3.157196044921875
1713358344884971300,8.16097119140625,-2.8835906982421875,-10.642013549804688,2.1133270263671875
1713358344894950700,8.17095068359375,-3.3959503173828125,-8.640457153320312,1.5746307373046875
1713358344904929800,8.1809296875,-4.5379791259765625,-7.431396484375,0.8204498291015625
1713358344914878700,8.190878662109375,-4.3632049560546875,-6.7203216552734375,-0.6759185791015625
1713358344924857900,8.20085791015625,-3.506072998046875,-6.72509765625,-3.0294189453125
1713358344934837000,8.2108369140625,-3.7981719970703125,-7.6947479248046875,-5.3302459716796875
1713358344944786000,8.220785888671875,-4.224334716796875,-9.358718872070312,-7.396453857421875
1713358344954765000,8.23076513671875,-4.3488311767578125,-12.246139526367188,-10.638198852539062
1713358344964744400,8.240744384765625,-3.271453857421875,-16.129531860351562,-14.6197509765625
1713358344974693000,8.250693115234375,-1.454254150390625,-20.084747314453125,-16.9852294921875
1713358344984672300,8.26067236328125,-1.4518585205078125,-21.985748291015625,-16.413009643554688
1713358344994651600,8.270651611328125,-2.9530181884765625,-19.780685424804688,-10.336532592773438
1713358345004600300,8.280600341796875,-4.921051025390625,-16.828628540039062,-4.5114288330078125
1713358345014579500,8.290579345703126,-7.731842041015625,-15.286773681640625,-1.006317138671875
1713358345024558800,8.300558837890625,-9.041473388671875,-14.156707763671875,1.402252197265625
1713358345034507500,8.310507568359375,-8.804443359375,-12.569351196289062,3.1548004150390625
1713358345044486700,8.320486572265626,-8.1173095703125,-10.65399169921875,5.884185791015625
1713358345054466000,8.330466064453125,-7.70550537109375,-8.123321533203125,9.367752075195312
1713358345064414700,8.340414794921875,-6.6712188720703125,-6.1720428466796875,8.891311645507812
1713358345074393900,8.350393798828126,-3.5970611572265625,-4.56793212890625,6.6455535888671875
1713358345084342800,8.3603427734375,1.7803192138671875,-3.6269989013671875,5.778839111328125
1713358345094322000,8.370322021484375,4.87841796875,-3.739532470703125,3.69110107421875
1713358345104301300,8.38030126953125,6.0012969970703125,-4.062744140625,1.9600982666015625
1713358345114250000,8.39025,5.0244598388671875,-4.225555419921875,0.559478759765625
1713358345124229000,8.40022900390625,3.2383880615234375,-4.1752777099609375,-0.594512939453125
1713358345134208500,8.41020849609375,2.23760986328125,-4.409912109375,-2.701416015625
1713358345144157200,8.4201572265625,1.9622802734375,-4.35723876953125,-3.57769775390625
1713358345154136300,8.43013623046875,1.8066558837890625,-4.32611083984375,-3.197021484375
1713358345164115700,8.44011572265625,1.533721923828125,-4.795379638671875,-2.89056396484375
1713358345174094800,8.4500947265625,0.743621826171875,-5.46575927734375,-2.3614349365234375
1713358345184074200,8.46007421875,-0.4391021728515625,-6.23907470703125,-1.64556884765625
1713358345194023000,8.47002294921875,-0.8437347412109375,-7.045928955078125,-1.3271484375
1713358345204002000,8.480001953125,-0.3074188232421875,-8.1185302734375,-1.185882568359375
1713358345213951000,8.489950927734375,0.6502532958984375,-9.24859619140625,-0.6639556884765625
1713358345223930000,8.49993017578125,1.375701904296875,-10.254150390625,0.1955718994140625
1713358345233909200,8.5099091796875,1.7180633544921875,-10.847915649414062,1.2370452880859375
1713358345243858200,8.519858154296875,1.6318817138671875,-11.008331298828125,2.956085205078125
1713358345253837300,8.52983740234375,1.5696258544921875,-10.816787719726562,5.1683197021484375
1713358345263816700,8.539816650390625,1.598358154296875,-10.72821044921875,6.6192169189453125
1713358345273765400,8.549765380859375,1.48822021484375,-10.764114379882812,7.5936431884765625
1713358345283744500,8.55974462890625,1.133880615234375,-11.377029418945312,6.9591827392578125
1713358345293724000,8.569723876953125,0.669403076171875,-12.466400146484375,4.3686676025390625
1713358345303672600,8.579672607421875,-2.5100860595703125,-14.460769653320312,1.3471832275390625
1713358345313651700,8.589651611328126,-3.431854248046875,-16.605972290039062,-1.4013671875
1713358345323631000,8.599631103515625,-1.24835205078125,-18.447113037109375,-5.0501251220703125
1713358345333579800,8.609579833984375,5.385986328125,-18.933135986328125,-9.256744384765625
1713358345343559000,8.619558837890626,8.124954223632812,-15.1885986328125,-9.860076904296875
1713358345353538300,8.629538330078125,3.2647247314453125,-11.666732788085938,-7.03253173828125
1713358345363487000,8.639487060546875,1.4259796142578125,-11.942062377929688,-3.2281341552734375
1713358345373466400,8.64946630859375,2.15380859375,-13.0218505859375,-0.249755859375
1713358345383445500,8.659445556640625,-1.1310272216796875,-14.156707763671875,-1.585723876953125
1713358345393394200,8.669394287109375,-5.533966064453125,-17.657028198242188,-4.829864501953125
1713358345403373600,8.67937353515625,-9.091751098632812,-19.447891235351562,-3.65191650390625
1713358345413352700,8.689352783203125,-9.999160766601562,-13.491119384765625,-0.201873779296875
1713358345423301400,8.69930126953125,-6.9417572021484375,-9.732223510742188,3.3990020751953125
1713358345433280800,8.70928076171875,-4.0040740966796875,-7.728271484375,4.8283538818359375
1713358345443260000,8.719260009765625,-1.5907135009765625,-5.7769927978515625,4.8881988525390625
1713358345453239300,8.7292392578125,0.013397216796875,-4.62060546875,4.4237213134765625
1713358345463218400,8.739218505859375,0.6861724853515625,-4.409912109375,4.60089111328125
1713358345473167000,8.7491669921875,0.257598876953125,-4.98211669921875,3.135650634765625
1713358345483146500,8.759146484375,0.3892822265625,-5.3316802978515625,1.17718505859375
1713358345493095200,8.76909521484375,0.827423095703125,-6.095428466796875,-0.63043212890625
1713358345503074300,8.77907421875,0.7651824951171875,-8.221481323242188,-3.2209625244140625
1713358345513053700,8.7890537109375,-0.656982421875,-10.16796875,-5.6247406005859375
1713358345523002400,8.79900244140625,-1.8971710205078125,-11.649978637695312,-8.0380859375
1713358345532981500,8.8089814453125,-1.4997406005859375,-12.511886596679688,-8.150619506835938
1713358345542961000,8.8189609375,-1.00653076171875,-12.241348266601562,-5.938385009765625
1713358345552909600,8.82890966796875,-0.7766876220703125,-10.385833740234375,-4.798736572265625
1713358345562889000,8.838888916015625,-0.113494873046875,-7.40985107421875,-4.0349884033203125
1713358345572868000,8.8488681640625,-0.02252197265625,-5.1042327880859375,-2.9623870849609375
1713358345582816800,8.858816650390626,-0.3433380126953125,-3.9789581298828125,-3.256866455078125
1713358345592796200,8.868796142578125,-0.3433380126953125,-3.7634735107421875,-3.8721771240234375
1713358345602775300,8.878775390625,-0.1470184326171875,-4.1704864501953125,-4.26483154296875
1713358345612724000,8.888723876953126,-0.69049072265625,-5.240692138671875,-3.94879150390625
1713358345622703400,8.898703369140625,-1.1956787109375,-6.7682037353515625,-3.2688446044921875
1713358345632682500,8.9086826171875,-1.1046905517578125,-8.1927490234375,-1.9232940673828125
1713358345642631200,8.918631103515626,-0.388824462890625,-9.164794921875,0.188385009765625
1713358345652610600,8.928610595703125,0.36773681640625,-9.823196411132812,1.9983978271484375
1713358345662589700,8.938589599609376,0.49462890625,-10.261337280273438,3.4301300048828125
1713358345672538600,8.94853857421875,0.183380126953125,-10.522308349609375,4.0789642333984375
1713358345682517800,8.958517822265625,-0.5635986328125,-10.304428100585938,4.141204833984375
1713358345692497000,8.968496826171876,-1.2148284912109375,-9.669967651367188,3.770111083984375
1713358345702445800,8.97844580078125,-1.760711669921875,-9.468856811523438,2.723846435546875
1713358345712425000,8.988425048828125,-2.3616485595703125,-10.235000610351562,0.8994598388671875
1713358345722404400,8.998404296875,-2.933868408203125,-10.962844848632812,-0.721405029296875
1713358345732383500,9.008383544921875,-3.156524658203125,-11.1519775390625,-1.37982177734375
1713358345742332200,9.018332275390625,-2.512481689453125,-10.670745849609375,-0.55621337890625
1713358345752311600,9.0283115234375,-0.5061492919921875,-10.031494140625,0.691162109375
1713358345762290700,9.038290771484375,1.87847900390625,-9.358718872070312,0.97607421875
1713358345772239400,9.0482392578125,4.2032470703125,-8.729049682617188,1.1436767578125
1713358345782218800,9.05821875,5.771453857421875,-7.8096771240234375,1.756591796875
1713358345792198000,9.068197998046875,6.235931396484375,-6.9764862060546875,1.5698394775390625
1713358345802146600,9.078146484375,3.765106201171875,-6.2295074462890625,1.5698394775390625
1713358345812126000,9.0881259765625,1.069244384765625,-6.179229736328125,2.1300811767578125
1713358345822105000,9.09810498046875,-0.261932373046875,-7.522369384765625,3.1117095947265625
1713358345832054000,9.108053955078125,-0.8245697021484375,-10.091354370117188,3.00396728515625
1713358345842033200,9.118033203125,-1.255523681640625,-12.320358276367188,1.900238037109375
1713358345852012300,9.12801220703125,-0.8461151123046875,-13.850250244140625,0.980865478515625
1713358345861961200,9.137961181640625,0.573638916015625,-14.525405883789062,1.277740478515625
1713358345871940400,9.1479404296875,0.482666015625,-14.259658813476562,2.60174560546875
1713358345881919500,9.15791943359375,-0.2739105224609375,-13.378585815429688,3.1500091552734375
1713358345891868400,9.167868408203125,-0.831756591796875,-11.915725708007812,2.41259765625
1713358345901847600,9.17784765625,-1.952239990234375,-10.280487060546875,1.4860382080078125
1713358345911827000,9.187826904296875,-3.6808624267578125,-9.004379272460938,1.0215606689453125
1713358345921775600,9.197775634765625,-4.26983642578125,-7.9269866943359375,0.4014739990234375
1713358345931754800,9.207754638671876,-3.4965057373046875,-7.0962066650390625,-1.63360595703125
1713358345941734100,9.217734130859375,-3.3648223876953125,-7.448150634765625,-3.8242950439453125
1713358345951682800,9.227682861328125,-4.1836395263671875,-9.152816772460938,-6.8194427490234375
1713358345961662000,9.237661865234376,-4.3368682861328125,-12.813552856445312,-10.41314697265625
1713358345971641300,9.247641357421875,-2.964996337890625,-17.750396728515625,-14.435394287109375
1713358345981590000,9.257590087890625,-1.348907470703125,-21.873214721679688,-17.219863891601562
1713358345991569200,9.267569091796876,-1.5428314208984375,-22.474166870117188,-15.299713134765625
1713358346001548500,9.277548583984375,-3.8891448974609375,-18.597946166992188,-7.504180908203125
