time,seconds_elapsed,z,y,x
1715093615957533200,9.774533203125,1.1506500244140625,-17.494216918945312,-4.8059234619140625
1715093615967481900,9.78448193359375,1.050079345703125,-18.471054077148438,-9.603897094726562
1715093615977461000,9.7944609375,1.3302154541015625,-15.586044311523438,-5.885711669921875
1715093615987440400,9.8044404296875,4.1745147705078125,-10.103317260742188,0.394287109375
1715093615997389000,9.81438916015625,1.9431304931640625,-7.8479766845703125,2.881866455078125
1715093616007368200,9.8243681640625,0.6119537353515625,-8.64764404296875,6.2576904296875
1715093616017347600,9.83434765625,2.15380859375,-12.832717895507812,7.031005859375
1715093616027296300,9.844296142578125,-2.1868743896484375,-15.825469970703125,2.9632720947265625
1715093616037275400,9.854275390625,-3.3025665283203125,-22.07672119140625,-1.501922607421875
1715093616047254800,9.8642548828125,-5.5579071044921875,-25.902664184570312,-0.3838348388671875
1715093616057203500,9.874203369140625,-6.326446533203125,-18.205307006835938,-4.8992919921875
1715093616067182800,9.884182861328124,-2.6417694091796875,-9.789688110351562,-8.117095947265625
1715093616077162000,9.894161865234375,-2.6513519287109375,-7.151275634765625,-5.600799560546875
1715093616087110700,9.904110595703125,-1.3943939208984375,-8.216690063476562,-1.2146148681640625
1715093616097090000,9.914090087890624,0.6406707763671875,-11.865447998046875,0.9665069580078125
1715093616107069200,9.924069091796875,1.868896484375,-14.068115234375,0.990447998046875
1715093616117017900,9.934017822265625,-0.407989501953125,-13.17987060546875,-0.3646697998046875
1715093616126997200,9.943997314453124,-1.2818603515625,-11.81756591796875,-1.6431732177734375
1715093616136976400,9.953976318359375,0.3054962158203125,-10.776092529296875,-4.355804443359375
1715093616146925000,9.963925048828125,1.567230224609375,-9.076202392578125,-6.93914794921875
1715093616156904400,9.973904541015624,2.1035308837890625,-7.9581146240234375,-8.050064086914062
1715093616166883600,9.983883544921875,2.4195709228515625,-6.7682037353515625,-7.133087158203125
1715093616176832500,9.99383251953125,1.4547119140625,-6.6053924560546875,-5.758819580078125
1715093616186811600,10.003811767578124,0.5113983154296875,-6.88311767578125,-5.24884033203125
1715093616196790800,10.013790771484375,0.1043701171875,-6.35400390625,-4.0732879638671875
1715093616206770200,10.023770263671874,-0.1326446533203125,-5.640533447265625,-3.182647705078125
1715093616216749300,10.033749267578125,0.446746826171875,-5.314910888671875,-3.0796966552734375
1715093616226698200,10.0436982421875,1.0716400146484375,-5.6788330078125,-3.1156158447265625
1715093616236677400,10.053677490234374,1.1506500244140625,-5.9015045166015625,-2.6870574951171875
1715093616246656500,10.063656494140625,0.561676025390625,-6.05950927734375,-2.315948486328125
1715093616256636000,10.073635986328124,-0.4654388427734375,-6.4090728759765625,-1.760498046875
1715093616266584600,10.08358447265625,-1.3776397705078125,-6.91424560546875,-1.18109130859375
1715093616276563700,10.093563720703125,-1.866058349609375,-7.565460205078125,-0.551422119140625
1715093616286543000,10.103543212890624,-2.00970458984375,-8.099380493164062,-0.2904510498046875
1715093616296491800,10.11349169921875,-2.328125,-8.683563232421875,-0.22821044921875
1715093616306471200,10.12347119140625,-2.2706756591796875,-8.8367919921875,-0.108489990234375
1715093616316450300,10.1334501953125,-2.438262939453125,-8.96368408203125,-0.27130126953125
1715093616326399000,10.14339892578125,-2.6250152587890625,-8.90142822265625,0.08782958984375
1715093616336378400,10.15337841796875,-2.0695648193359375,-9.179153442382812,0.3607635498046875
1715093616346357500,10.163357421875,-1.6912689208984375,-9.36590576171875,0.73187255859375
1715093616356306200,10.17330615234375,-1.7152099609375,-9.476043701171875,1.20831298828125
1715093616366285600,10.18328564453125,-2.0288543701171875,-9.4927978515625,2.2785186767578125
1715093616376264700,10.1932646484375,-1.102294921875,-9.86151123046875,2.70947265625
1715093616386213400,10.20321337890625,0.224090576171875,-9.89263916015625,2.845947265625
1715093616396192800,10.21319287109375,1.291900634765625,-9.363510131835938,2.640045166015625
1715093616406172000,10.223171875,1.5217437744140625,-8.4345703125,1.8236236572265625
1715093616416120800,10.233120849609374,3.3485260009765625,-7.517578125,0.7342681884765625
1715093616426100000,10.243099853515625,3.4299163818359375,-6.7155303955078125,0.0902252197265625
1715093616436079000,10.2530791015625,3.6406097412109375,-6.105010986328125,0.03515625
1715093616446028000,10.263028076171874,3.66455078125,-5.937408447265625,0.0638885498046875
1715093616456007200,10.273007080078125,2.7308197021484375,-6.7490386962890625,0.8707275390625
1715093616465986600,10.282986572265624,1.5528717041015625,-8.410614013671875,2.0510711669921875
1715093616475965700,10.292965576171875,0.477874755859375,-10.527099609375,2.68792724609375
1715093616485914400,10.302914306640625,0.4323883056640625,-12.823135375976562,2.015167236328125
1715093616495893800,10.312893798828124,0.542510986328125,-15.107208251953125,0.612152099609375
1715093616505873000,10.322872802734375,0.688568115234375,-16.428802490234375,-0.8387298583984375
1715093616515852300,10.332852294921874,1.3182373046875,-16.239654541015625,-1.2577056884765625
1715093616525831400,10.34283154296875,2.4315338134765625,-14.630752563476562,-0.3096160888671875
1715093616535780000,10.352780029296875,0.6646270751953125,-12.605255126953125,1.045501708984375
1715093616545759500,10.362759521484374,-2.0863189697265625,-10.280487060546875,2.4437255859375
1715093616555738600,10.372738525390625,-3.92266845703125,-8.2550048828125,3.454071044921875
1715093616565687300,10.382687255859375,-4.1309661865234375,-6.665252685546875,2.4245758056640625
1715093616575666700,10.392666748046874,-4.023223876953125,-5.1736602783203125,0.7725677490234375
1715093616585645800,10.402645751953125,-3.326507568359375,-4.488922119140625,-1.1140594482421875
1715093616595594500,10.412594482421875,-2.354461669921875,-4.8887481689453125,-4.2001800537109375
1715093616605574000,10.422573974609374,-2.687255859375,-6.4521636962890625,-8.176956176757812
1715093616615553000,10.432552978515625,-3.5826873779296875,-8.767349243164062,-11.75628662109375
1715093616625502000,10.442501953125,-4.01605224609375,-11.724197387695312,-14.392303466796875
1715093616635481000,10.452481201171874,-3.87957763671875,-14.963546752929688,-15.790512084960938
1715093616645460200,10.462460205078125,-2.8093719482421875,-18.5692138671875,-16.966064453125
1715093616655409200,10.4724091796875,-3.5084686279296875,-20.633026123046875,-14.897476196289062
1715093616665388300,10.48238818359375,-3.96337890625,-21.99053955078125,-8.435531616210938
1715093616675367400,10.492367431640625,-4.277008056640625,-21.978561401367188,-1.55938720703125
1715093616685316400,10.50231640625,-6.1612548828125,-19.682525634765625,3.6144866943359375
1715093616695295500,10.51229541015625,-7.5163726806640625,-13.653915405273438,8.601608276367188
1715093616705275000,10.52227490234375,-10.999923706054688,-11.578155517578125,7.4188690185546875
1715093616715223600,10.5322236328125,-7.035125732421875,-8.958892822265625,8.702163696289062
1715093616725202700,10.54220263671875,-3.7407073974609375,-7.1177520751953125,8.948776245117188
1715093616735182000,10.55218212890625,-1.5643768310546875,-6.3899078369140625,7.2656402587890625
1715093616745130800,10.562130859375,-0.53009033203125,-7.1608428955078125,4.351898193359375
1715093616755110000,10.57210986328125,-0.197296142578125,-7.93896484375,2.4844207763671875
1715093616765089300,10.58208935546875,1.0931854248046875,-8.547088623046875,0.865936279296875
1715093616775068400,10.592068359375,2.1777496337890625,-8.937347412109375,-0.6591644287109375
1715093616785047800,10.6020478515625,3.0851593017578125,-8.875091552734375,-1.944854736328125
1715093616794996500,10.61199658203125,3.1162872314453125,-7.575042724609375,-2.2010345458984375
1715093616804975600,10.6219755859375,2.2184600830078125,-6.0499420166015625,-2.062164306640625
1715093616814955000,10.631955078125,1.5528717041015625,-4.7235565185546875,-1.7676849365234375
1715093616824934100,10.64193408203125,0.7484130859375,-3.9310760498046875,-2.03582763671875
1715093616834882800,10.6518828125,0.17620849609375,-3.92388916015625,-1.9544219970703125
1715093616844862200,10.6618623046875,-0.2068634033203125,-4.215972900390625,-1.7174072265625
1715093616854841300,10.67184130859375,-0.28826904296875,-4.5918731689453125,-1.7365570068359375
1715093616864790300,10.681790283203124,-0.3002471923828125,-5.039581298828125,-1.93048095703125
1715093616874769400,10.691769287109375,-0.00335693359375,-5.3891448974609375,-2.1268157958984375
1715093616884748500,10.70174853515625,0.71728515625,-5.9350128173828125,-2.33270263671875
1715093616894697500,10.711697509765624,1.7803192138671875,-6.296539306640625,-2.3183441162109375
1715093616904676600,10.721676513671875,2.34295654296875,-7.0267791748046875,-1.82513427734375
1715093616914656000,10.731656005859374,2.81939697265625,-7.531951904296875,-1.0829315185546875
1715093616924604700,10.741604736328124,2.814605712890625,-7.9365692138671875,-0.592132568359375
1715093616934583800,10.751583740234375,3.16656494140625,-8.580612182617188,1.5602569580078125
1715093616944563200,10.761563232421874,3.79144287109375,-8.391464233398438,5.237762451171875
1715093616954512000,10.771511962890624,3.341339111328125,-9.104934692382812,6.8897552490234375
1715093616964491000,10.781490966796875,2.3309783935546875,-11.17352294921875,7.155517578125
1715093616974470400,10.791470458984374,2.08917236328125,-13.488723754882812,7.627166748046875
1715093616984419000,10.801419189453124,1.0261383056640625,-15.748855590820312,6.41571044921875
1715093616994398200,10.811398193359375,-0.537261962890625,-16.562881469726562,2.3072509765625
1715093617004377600,10.821377685546874,0.3390045166015625,-16.680191040039062,-2.6607208251953125
1715093617014326300,10.831326171875,2.8409423828125,-16.905242919921875,-6.943939208984375
1715093617024305700,10.8413056640625,6.690826416015625,-15.200576782226562,-7.0660400390625
1715093617034284800,10.851284912109374,5.9127044677734375,-11.123245239257812,-4.216949462890625
1715093617044264000,10.861263916015625,6.0539703369140625,-8.513565063476562,-1.4995269775390625
1715093617054212900,10.871212890625,4.5073089599609375,-6.935791015625,1.3064727783203125
1715093617064192000,10.88119189453125,-0.2068634033203125,-6.5958099365234375,3.279296875
1715093617074171100,10.891171142578125,-1.7104339599609375,-9.866302490234375,5.2162017822265625
1715093617084150500,10.901150634765624,-5.428619384765625,-19.198898315429688,2.9488983154296875
1715093617094129700,10.911129638671875,-10.834732055664062,-25.459732055664062,1.6392669677734375
1715093617104078600,10.92107861328125,-10.310394287109375,-24.758224487304688,-2.1387786865234375
1715093617114057700,10.9310576171875,-6.347991943359375,-20.096725463867188,-9.500946044921875
1715093617124036900,10.941036865234375,-3.082305908203125,-12.0186767578125,-8.435531616210938
1715093617133985800,10.95098583984375,-1.4303131103515625,-7.7570037841796875,-4.4994659423828125
1715093617143965000,10.96096484375,1.334991455078125,-5.7650299072265625,-1.9209136962890625
1715093617153944300,10.9709443359375,2.6685638427734375,-4.13458251953125,0.44696044921875
1715093617163893000,10.98089306640625,1.646240234375,-3.117034912109375,0.9449462890625
1715093617173872000,10.9908720703125,0.1786041259765625,-3.253509521484375,-0.9249267578125
1715093617183851500,11.0008515625,0.0948028564453125,-3.9765625,-2.61761474609375
1715093617193800200,11.01080029296875,0.6717987060546875,-6.011627197265625,-4.1259613037109375
1715093617203779300,11.020779296875,1.63427734375,-7.977264404296875,-6.0269622802734375
1715093617213758700,11.0307587890625,1.840179443359375,-9.332382202148438,-6.2065277099609375
1715093617223707400,11.040707275390625,-0.012939453125,-10.847915649414062,-4.566497802734375
1715093617233686500,11.0506865234375,-1.202850341796875,-11.2261962890625,-3.182647705078125
1715093617243666000,11.060666015625,-2.59149169921875,-10.31640625,-3.75726318359375
1715093617253614600,11.070614501953125,-2.3927764892578125,-8.496810913085938,-4.1403350830078125
1715093617263594000,11.080593994140624,-1.255523681640625,-7.2398529052734375,-3.8817596435546875
1715093617273573000,11.090572998046875,0.6550445556640625,-6.43780517578125,-4.2193450927734375
1715093617283521800,11.100521728515625,2.0604400634765625,-5.8871307373046875,-4.111602783203125
1715093617293501200,11.110501220703124,2.2088775634765625,-5.647705078125,-3.70458984375
1715093617303480300,11.120480224609375,1.0524749755859375,-5.9302215576171875,-2.9671783447265625
1715093617313429000,11.130428955078125,-0.230804443359375,-6.5000457763671875,-1.585723876953125
1715093617323408400,11.140408447265624,-1.1717376708984375,-7.3882904052734375,-0.0725860595703125
1715093617333387500,11.150387451171875,-1.339324951171875,-8.24542236328125,0.8946685791015625
1715093617343367000,11.160366943359374,-1.7223968505859375,-9.152816772460938,1.3543548583984375
1715093617353346000,11.170345947265625,-2.3401031494140625,-10.378662109375,1.2370452880859375
1715093617363294700,11.180294677734375,-2.54840087890625,-11.106491088867188,1.1724090576171875
1715093617373274000,11.190274169921874,-2.4669952392578125,-11.314788818359375,1.318450927734375
1715093617383253200,11.200253173828125,-2.57952880859375,-11.4368896484375,1.3232421875
1715093617393232600,11.210232666015624,-2.3879852294921875,-11.41534423828125,1.1149444580078125
1715093617403181300,11.220181396484374,-2.1557464599609375,-10.761734008789062,0.9521331787109375
1715093617413160400,11.230160400390625,-2.299407958984375,-10.910171508789062,-0.000762939453125
1715093617423139800,11.240139892578124,-2.014495849609375,-10.258941650390625,-0.49395751953125
1715093617433088500,11.250088623046874,-1.7008514404296875,-9.689117431640625,-0.6016998291015625
1715093617443067600,11.260067626953125,0.9088287353515625,-9.085784912109375,-0.551422119140625
1715093617453047000,11.270047119140624,2.3836517333984375,-8.88946533203125,-0.127655029296875
1715093617462995700,11.27999560546875,4.916717529296875,-8.101776123046875,0.1069793701171875
1715093617472974800,11.289974853515625,7.6341400146484375,-7.2613983154296875,0.468505859375
1715093617482954200,11.299954345703124,7.631744384765625,-6.1193695068359375,0.7965087890625
1715093617492903000,11.30990283203125,5.7451171875,-5.6237640380859375,0.7222900390625
1715093617502882300,11.31988232421875,3.1234588623046875,-6.253448486328125,1.0000152587890625
1715093617512861400,11.329861328125,1.3780975341796875,-7.7474212646484375,1.9912261962890625
1715093617522810000,11.33981005859375,0.075653076171875,-10.278091430664062,2.8890380859375
1715093617532789500,11.34978955078125,-0.7862701416015625,-13.141555786132812,2.6041412353515625
1715093617542768600,11.3597685546875,-1.2986297607421875,-15.289169311523438,1.0143890380859375
1715093617552717300,11.36971728515625,-0.568389892578125,-16.093612670898438,-0.034271240234375
1715093617562696700,11.37969677734375,0.4132232666015625,-15.459152221679688,1.1197357177734375
1715093617572675800,11.38967578125,0.061279296875,-13.270843505859375,3.008758544921875
1715093617582624500,11.39962451171875,-0.9849853515625,-10.733001708984375,3.9640350341796875
1715093617592604000,11.40960400390625,-1.8014068603515625,-8.015579223632812,3.9520721435546875
1715093617602583000,11.4195830078125,-2.84527587890625,-5.8272705078125,3.90179443359375
1715093617612532000,11.429531982421874,-3.05596923828125,-4.6253814697265625,2.40301513671875
1715093617622511000,11.439510986328125,-2.32574462890625,-4.2590789794921875,-0.139617919921875
1715093617632490200,11.449490234375,-1.866058349609375,-4.8121337890625,-3.5441741943359375
1715093617642469600,11.4594697265625,-1.3728485107421875,-6.6796112060546875,-7.13787841796875
1715093617652448800,11.46944873046875,-2.14617919921875,-9.557449340820312,-10.070770263671875
1715093617662397700,11.479397705078124,-3.09906005859375,-12.547805786132812,-12.04119873046875
1715093617672376800,11.489376953125,-3.757476806640625,-15.265213012695312,-13.829666137695312
1715093617682356000,11.49935595703125,-4.1549072265625,-18.559646606445312,-16.2789306640625
1715093617692335400,11.50933544921875,-6.08941650390625,-21.645767211914062,-14.96929931640625
1715093617702284000,11.519283935546875,-6.6041717529296875,-22.988922119140625,-10.27667236328125
1715093617712263400,11.529263427734374,-6.642486572265625,-21.672103881835938,-3.35504150390625
1715093617722242600,11.53924267578125,-7.7557830810546875,-18.552459716796875,2.671173095703125
1715093617732191200,11.549191162109375,-7.8300018310546875,-12.284439086914062,9.087631225585938
1715093617742170600,11.559170654296874,-7.0303497314453125,-9.1217041015625,11.0125732421875
1715093617752149800,11.569149658203125,-3.3911590576171875,-7.4194183349609375,11.163406372070312
1715093617762098400,11.579098388671875,-1.71282958984375,-6.265411376953125,8.541748046875
1715093617772077800,11.589077880859374,-0.9179534912109375,-4.90789794921875,5.7596893310546875
1715093617782057000,11.599056884765625,-0.4534759521484375,-4.9940948486328125,3.9736175537109375
1715093617792005600,11.609005615234375,-0.1182861328125,-6.2486572265625,1.4692840576171875
1715093617801985000,11.618985107421874,0.5281524658203125,-7.5343475341796875,-0.2042694091796875
1715093617811964200,11.628964111328125,1.47625732421875,-8.54229736328125,-1.7940216064453125
1715093617821913000,11.6389130859375,2.180145263671875,-8.9541015625,-3.1060333251953125
1715093617831892200,11.648892333984374,2.338165283203125,-8.513565063476562,-3.48193359375
1715093617841871400,11.658871337890625,2.0508575439453125,-7.3451995849609375,-3.139556884765625
1715093617851820300,11.6688203125,1.840179443359375,-6.0882415771484375,-2.5027008056640625
1715093617861799400,11.67879931640625,1.69891357421875,-5.3891448974609375,-1.9759674072265625
1715093617871778600,11.688778564453125,1.248809814453125,-5.6070098876953125,-1.585723876953125
1715093617881727500,11.6987275390625,0.815460205078125,-6.1145782470703125,-1.6240234375
1715093617891706600,11.70870654296875,0.2959136962890625,-6.48089599609375,-1.6431732177734375
1715093617901686000,11.71868603515625,0.04931640625,-6.751434326171875,-1.70782470703125
1715093617911665200,11.7286650390625,0.42041015625,-6.440185546875,-1.384613037109375
1715093617921613800,11.73861376953125,1.1626129150390625,-7.2757720947265625,-1.0733642578125
1715093617931593200,11.74859326171875,2.347747802734375,-7.5199737548828125,-0.6519775390625
1715093617941572400,11.758572265625,3.300628662109375,-8.075439453125,0.2434539794921875
1715093617951551700,11.7685517578125,3.85369873046875,-8.513565063476562,1.9409332275390625
1715093617961531000,11.77853076171875,3.61187744140625,-8.36273193359375,4.44049072265625
1715093617971479600,11.7884794921875,3.046844482421875,-8.295700073242188,6.5354156494140625
1715093617981459000,11.798458984375,2.328582763671875,-8.906219482421875,7.7301177978515625
1715093617991438000,11.80843798828125,1.92156982421875,-10.383438110351562,7.880950927734375
1715093618001386800,11.81838671875,2.15380859375,-12.339508056640625,6.590484619140625
1715093618011366100,11.8283662109375,2.3525390625,-14.307540893554688,4.11248779296875
1715093618021345300,11.83834521484375,1.2799224853515625,-16.129531860351562,1.1269073486328125
1715093618031294000,11.8482939453125,-0.6497955322265625,-18.016159057617188,-2.5218505859375
1715093618041273300,11.8582734375,0.1809844970703125,-19.292266845703125,-5.8737335205078125
1715093618051252500,11.86825244140625,2.728424072265625,-17.774337768554688,-6.204132080078125
1715093618061201400,11.878201416015624,3.288665771484375,-11.99713134765625,-4.2576446533203125
1715093618071180500,11.8881806640625,3.183319091796875,-6.739471435546875,-0.7166290283203125
1715093618081159700,11.89815966796875,2.8529205322265625,-5.1257781982421875,2.1444549560546875
1715093618091108600,11.908108642578124,1.4954071044921875,-6.3779449462890625,3.61688232421875
1715093618101087700,11.918087646484375,0.9998016357421875,-9.04986572265625,5.3095855712890625
1715093618111067100,11.928067138671874,-1.7894439697265625,-14.391342163085938,2.350341796875
1715093618121015800,11.938015869140624,-7.2218780517578125,-19.136642456054688,0.6720123291015625
1715093618130995000,11.947994873046875,-11.07415771484375,-21.25311279296875,-2.4332733154296875
1715093618140974300,11.957974365234374,-8.426162719726562,-20.961029052734375,-8.61749267578125
1715093618150923000,11.967923095703124,-2.8692169189453125,-15.818283081054688,-8.567214965820312
1715093618160902100,11.977902099609375,-0.0416717529296875,-9.2701416015625,-3.6064300537109375
1715093618170881500,11.987881591796874,0.7484130859375,-6.564697265625,-1.23138427734375
1715093618180830200,11.997830322265624,1.4666748046875,-4.9318389892578125,1.0478973388671875
1715093618190809300,12.007809326171875,2.0604400634765625,-3.2822418212890625,2.28570556640625
1715093618200788700,12.017788818359374,1.6007537841796875,-3.0021209716796875,0.82763671875
1715093618210768000,12.027767822265625,0.60955810546875,-4.488922119140625,-0.9967498779296875
1715093618220747300,12.037747314453124,0.8872833251953125,-5.1640777587890625,-1.7437286376953125
1715093618230696000,12.047696044921874,0.6622314453125,-6.169647216796875,-3.077301025390625
1715093618240675000,12.057675048828125,1.076416015625,-8.221481323242188,-3.8913421630859375
1715093618250654500,12.067654541015624,1.8234100341796875,-9.6292724609375,-2.981536865234375
1715093618260633600,12.077633544921875,0.477874755859375,-11.010726928710938,-1.746124267578125
1715093618270582300,12.087582275390625,-1.6529693603515625,-11.549423217773438,-3.1802520751953125
1715093618280561700,12.097561767578124,-2.9266815185546875,-10.577377319335938,-4.1355438232421875
1715093618290540800,12.107540771484375,-2.0623779296875,-8.606948852539062,-2.9528045654296875
1715093618300489700,12.11748974609375,-0.49896240234375,-7.543914794921875,-2.8139495849609375
1715093618310468900,12.12746875,1.0668487548828125,-7.01959228515625,-2.7828216552734375
1715093618320448000,12.137447998046875,1.993408203125,-6.686798095703125,-2.5098876953125
1715093618330397000,12.14739697265625,1.0405120849609375,-6.782562255859375,-2.1627197265625
1715093618340376000,12.1573759765625,0.15704345703125,-7.120147705078125,-1.339111328125
1715093618350355500,12.16735546875,-0.07757568359375,-7.215911865234375,-0.096527099609375
1715093618360304000,12.17730419921875,-0.57318115234375,-7.3140716552734375,1.3376007080078125
1715093618370283300,12.187283203125,-1.5739593505859375,-7.8455963134765625,1.835601806640625
1715093618380262700,12.1972626953125,-2.426300048828125,-8.808059692382812,1.9337615966796875
1715093618390211300,12.20721142578125,-2.8165435791015625,-9.883056640625,1.905029296875
1715093618400190500,12.2171904296875,-2.5196685791015625,-10.582168579101562,2.0103759765625
1715093618410169900,12.227169921875,-2.9170989990234375,-11.223800659179688,2.1085357666015625
1715093618420118500,12.237118408203125,-1.7439422607421875,-11.374649047851562,1.28253173828125
1715093618430097700,12.24709765625,-1.9546356201171875,-11.324371337890625,0.7510223388671875
1715093618440077000,12.2570771484375,-1.444671630859375,-11.08734130859375,0.52117919921875
1715093618450025700,12.267025634765625,-0.9394989013671875,-10.823974609375,0.1955718994140625
1715093618460005000,12.277005126953124,-0.1063079833984375,-10.352325439453125,-0.0414581298828125
1715093618469984300,12.286984375,2.158599853515625,-9.507171630859375,-0.149200439453125
1715093618479963400,12.29696337890625,4.387603759765625,-8.353164672851562,-0.6639556884765625
1715093618489912300,12.306912353515624,7.4282379150390625,-7.321258544921875,-1.2840423583984375
1715093618499891500,12.316891357421875,6.88714599609375,-6.3851318359375,-1.2984161376953125
1715093618509870800,12.326870849609374,4.514495849609375,-5.6501007080078125,-0.920135498046875
1715093618519850000,12.33685009765625,2.031707763671875,-6.0666961669921875,-0.6519775390625
1715093618529829000,12.3468291015625,-0.271514892578125,-7.977264404296875,0.705535888671875
1715093618539778000,12.356778076171874,-0.8724517822265625,-10.86468505859375,1.541107177734375
1715093618549757200,12.366757080078125,-0.4462890625,-13.275634765625,2.237823486328125
1715093618559736300,12.376736328125,-0.587554931640625,-14.946792602539062,1.8188323974609375
1715093618569685200,12.386685302734374,0.7292633056640625,-14.798355102539062,1.73504638671875
1715093618579664400,12.396664306640625,1.7180633544921875,-12.95721435546875,3.039886474609375
1715093618589643800,12.406643798828124,2.31182861328125,-9.854324340820312,3.516326904296875
1715093618599592400,12.416592529296874,1.0572662353515625,-7.67559814453125,2.48681640625
1715093618609571600,12.426571533203125,-0.3313751220703125,-6.1097869873046875,1.476470947265625
1715093618619551000,12.436551025390624,-1.2698974609375,-5.0108489990234375,0.95452880859375
1715093618629499600,12.446499755859374,-2.2299652099609375,-4.7355194091796875,-0.0582122802734375
1715093618639478800,12.456478759765625,-2.68487548828125,-5.772216796875,-2.3111572265625
1715093618649458200,12.466458251953124,-2.5412139892578125,-7.606170654296875,-5.2704010009765625
1715093618659406800,12.47640673828125,-2.7519073486328125,-9.933334350585938,-8.507354736328125
1715093618669386000,12.486385986328125,-3.4031219482421875,-12.5765380859375,-10.477783203125
1715093618679365400,12.496365478515624,-4.3368682861328125,-14.776809692382812,-12.302169799804688
1715093618689314000,12.50631396484375,-4.64093017578125,-17.72406005859375,-15.440963745117188
1715093618699293400,12.51629345703125,-5.215545654296875,-21.633804321289062,-16.231048583984375
1715093618709272600,12.5262724609375,-5.1604766845703125,-23.613800048828125,-12.713973999023438
1715093618719221200,12.53622119140625,-5.3998870849609375,-21.696044921875,-6.4651031494140625
1715093618729200600,12.54620068359375,-6.94415283203125,-17.647445678710938,-0.666351318359375
1715093618739179800,12.5561796875,-7.054290771484375,-14.123184204101562,5.745330810546875
1715093618749128400,12.56612841796875,-5.84521484375,-11.925308227539062,8.632736206054688
1715093618759107800,12.57610791015625,-3.790985107421875,-10.024307250976562,12.633438110351562
1715093618769087000,12.5860869140625,-2.7183837890625,-9.435333251953125,12.2503662109375
1715093618779066400,12.59606640625,-2.2299652099609375,-7.85516357421875,9.339019775390625
1715093618789045500,12.60604541015625,-2.3760223388671875,-6.37554931640625,6.422882080078125
1715093618798994200,12.615994140625,-2.4502410888671875,-5.8512115478515625,4.1220550537109375
1715093618808973600,12.6259736328125,-1.028076171875,-6.16485595703125,1.9864349365234375
1715093618818952700,12.63595263671875,0.7915191650390625,-6.476104736328125,-0.108489990234375
1715093618828932000,12.64593212890625,2.6158905029296875,-6.69158935546875,-1.935272216796875
1715093618838880800,12.655880859375,3.5448455810546875,-6.861572265625,-2.8354949951171875
1715093618848860000,12.66585986328125,3.350921630859375,-6.5694732666015625,-3.3023681640625
1715093618858839300,12.67583935546875,2.6422271728515625,-5.800933837890625,-3.223358154296875
1715093618868788000,12.6857880859375,2.35491943359375,-5.1593017578125,-2.9216766357421875
1715093618878767000,12.69576708984375,2.3046417236328125,-5.11859130859375,-2.9575958251953125
1715093618888746500,12.70574658203125,2.05804443359375,-5.6333465576171875,-2.950408935546875
1715093618898695200,12.715695068359375,1.6007537841796875,-6.2989349365234375,-2.3925628662109375
1715093618908674600,12.725674560546874,1.0309295654296875,-6.9429779052734375,-2.189056396484375
1715093618918653700,12.73565380859375,0.6646270751953125,-7.1800079345703125,-1.85626220703125
1715093618928602400,12.745602294921875,0.4180145263671875,-7.3547821044921875,-1.9496307373046875
1715093618938581800,12.755581787109374,0.8920745849609375,-7.6947479248046875,-1.7628936767578125
1715093618948561000,12.765560791015625,1.5648345947265625,-8.005996704101562,-0.893798828125
1715093618958509600,12.775509521484375,2.4626617431640625,-8.111343383789062,0.47808837890625
1715093618968489000,12.785489013671874,2.749969482421875,-7.912628173828125,2.448516845703125
1715093618978468000,12.795468017578125,2.570404052734375,-7.6253204345703125,4.6703338623046875
1715093618988416800,12.805416748046875,2.1442413330078125,-8.377105712890625,6.2337493896484375
1715093618998396200,12.815396240234374,1.94073486328125,-10.196701049804688,7.4667510986328125
1715093619008375300,12.825375244140625,2.5201263427734375,-12.279647827148438,7.4093017578125
1715093619018324000,12.835323974609375,2.7882843017578125,-14.192611694335938,5.4268951416015625
1715093619028303400,12.845303466796874,1.9120025634765625,-15.401687622070312,2.376678466796875
1715093619038282500,12.855282470703125,1.20330810546875,-17.017776489257812,-1.015899658203125
1715093619048262000,12.865261962890624,1.78271484375,-18.152633666992188,-3.888946533203125
1715093619058210600,12.87521044921875,3.319793701171875,-17.39605712890625,-5.167449951171875
1715093619068189700,12.885189697265625,3.0324859619140625,-12.976364135742188,-4.123565673828125
1715093619078169000,12.895169189453124,0.9615020751953125,-8.602157592773438,-0.94647216796875
1715093619088148200,12.905148193359375,1.406829833984375,-8.8798828125,2.1564178466796875
1715093619098127600,12.915127685546874,0.29351806640625,-10.141632080078125,3.834747314453125
1715093619108076300,12.925076171875,-0.240386962890625,-14.094451904296875,3.1500091552734375
1715093619118055400,12.935055419921875,-2.0073089599609375,-19.2874755859375,2.407806396484375
1715093619128034800,12.945034912109374,-9.941696166992188,-22.21319580078125,1.1580352783203125
1715093619137983500,12.9549833984375,-11.179489135742188,-22.28741455078125,-4.904083251953125
1715093619147963000,12.964962890625,-4.4158782958984375,-15.36578369140625,-7.9925994873046875
1715093619157942000,12.97494189453125,-1.2100372314453125,-8.446533203125,-4.0445709228515625
1715093619167890700,12.984890625,0.9040374755859375,-5.5902557373046875,-0.4532623291015625
1715093619177870000,12.9948701171875,2.474639892578125,-4.7786102294921875,2.048675537109375
1715093619187849200,13.00484912109375,2.99896240234375,-3.75628662109375,3.279296875
1715093619197798000,13.0147978515625,2.486602783203125,-3.23675537109375,0.9784698486328125
