time,seconds_elapsed,z,y,x
1715093616326399000,10.14339892578125,-0.7915122509002686,0.6080303192138672,1.1278218030929565
1715093616336378400,10.15337841796875,-0.1426539421081543,0.3077421188354492,1.4275442361831665
1715093616346357500,10.163357421875,0.3475358486175537,0.09475994110107422,1.8150781393051147
1715093616356306200,10.17330615234375,0.45475125312805176,-0.04711723327636719,2.306206464767456
1715093616366285600,10.18328564453125,0.2955491542816162,-0.10229015350341797,3.381631374359131
1715093616376264700,10.1932646484375,1.3871476650238037,-0.5130653381347656,3.8032424449920654
1715093616386213400,10.20321337890625,2.8741660118103027,-0.5866804122924805,3.909661293029785
1715093616396192800,10.21319287109375,4.085083961486816,-0.09808921813964844,3.6568336486816406
1715093616406172000,10.223171875,4.433526039123535,0.7935581207275391,2.7889404296875
1715093616416120800,10.233120849609374,6.340966701507568,1.6813344955444336,1.63627290725708
1715093616426100000,10.243099853515625,6.4627532958984375,2.4655494689941406,0.9161498546600342
1715093616436079000,10.2530791015625,6.671987533569336,3.0702762603759766,0.7777884006500244
1715093616446028000,10.263028076171874,6.6607770919799805,3.2421226501464844,0.7223116159439087
1715093616456007200,10.273007080078125,5.678830623626709,2.4409008026123047,1.443565845489502
1715093616465986600,10.282986572265624,4.456419944763184,0.7925958633422852,2.537355661392212
1715093616475965700,10.292965576171875,3.3517932891845703,-1.3107566833496094,3.101980447769165
1715093616485914400,10.302914306640625,3.289207696914673,-3.593809127807617,2.395090103149414
1715093616495893800,10.312893798828124,3.385232925415039,-5.86268424987793,1.018326997756958
1715093616505873000,10.322872802734375,3.5078532695770264,-7.166651725769043,-0.3337116837501526
1715093616515852300,10.332852294921874,4.08914852142334,-6.958316802978516,-0.5957677960395813
1715093616525831400,10.34283154296875,5.115937232971191,-5.327322006225586,0.5129472613334656
1715093616535780000,10.352780029296875,3.2391366958618164,-3.278860092163086,2.0089962482452393
1715093616545759500,10.362759521484374,0.37055015563964844,-0.9342355728149414,3.525132894515991
1715093616555738600,10.372738525390625,-1.587705373764038,1.107710838317871,4.630787372589111
1715093616565687300,10.382687255859375,-1.9384896755218506,2.713385581970215,3.690080404281616
1715093616575666700,10.392666748046874,-2.002498149871826,4.221367835998535,2.123262405395508
1715093616585645800,10.402645751953125,-1.5113544464111328,4.925636291503906,0.3087906837463379
1715093616595594500,10.412594482421875,-0.7800266742706299,4.5515031814575195,-2.7281997203826904
1715093616605574000,10.422573974609374,-1.3770182132720947,3.0197200775146484,-6.678255081176758
1715093616615553000,10.432552978515625,-2.540447235107422,0.738224983215332,-10.24224853515625
1715093616625502000,10.442501953125,-3.231445789337158,-2.1855993270874023,-12.859688758850098
1715093616635481000,10.452481201171874,-3.335496425628662,-5.393011093139648,-14.229803085327148
1715093616645460200,10.462460205078125,-2.4927945137023926,-8.967550277709961,-15.356016159057617
1715093616655409200,10.4724091796875,-3.406263828277588,-11.005874633789062,-13.2139253616333
1715093616665388300,10.48238818359375,-4.088889122009277,-12.342093467712402,-6.683313846588135
1715093616675367400,10.492367431640625,-4.66469144821167,-12.313175201416016,0.22747588157653809
1715093616685316400,10.50231640625,-6.823071002960205,-10.007269859313965,5.383148670196533
1715093616695295500,10.51229541015625,-8.42855453491211,-3.9785032272338867,10.274361610412598
1715093616705275000,10.52227490234375,-12.077280044555664,-1.901113510131836,8.96610164642334
1715093616715223600,10.5322236328125,-8.203889846801758,0.7209262847900391,10.109081268310547
1715093616725202700,10.54220263671875,-4.942997455596924,2.567779541015625,10.201735496520996
1715093616735182000,10.55218212890625,-2.7601304054260254,3.3039684295654297,8.36123275756836
1715093616745130800,10.562130859375,-1.6866581439971924,2.5453062057495117,5.298166275024414
1715093616755110000,10.57210986328125,-1.283096194267273,1.783041000366211,3.2837412357330322
1715093616765089300,10.58208935546875,0.08898580074310303,1.1913938522338867,1.5186991691589355
1715093616775068400,10.592068359375,1.2418501377105713,0.8146762847900391,-0.14823293685913086
1715093616785047800,10.6020478515625,2.1869895458221436,0.8849277496337891,-1.5658007860183716
1715093616794996500,10.61199658203125,2.2233784198760986,2.1846771240234375,-1.9471940994262695
1715093616804975600,10.6219755859375,1.3093115091323853,3.701753616333008,-1.9281530380249023
1715093616814955000,10.631955078125,0.6112115979194641,5.013544082641602,-1.7469485998153687
1715093616824934100,10.64193408203125,-0.23573583364486694,5.786931991577148,-2.112926721572876
1715093616834882800,10.6518828125,-0.8536651134490967,5.7737226486206055,-2.105900287628174
1715093616844862200,10.6618623046875,-1.2797155380249023,5.461893081665039,-1.9202451705932617
1715093616854841300,10.67184130859375,-1.3992488384246826,5.067811965942383,-1.9684324264526367
1715093616864790300,10.681790283203124,-1.4402340650558472,4.604405403137207,-2.1711313724517822
1715093616874769400,10.691769287109375,-1.1631770133972168,4.241568565368652,-2.3585317134857178
1715093616884748500,10.70174853515625,-0.4546356201171875,3.685379981994629,-2.535349130630493
1715093616894697500,10.711697509765624,0.5984998941421509,3.3153486251831055,-2.4705092906951904
1715093616904676600,10.721676513671875,1.1551048755645752,2.5790605545043945,-1.9081515073776245
1715093616914656000,10.731656005859374,1.6314326524734497,2.069549560546875,-1.0839736461639404
1715093616924604700,10.741604736328124,1.6392394304275513,1.6624183654785156,-0.5031175017356873
1715093616934583800,10.751583740234375,2.0172455310821533,1.0183830261230469,1.7316900491714478
1715093616944563200,10.761563232421874,2.6732590198516846,1.2076940536499023,5.455741882324219
1715093616954512000,10.771511962890624,2.259415864944458,0.4970846176147461,7.11821985244751
1715093616964491000,10.781490966796875,1.2937308549880981,-1.5624370574951172,7.370756149291992
1715093616974470400,10.791470458984374,1.0864107608795166,-3.863642692565918,7.805689811706543
1715093616984419000,10.801419189453124,0.020606517791748047,-6.108166694641113,6.542929172515869
1715093616994398200,10.811398193359375,-1.596059799194336,-6.910605430603027,2.3919034004211426
1715093617004377600,10.821377685546874,-0.8155548572540283,-7.0213775634765625,-2.592209815979004
1715093617014326300,10.831326171875,1.5838061571121216,-7.240621566772461,-6.85274600982666
1715093617024305700,10.8413056640625,5.365992069244385,-5.529518127441406,-6.937346935272217
1715093617034284800,10.851284912109374,4.6067914962768555,-1.4445924758911133,-4.067310810089111
1715093617044264000,10.861263916015625,4.83186149597168,1.1743688583374023,-1.3321998119354248
1715093617054212900,10.871212890625,3.403991222381592,2.7599382400512695,1.4968661069869995
1715093617064192000,10.88119189453125,-1.1552592515945435,3.107541084289551,3.4930801391601562
1715093617074171100,10.891171142578125,-2.5096473693847656,-0.15005207061767578,5.433035373687744
1715093617084150500,10.901150634765624,-6.107544422149658,-9.450885772705078,3.1573309898376465
1715093617094129700,10.911129638671875,-11.407166481018066,-15.666598320007324,1.804817795753479
1715093617104078600,10.92107861328125,-10.767468452453613,-14.921754837036133,-2.0671322345733643
1715093617114057700,10.9310576171875,-6.622403621673584,-10.22812557220459,-9.516011238098145
1715093617124036900,10.941036865234375,-3.0967953205108643,-2.14157772064209,-8.529047966003418
1715093617133985800,10.95098583984375,-1.15704345703125,2.1098031997680664,-4.673895359039307
1715093617143965000,10.96096484375,1.8631798028945923,4.079296112060547,-2.166313648223877
1715093617153944300,10.9709443359375,3.3875441551208496,5.680968284606934,0.13683974742889404
1715093617163893000,10.98089306640625,2.4963622093200684,6.669075965881348,0.5838013887405396
1715093617173872000,10.9908720703125,1.1137738227844238,6.508050918579102,-1.288527488708496
1715093617183851500,11.0008515625,1.0714082717895508,5.768006324768066,-2.9221150875091553
1715093617193800200,11.01080029296875,1.6517422199249268,3.7254743576049805,-4.31907320022583
1715093617203779300,11.020779296875,2.588571071624756,1.759124755859375,-6.061075687408447
1715093617213758700,11.0307587890625,2.7662880420684814,0.4041461944580078,-6.054229259490967
1715093617223707400,11.040707275390625,0.9067107439041138,-1.1123943328857422,-4.23213529586792
1715093617233686500,11.0506865234375,-0.27340734004974365,-1.493729591369629,-2.699155330657959
1715093617243666000,11.060666015625,-1.6338016986846924,-0.591008186340332,-3.153825044631958
1715093617253614600,11.070614501953125,-1.3945643901824951,1.21539306640625,-3.4323697090148926
1715093617263594000,11.080593994140624,-0.2107861042022705,2.45526123046875,-3.086879014968872
1715093617273573000,11.090572998046875,1.7378950119018555,3.2388858795166016,-3.350118637084961
1715093617283521800,11.100521728515625,3.169711112976074,3.7709474563598633,-3.1777877807617188
1715093617293501200,11.110501220703124,3.338060140609741,3.991927146911621,-2.7121849060058594
1715093617303480300,11.120480224609375,2.198573589324951,3.6915245056152344,-1.913534164428711
1715093617313429000,11.130428955078125,0.9313875436782837,3.1048078536987305,-0.46971821784973145
1715093617323408400,11.140408447265624,0.017226696014404297,2.2009029388427734,1.098198413848877
1715093617333387500,11.150387451171875,-0.10955297946929932,1.329178810119629,2.1094446182250977
1715093617343367000,11.160366943359374,-0.4446074962615967,0.4097156524658203,2.6005988121032715
1715093617353346000,11.170345947265625,-1.0031311511993408,-0.8259706497192383,2.5085458755493164
1715093617363294700,11.180294677734375,-1.1330021619796753,-1.5640439987182617,2.46209979057312
1715093617373274000,11.190274169921874,-0.9521617889404297,-1.7847375869750977,2.616037368774414
1715093617383253200,11.200253173828125,-0.9454268217086792,-1.9220962524414062,2.6197919845581055
1715093617393232600,11.210232666015624,-0.6148103475570679,-1.9202985763549805,2.4048545360565186
1715093617403181300,11.220181396484374,-0.22615301609039307,-1.2932376861572266,2.231718063354492
1715093617413160400,11.230160400390625,-0.18673944473266602,-1.474604606628418,1.257620096206665
1715093617423139800,11.240139892578124,0.29314112663269043,-0.8651676177978516,0.7475353479385376
1715093617433088500,11.250088623046874,0.79884934425354,-0.3434715270996094,0.6320211887359619
1715093617443067600,11.260067626953125,3.5740292072296143,0.2122783660888672,0.6702862977981567
1715093617453047000,11.270047119140624,5.180366516113281,0.36928558349609375,1.058735966682434
1715093617462995700,11.27999560546875,7.795679569244385,1.1303033828735352,1.2302511930465698
1715093617472974800,11.289974853515625,10.526734352111816,1.9636764526367188,1.498262882232666
1715093617482954200,11.299954345703124,10.476151466369629,3.116225242614746,1.7132282257080078
1715093617492903000,11.30990283203125,8.506004333496094,3.632035255432129,1.5235456228256226
1715093617502882300,11.31988232421875,5.799023151397705,3.0236244201660156,1.6978623867034912
1715093617512861400,11.329861328125,3.986985683441162,1.5475282669067383,2.603536605834961
1715093617522810000,11.33981005859375,2.644125461578369,-0.9681282043457031,3.44248104095459
1715093617532789500,11.34978955078125,1.7636919021606445,-3.817728042602539,3.1426146030426025
1715093617542768600,11.3597685546875,1.244642972946167,-5.952912330627441,1.6058331727981567
1715093617552717300,11.36971728515625,1.957254409790039,-6.7457170486450195,0.6800350546836853
1715093617562696700,11.37969677734375,2.8824825286865234,-6.097247123718262,1.9978445768356323
1715093617572675800,11.38967578125,2.4317569732666016,-3.8919754028320312,4.040355205535889
1715093617582624500,11.39962451171875,1.2532129287719727,-1.3343305587768555,5.113432884216309
1715093617592604000,11.40960400390625,0.26816534996032715,1.404768943786621,5.1922407150268555
1715093617602583000,11.4195830078125,-0.9718635082244873,3.614211082458496,5.211925506591797
1715093617612532000,11.429531982421874,-1.3992011547088623,4.835651397705078,3.7697200775146484
1715093617622511000,11.439510986328125,-0.9085168838500977,5.220925331115723,1.2724924087524414
1715093617632490200,11.449490234375,-0.7012897729873657,4.686367988586426,-2.0981931686401367
1715093617642469600,11.4594697265625,-0.4732697010040283,2.838848114013672,-5.665805339813232
1715093617652448800,11.46944873046875,-1.5170104503631592,-0.017319679260253906,-8.575169563293457
1715093617662397700,11.479397705078124,-2.7402453422546387,-2.985245704650879,-10.52374267578125
1715093617672376800,11.489376953125,-3.674710750579834,-5.679931640625,-12.294310569763184
1715093617682356000,11.49935595703125,-4.351009368896484,-8.95205020904541,-14.717700958251953
1715093617692335400,11.50933544921875,-6.5475239753723145,-12.016322135925293,-13.383505821228027
1715093617702284000,11.519283935546875,-7.320060729980469,-13.342008590698242,-8.676076889038086
1715093617712263400,11.529263427734374,-7.616927146911621,-12.017498016357422,-1.7633382081985474
1715093617722242600,11.53924267578125,-8.966352462768555,-8.899670600891113,4.21875524520874
1715093617732191200,11.549191162109375,-9.237425804138184,-2.642575263977051,10.528346061706543
1715093617742170600,11.559170654296874,-8.583921432495117,0.5103960037231445,12.300500869750977
1715093617752149800,11.569149658203125,-5.047427654266357,2.2048749923706055,12.286295890808105
1715093617762098400,11.579098388671875,-3.428277015686035,3.3521623611450195,9.517596244812012
1715093617772077800,11.589077880859374,-2.6508421897888184,4.704014778137207,6.609793663024902
1715093617782057000,11.599056884765625,-2.1707959175109863,4.617433547973633,4.698363780975342
1715093617792005600,11.609005615234375,-1.7988554239273071,3.3686389923095703,2.0653958320617676
1715093617801985000,11.618985107421874,-1.1078020334243774,2.092312812805176,0.2566002905368805
1715093617811964200,11.628964111328125,-0.12216508388519287,1.093592643737793,-1.470671534538269
1715093617821913000,11.6389130859375,0.6051429510116577,0.6878337860107422,-2.914759397506714
1715093617831892200,11.648892333984374,0.7769477367401123,1.129805564880371,-3.4134206771850586
1715093617841871400,11.658871337890625,0.4987480640411377,2.2941970825195312,-3.1830577850341797
1715093617851820300,11.6688203125,0.28956305980682373,3.541536331176758,-2.648040294647217
1715093617861799400,11.67879931640625,0.14055490493774414,4.226893424987793,-2.212771415710449
1715093617871778600,11.688778564453125,-0.32178497314453125,3.994455337524414,-1.901881456375122
1715093617881727500,11.6987275390625,-0.7657599449157715,3.4738235473632812,-1.9985613822937012
1715093617891706600,11.70870654296875,-1.2866458892822266,3.097384452819824,-2.051604986190796
1715093617901686000,11.71868603515625,-1.519912600517273,2.820829391479492,-2.1228270530700684
1715093617911665200,11.7286650390625,-1.121923804283142,3.128662109375,-1.7832388877868652
1715093617921613800,11.73861376953125,-0.3403130769729614,2.2948007583618164,-1.43477201461792
1715093617931593200,11.74859326171875,0.8888837099075317,2.054532051086426,-0.9556668400764465
1715093617941572400,11.758572265625,1.8867137432098389,1.5047502517700195,0.012044370174407959
1715093617951551700,11.7685517578125,2.4842095375061035,1.07281494140625,1.7815098762512207
1715093617961531000,11.77853076171875,2.287904977798462,1.2285747528076172,4.331825256347656
1715093617971479600,11.7884794921875,1.7698997259140015,1.2996406555175781,6.445054054260254
1715093617981459000,11.798458984375,1.1014350652694702,0.6942882537841797,7.627250671386719
1715093617991438000,11.80843798828125,0.7445893287658691,-0.7746477127075195,7.744114398956299
1715093618001386800,11.81838671875,1.0154409408569336,-2.719296455383301,6.415050029754639
1715093618011366100,11.8283662109375,1.2254457473754883,-4.674274444580078,3.9092512130737305
1715093618021345300,11.83834521484375,0.13550817966461182,-6.482093811035156,0.9180266857147217
1715093618031294000,11.8482939453125,-1.8197505474090576,-8.350976943969727,-2.702854633331299
1715093618041273300,11.8582734375,-1.0147007703781128,-9.605735778808594,-5.994616985321045
1715093618051252500,11.86825244140625,1.5185903310775757,-8.068391799926758,-6.262022495269775
1715093618061201400,11.878201416015624,2.109189987182617,-2.2809696197509766,-4.277865409851074
1715093618071180500,11.8881806640625,2.0917654037475586,2.980095863342285,-0.7207929491996765
1715093618081159700,11.89815966796875,1.8816168308258057,4.595486640930176,2.150679588317871
1715093618091108600,11.908108642578124,0.6526893377304077,3.3470001220703125,3.6434457302093506
1715093618101087700,11.918087646484375,0.2772022485733032,0.6830005645751953,5.343825817108154
1715093618111067100,11.928067138671874,-2.4070544242858887,-4.640031814575195,2.3849563598632812
1715093618121015800,11.938015869140624,-7.734455108642578,-9.356781959533691,0.6829909086227417
1715093618130995000,11.947994873046875,-11.458244323730469,-11.439992904663086,-2.478785753250122
1715093618140974300,11.957974365234374,-8.648478507995605,-11.11622142791748,-8.717774391174316
1715093618150923000,11.967923095703124,-2.901486396789551,-5.957324981689453,-8.729381561279297
1715093618160902100,11.977902099609375,0.13906295597553253,0.5855541229248047,-3.8601737022399902
1715093618170881500,11.987881591796874,1.1452709436416626,3.2734718322753906,-1.5751969814300537
1715093618180830200,11.997830322265624,2.051980972290039,4.8814287185668945,0.6266070604324341
1715093618190809300,12.007809326171875,2.787548303604126,6.501952171325684,1.7997632026672363
1715093618200788700,12.017788818359374,2.42692232131958,6.755786895751953,0.32172536849975586
1715093618210768000,12.027767822265625,1.5040462017059326,5.251219749450684,-1.4637200832366943
1715093618220747300,12.037747314453124,1.7997766733169556,4.5656538009643555,-2.1348235607147217
1715093618230696000,12.047696044921874,1.5624442100524902,3.555448532104492,-3.3602676391601562
1715093618240675000,12.057675048828125,1.9547196626663208,1.5042505264282227,-4.03835916519165
1715093618250654500,12.067654541015624,2.6749231815338135,0.09909629821777344,-2.9925456047058105
1715093618260633600,12.077633544921875,1.320556879043579,-1.2790946960449219,-1.6504980325698853
1715093618270582300,12.087582275390625,-0.7841682434082031,-1.8165349960327148,-2.993790626525879
1715093618280561700,12.097561767578124,-1.9903087615966797,-0.8501396179199219,-3.8548014163970947
1715093618290540800,12.107540771484375,-1.0416224002838135,1.1068401336669922,-2.59061336517334
1715093618300489700,12.11748974609375,0.6048393249511719,2.1526880264282227,-2.3832967281341553
1715093618310468900,12.12746875,2.2418220043182373,2.6588001251220703,-2.2935025691986084
1715093618320448000,12.137447998046875,3.2265918254852295,2.9736719131469727,-1.9741168022155762
1715093618330397000,12.14739697265625,2.3333864212036133,2.8599376678466797,-1.5845370292663574
1715093618340376000,12.1573759765625,1.5136446952819824,2.504000663757324,-0.7145021557807922
1715093618350355500,12.16735546875,1.3383233547210693,2.3897485733032227,0.5777614712715149
1715093618360304000,12.17730419921875,0.8929135799407959,2.274639129638672,2.053168296813965
1715093618370283300,12.187283203125,-0.0594334602355957,1.7281818389892578,2.584988594055176
1715093618380262700,12.1972626953125,-0.8584717512130737,0.752568244934082,2.7140884399414062
1715093618390211300,12.20721142578125,-1.1849690675735474,-0.3353395462036133,2.721256971359253
1715093618400190500,12.2171904296875,-0.8112643957138062,-1.0491676330566406,2.867753267288208
1715093618410169900,12.227169921875,-1.1073766946792603,-1.7089786529541016,3.0045783519744873
1715093618420118500,12.237118408203125,0.18781518936157227,-1.882868766784668,2.2107789516448975
1715093618430097700,12.24709765625,0.12081313133239746,-1.8617734909057617,1.709031105041504
1715093618440077000,12.2570771484375,0.7868726253509521,-1.6595258712768555,1.5033838748931885
1715093618450025700,12.267025634765625,1.448969841003418,-1.4337921142578125,1.191582441329956
1715093618460005000,12.277005126953124,2.425795316696167,-0.9992742538452148,0.9547664523124695
1715093618469984300,12.286984375,4.797815322875977,-0.18451881408691406,0.8240706920623779
1715093618479963400,12.29696337890625,7.082910537719727,0.9510345458984375,0.2581092119216919
1715093618489912300,12.306912353515624,10.108359336853027,1.9828376770019531,-0.4434114694595337
1715093618499891500,12.316891357421875,9.49336051940918,2.934046745300293,-0.5522334575653076
1715093618509870800,12.326870849609374,7.026766777038574,3.6876392364501953,-0.26384812593460083
1715093618519850000,12.33685009765625,4.470334053039551,3.2840805053710938,-0.06623369455337524
1715093618529829000,12.3468291015625,2.1341490745544434,1.3799591064453125,1.2424349784851074
1715093618539778000,12.356778076171874,1.5298399925231934,-1.5027837753295898,2.054576873779297
1715093618549757200,12.366757080078125,1.9618666172027588,-3.907486915588379,2.7582666873931885
1715093618559736300,12.376736328125,1.8248753547668457,-5.5706787109375,2.3963115215301514
1715093618569685200,12.386685302734374,3.125208854675293,-5.414392471313477,2.4235172271728516
1715093618579664400,12.396664306640625,4.060173511505127,-3.5649662017822266,3.862959623336792
1715093618589643800,12.406643798828124,4.55977201461792,-0.4514942169189453,4.443575382232666
1715093618599592400,12.416592529296874,3.1822104454040527,1.7423830032348633,3.476226806640625
1715093618609571600,12.426571533203125,1.6426658630371094,3.3275299072265625,2.499345541000366
1715093618619551000,12.436551025390624,0.5207216739654541,4.448880195617676,1.9971429109573364
1715093618629499600,12.446499755859374,-0.6520614624023438,4.748114585876465,1.0023030042648315
1715093618639478800,12.456478759765625,-1.3500690460205078,3.736337661743164,-1.217096209526062
1715093618649458200,12.466458251953124,-1.4801908731460571,1.9270820617675781,-4.1206207275390625
1715093618659406800,12.47640673828125,-1.9817121028900146,-0.37813758850097656,-7.2802042961120605
1715093618669386000,12.486385986328125,-2.9297006130218506,-3.002537727355957,-9.16399097442627
1715093618679365400,12.496365478515624,-4.1578898429870605,-5.187328338623047,-10.905793190002441
1715093618689314000,12.50631396484375,-4.751474857330322,-8.120039939880371,-13.96430778503418
1715093618699293400,12.51629345703125,-5.607306003570557,-12.012713432312012,-14.684846878051758
1715093618709272600,12.5262724609375,-5.830002307891846,-13.974199295043945,-11.138924598693848
1715093618719221200,12.53622119140625,-6.3479156494140625,-12.044879913330078,-4.917011260986328
1715093618729200600,12.54620068359375,-8.13918399810791,-7.994763374328613,0.8064875602722168
1715093618739179800,12.5561796875,-8.452585220336914,-4.472973823547363,7.086379051208496
1715093618749128400,12.56612841796875,-7.406769275665283,-2.2802038192749023,9.8187255859375
1715093618759107800,12.57610791015625,-5.480883598327637,-0.3856658935546875,13.641324996948242
1715093618769087000,12.5860869140625,-4.495150089263916,0.19850635528564453,13.087882995605469
1715093618779066400,12.59606640625,-4.04871940612793,1.7734737396240234,10.040523529052734
1715093618789045500,12.60604541015625,-4.1907148361206055,3.250197410583496,7.011429309844971
1715093618798994200,12.615994140625,-4.21864128112793,3.7774887084960938,4.595783233642578
1715093618808973600,12.6259736328125,-2.7295775413513184,3.47137451171875,2.32759952545166
1715093618818952700,12.63595263671875,-0.843686580657959,3.1673450469970703,0.08704151213169098
1715093618828932000,12.64593212890625,1.0306470394134521,2.9550981521606445,-1.8869850635528564
1715093618838880800,12.655880859375,1.9913389682769775,2.7837038040161133,-2.928156852722168
1715093618848860000,12.66585986328125,1.8186864852905273,3.0699453353881836,-3.523127555847168
1715093618858839300,12.67583935546875,1.1249796152114868,3.828091621398926,-3.558530330657959
1715093618868788000,12.6857880859375,0.843015193939209,4.45527458190918,-3.3583602905273438
1715093618878767000,12.69576708984375,0.7858456373214722,4.479323387145996,-3.478267192840576
1715093618888746500,12.70574658203125,0.5235589742660522,3.948493003845215,-3.5295889377593994
1715093618898695200,12.715695068359375,0.0489116907119751,3.269338607788086,-3.0056514739990234
1715093618908674600,12.725674560546874,-0.5313496589660645,2.6158180236816406,-2.810602903366089
1715093618918653700,12.73565380859375,-0.8950585126876831,2.3734655380249023,-2.462825298309326
1715093618928602400,12.745602294921875,-1.1224285364151,2.1977643966674805,-2.518927574157715
1715093618938581800,12.755581787109374,-0.6162912845611572,1.8610267639160156,-2.273289918899536
1715093618948561000,12.765560791015625,0.0980832576751709,1.5557832717895508,-1.3327711820602417
1715093618958509600,12.775509521484375,1.0434874296188354,1.4573898315429688,0.11110654473304749
1715093618968489000,12.785489013671874,1.3847020864486694,1.662491798400879,2.1396090984344482
1715093618978468000,12.795468017578125,1.2669107913970947,1.9552574157714844,4.394591331481934
1715093618988416800,12.805416748046875,0.9089041948318481,1.210397720336914,5.966338157653809
1715093618998396200,12.815396240234374,0.7742636203765869,-0.5987043380737305,7.186217308044434
1715093619008375300,12.825375244140625,1.4052950143814087,-2.66851806640625,7.107588291168213
1715093619018324000,12.835323974609375,1.6852418184280396,-4.5679731369018555,5.119307518005371
1715093619028303400,12.845303466796874,0.7696188688278198,-5.766057968139648,2.093502998352051
1715093619038282500,12.855282470703125,-0.015772461891174316,-7.371609687805176,-1.2405742406845093
1715093619048262000,12.865261962890624,0.4719424247741699,-8.495655059814453,-4.032790184020996
1715093619058210600,12.87521044921875,1.9318101406097412,-7.729057312011719,-5.2328925132751465
1715093619068189700,12.885189697265625,1.6329320669174194,-3.301982879638672,-4.1407904624938965
1715093619078169000,12.895169189453124,-0.35132551193237305,1.081557273864746,-0.9513931274414062
1715093619088148200,12.905148193359375,0.23677515983581543,0.8201332092285156,2.145979881286621
1715093619098127600,12.915127685546874,-0.7076044082641602,-0.4218864440917969,3.797618865966797
1715093619108076300,12.925076171875,-1.0905076265335083,-4.349969863891602,3.058018207550049
1715093619118055400,12.935055419921875,-2.7602615356445312,-9.512787818908691,2.2298853397369385
1715093619128034800,12.945034912109374,-10.591473579406738,-12.404629707336426,0.8615490198135376
1715093619137983500,12.9549833984375,-11.672999382019043,-12.444724082946777,-5.314107894897461
1715093619147963000,12.964962890625,-4.704173564910889,-5.505970001220703,-8.477521896362305
1715093619157942000,12.97494189453125,-1.2601393461227417,1.4099063873291016,-4.591911315917969
1715093619167890700,12.984890625,1.0826400518417358,4.250266075134277,-1.0613465309143066
1715093619177870000,12.9948701171875,2.843245029449463,5.040348052978516,1.3847615718841553
1715093619187849200,13.00484912109375,3.506789207458496,6.037907600402832,2.566601514816284
1715093619197798000,13.0147978515625,3.083498001098633,6.53507137298584,0.2584366202354431
1715093619207777300,13.02477734375,1.741131067276001,6.570399284362793,-1.3555412292480469
1715093619217756400,13.03475634765625,0.859703779220581,5.259255409240723,-2.0291428565979004
1715093619227705000,13.044705078125,0.7066572904586792,2.897073745727539,-3.5523319244384766
1715093619237684500,13.0546845703125,0.8298239707946777,0.8464145660400391,-4.796341419219971
1715093619247663600,13.06466357421875,0.7380445599555969,-0.49422168731689453,-4.694247722625732
1715093619257612500,13.074612548828124,-0.18958330154418945,-1.4864931106567383,-4.278658866882324
1715093619267591700,13.084591796875,-1.1227529048919678,-1.7827539443969727,-4.493106365203857
1715093619277570800,13.09457080078125,-0.721028745174408,-0.557215690612793,-4.588964939117432
1715093619287519700,13.104519775390624,1.0930825471878052,1.3864269256591797,-3.597043991088867
1715093619297499000,13.114498779296875,3.0862255096435547,3.255167007446289,-3.192516326904297
1715093619307478300,13.124478271484374,3.217628002166748,4.460783958435059,-3.3315839767456055
1715093619317427000,13.134427001953124,2.406862735748291,5.103472709655762,-3.0299649238586426
1715093619327406000,13.144406005859375,1.7846720218658447,4.891070365905762,-1.8720836639404297
1715093619337385500,13.154385498046874,2.0189809799194336,4.316949844360352,0.049547791481018066
1715093619347364600,13.164364501953125,2.073718547821045,3.0797195434570312,1.8939266204833984
1715093619357343700,13.17434375,1.6427867412567139,1.1783790588378906,3.1802480220794678
1715093619367292700,13.184292724609374,0.9996052980422974,-0.8659210205078125,3.708528518676758
1715093619377271800,13.194271728515625,0.37362968921661377,-2.2472715377807617,3.624631881713867
1715093619387251200,13.204251220703124,-0.2609424591064453,-2.5365676879882812,3.5769782066345215
1715093619397230300,13.214230224609375,-0.6639233827590942,-2.1628236770629883,2.8468565940856934
1715093619407179000,13.224178955078125,-0.4956320524215698,-1.5462274551391602,1.8606929779052734
1715093619417158400,13.234158447265624,-0.5023025274276733,-1.184861183166504,0.8532679080963135
1715093619427137500,13.244137451171875,-0.0536574125289917,-0.9755077362060547,0.36949485540390015
1715093619437086200,13.254086181640625,-0.0406033992767334,-0.8963766098022461,0.42450523376464844
1715093619447065600,13.264065673828124,1.1188406944274902,-0.7785682678222656,1.1254229545593262
1715093619457044700,13.274044677734375,1.3065905570983887,-0.8332605361938477,1.8515676259994507
1715093619466993400,13.283993408203125,2.355227470397949,-0.6488208770751953,2.5252323150634766
1715093619476972800,13.293972900390624,4.3738298416137695,-0.13537216186523438,2.5812177658081055
1715093619486952000,13.303951904296875,6.710585594177246,0.6079158782958984,1.9061249494552612
1715093619496900900,13.31390087890625,7.782771110534668,1.724196434020996,1.1890051364898682
1715093619506880000,13.3238798828125,7.573210716247559,2.685667037963867,0.5207986831665039
1715093619516859100,13.333859130859375,7.028526782989502,3.079254150390625,-0.3976614475250244
1715093619526808000,13.34380810546875,5.5447492599487305,3.124508857727051,-0.5931351780891418
1715093619536787200,13.353787109375,3.738497734069824,1.489823341369629,0.08279794454574585
1715093619546766600,13.3637666015625,0.6391007900238037,-1.2579145431518555,0.23841160535812378
1715093619556715300,13.37371533203125,-0.40884947776794434,-3.5910253524780273,0.7412713170051575
1715093619566694400,13.3836943359375,0.8109667301177979,-5.0237531661987305,0.8750178217887878
