time,seconds_elapsed,z,y,x
1713358300528482000,11.76248193359375,-2.914492607116699,-0.8253927230834961,-4.254378318786621
1713358300538461400,11.77246142578125,-4.282805442810059,-1.3335094451904297,-6.614771366119385
1713358300548410000,11.78241015625,-5.206110954284668,-2.981260299682617,-9.11505126953125
1713358300558389200,11.79238916015625,-4.854483127593994,-5.417367935180664,-11.4003324508667
1713358300568368600,11.80236865234375,-3.8313522338867188,-7.45233154296875,-12.710612297058105
1713358300578317300,11.8123173828125,-2.4950690269470215,-8.202454566955566,-10.313520431518555
1713358300588296400,11.82229638671875,-1.334376573562622,-7.297490119934082,-5.685026168823242
1713358300598275800,11.83227587890625,-1.7460606098175049,-5.770168304443359,-0.621681809425354
1713358300608224500,11.842224609375,-3.972031354904175,-4.798648834228516,2.792613983154297
1713358300618203600,11.85220361328125,-7.726639747619629,-4.1326704025268555,5.846349716186523
1713358300628183000,11.86218310546875,-10.056504249572754,-3.571627616882324,9.006757736206055
1713358300638131700,11.872131591796874,-9.716045379638672,-2.8465957641601562,10.416594505310059
1713358300648111000,11.882111083984375,-9.359024047851562,-1.6593189239501953,9.764823913574219
1713358300658090200,11.89209033203125,-7.50480842590332,0.0774688720703125,8.711506843566895
1713358300668039000,11.902038818359374,-4.983339309692383,1.524648666381836,5.607382774353027
1713358300678018300,11.912018310546875,-1.7960150241851807,2.6018991470336914,4.337646484375
1713358300687997400,11.92199755859375,2.18345308303833,2.7508420944213867,2.950261116027832
1713358300697946000,11.931946044921874,3.934781789779663,2.887666702270508,1.2781426906585693
1713358300707925500,11.941925537109375,3.7047667503356934,3.5072765350341797,-0.8890522718429565
1713358300717904600,11.951904541015624,3.4736621379852295,4.434628486633301,-2.6437342166900635
1713358300727853300,11.961853271484374,3.2458081245422363,5.101149559020996,-3.902743101119995
1713358300737832700,11.971832763671875,2.443209648132324,5.773281097412109,-4.2137298583984375
1713358300747811800,11.981811767578124,1.7625749111175537,6.6044769287109375,-4.808197975158691
1713358300757760800,11.9917607421875,1.0854148864746094,7.074321746826172,-5.0822367668151855
1713358300767740000,12.001739990234375,0.4733186364173889,7.411004066467285,-4.290765762329102
1713358300777688600,12.0116884765625,-0.1331043541431427,7.104069709777832,-3.1260411739349365
1713358300787668000,12.02166796875,-0.22632384300231934,6.045372009277344,-1.9436900615692139
1713358300797647000,12.031647216796875,-0.36535006761550903,4.504417419433594,-1.2528163194656372
1713358300807626500,12.04162646484375,-0.801872968673706,2.9486570358276367,-1.398080825805664
1713358300817575200,12.0515751953125,-1.067073106765747,1.7320823669433594,-1.7533785104751587
1713358300827554300,12.06155419921875,-1.0545917749404907,0.7799654006958008,-1.8992739915847778
1713358300837533700,12.07153369140625,-0.7466963529586792,0.16571044921875,-1.8144441843032837
1713358300847512800,12.081512939453125,-0.1525619626045227,0.019738197326660156,-1.3601994514465332
1713358300857461500,12.09146142578125,0.3367229104042053,-0.05318737030029297,-0.4524405598640442
1713358300867441000,12.10144091796875,0.9337402582168579,-0.2755699157714844,0.8393102884292603
1713358300877420000,12.111419921875,1.5124049186706543,-0.3203544616699219,2.3075754642486572
1713358300887368700,12.12136865234375,1.7023227214813232,-0.2264728546142578,3.856170177459717
1713358300897348000,12.13134814453125,1.4768328666687012,-0.10164546966552734,5.607913017272949
1713358300907327200,12.1413271484375,1.067626953125,-0.2994842529296875,7.492730140686035
1713358300917276200,12.151276123046875,0.5812355279922485,-1.091745376586914,8.17642879486084
1713358300927255300,12.16125537109375,0.8294094204902649,-2.4036636352539062,7.341248989105225
1713358300937234400,12.171234375,-0.09659725427627563,-3.692079544067383,5.5252604484558105
1713358300947183400,12.181183349609375,-2.2275757789611816,-4.996829986572266,3.2781147956848145
1713358300957162500,12.19116259765625,-1.652163028717041,-5.558813095092773,1.1884698867797852
1713358300967111200,12.201111083984374,0.017617881298065186,-5.538187026977539,-1.0318517684936523
1713358300977090600,12.211090576171875,2.026578903198242,-4.667662620544434,-3.476329803466797
1713358300987069700,12.221069580078124,2.4461803436279297,-2.0426206588745117,-5.211448669433594
1713358300997018400,12.231018310546874,1.9281553030014038,-0.030782699584960938,-3.328723907470703
1713358301006997800,12.240997802734375,2.102903127670288,-0.37042808532714844,1.713721752166748
1713358301016977000,12.250976806640624,3.751072883605957,-1.4567937850952148,5.241196632385254
1713358301026925800,12.26092578125,3.7094767093658447,-4.441127777099609,4.871071815490723
1713358301036905000,12.270905029296875,-1.3789700269699097,-9.962575912475586,-0.7850245237350464
1713358301046884000,12.280884033203124,-9.582525253295898,-15.989588737487793,-6.503493785858154
1713358301056833000,12.2908330078125,-13.818556785583496,-11.143256187438965,-9.069376945495605
1713358301066812200,12.300812255859375,-11.149109840393066,-2.151259422302246,-9.305179595947266
1713358301076791300,12.310791259765624,-5.056775093078613,0.27005958557128906,-5.3501296043396
1713358301086770700,12.320770751953125,-0.3958812952041626,2.167034149169922,-1.0368528366088867
1713358301096719400,12.33071923828125,2.0792908668518066,3.830813407897949,0.32562166452407837
1713358301106698800,12.34069873046875,2.9740021228790283,4.2371931076049805,0.24166136980056763
1713358301116678000,12.350677978515625,2.5372185707092285,4.545283317565918,0.8207992315292358
1713358301126626600,12.36062646484375,1.6175724267959595,5.144258499145508,0.9143601655960083
1713358301136606000,12.37060595703125,1.5626087188720703,5.029610633850098,0.4310336112976074
1713358301146585000,12.380585205078125,2.1370387077331543,3.828948974609375,-0.7525349259376526
1713358301156533800,12.39053369140625,1.9418433904647827,1.941166877746582,-3.340663433074951
1713358301166513200,12.40051318359375,0.49651551246643066,-0.4407501220703125,-6.877355575561523
1713358301176492300,12.4104921875,-1.0312680006027222,-2.8046722412109375,-9.816717147827148
1713358301186441000,12.42044091796875,-1.5479985475540161,-4.270147323608398,-10.734396934509277
1713358301196420400,12.43042041015625,-1.7150146961212158,-3.1297788619995117,-7.973331928253174
1713358301206399500,12.4403994140625,-0.8633228540420532,0.728302001953125,-5.834748268127441
1713358301216348400,12.450348388671875,0.37672126293182373,3.752471923828125,-3.347795248031616
1713358301226327600,12.46032763671875,2.083199977874756,5.70107364654541,-1.683002233505249
1713358301236306700,12.470306640625,2.949723243713379,6.57187557220459,-1.666080117225647
1713358301246255600,12.480255615234375,2.7166852951049805,6.8814897537231445,-1.2693952322006226
1713358301256234800,12.49023486328125,2.2530813217163086,6.21956729888916,-0.4981042444705963
1713358301266214100,12.500214111328125,1.1981104612350464,4.3774566650390625,0.2965397834777832
1713358301276162800,12.510162841796875,0.5204746723175049,2.1265182495117188,0.9999361634254456
1713358301286142000,12.520141845703124,-0.08414578437805176,-0.20353221893310547,1.7877483367919922
1713358301296121300,12.530121337890625,-0.24451971054077148,-2.118563652038574,2.525867223739624
1713358301306070000,12.540070068359375,-0.13211357593536377,-3.1036176681518555,3.1041839122772217
1713358301316049200,12.550049072265624,-0.41396915912628174,-3.132359504699707,3.248990058898926
1713358301326028500,12.560028564453125,-0.9534598588943481,-2.3288373947143555,3.3135948181152344
1713358301335977200,12.569977294921875,-1.4498021602630615,-1.1207466125488281,2.883234977722168
1713358301345956400,12.579956298828124,-1.536607265472412,0.1795511245727539,2.4498467445373535
1713358301355905300,12.5899052734375,-0.9116668701171875,0.9674177169799805,2.0887322425842285
1713358301365884400,12.599884521484375,-0.20331430435180664,1.1674327850341797,1.7038278579711914
1713358301375863800,12.60986376953125,0.7551977634429932,1.130295753479004,1.5115886926651
1713358301385843000,12.619843017578125,1.4514319896697998,1.0675535202026367,1.6016497611999512
1713358301395791600,12.62979150390625,1.578678011894226,0.9914751052856445,1.9252671003341675
1713358301405771000,12.63977099609375,1.6462279558181763,1.0423946380615234,2.135728120803833
1713358301415750100,12.649750244140625,2.3343822956085205,1.112905502319336,1.5981096029281616
1713358301425729500,12.6597294921875,3.392918348312378,1.238297462463379,1.1042487621307373
1713358301435678200,12.66967822265625,4.358546257019043,1.1697654724121094,0.48525381088256836
1713358301445657300,12.6796572265625,5.215754508972168,0.9884796142578125,0.13343775272369385
1713358301455636700,12.68963671875,6.004445552825928,0.8491687774658203,0.28575748205184937
1713358301465585400,12.69958544921875,6.952958106994629,0.541834831237793,0.5328949689865112
1713358301475564500,12.709564453125,6.777095794677734,0.503117561340332,1.7573521137237549
1713358301485544000,12.7195439453125,5.979852676391602,0.19819259643554688,2.801931858062744
1713358301495492600,12.72949267578125,4.417567253112793,-0.34828758239746094,4.068499565124512
1713358301505471700,12.7394716796875,3.393693447113037,-1.3073616027832031,4.342221736907959
1713358301515420700,12.749420654296875,2.7387633323669434,-2.3985939025878906,3.861339807510376
1713358301525399800,12.75939990234375,2.471503496170044,-3.2838563919067383,2.646833896636963
1713358301535379000,12.76937890625,2.805548906326294,-3.746234893798828,1.7192482948303223
1713358301545327900,12.779327880859375,3.141977071762085,-3.1559858322143555,2.577110528945923
1713358301555307000,12.78930712890625,2.681051731109619,-2.1125030517578125,3.59445858001709
1713358301565286400,12.799286376953125,1.554492473602295,-1.2321252822875977,3.949171781539917
1713358301575235000,12.809235107421875,0.575528621673584,-0.4923439025878906,3.25344181060791
1713358301585214200,12.819214111328124,-0.9131778478622437,0.2437744140625,2.5961666107177734
1713358301595193600,12.829193603515625,-2.145657539367676,0.8098630905151367,1.6719422340393066
1713358301605142300,12.839142333984375,-2.205626964569092,1.4694585800170898,0.301662802696228
1713358301615121400,12.849121337890624,-2.012263774871826,1.7955894470214844,-1.6868139505386353
1713358301625100800,12.859100830078125,-2.5082497596740723,1.253169059753418,-4.262687683105469
1713358301635049500,12.869049560546875,-3.1521873474121094,-0.5069284439086914,-6.635523319244385
1713358301645028600,12.879028564453124,-3.3312506675720215,-3.3120975494384766,-8.65576457977295
1713358301655008000,12.889008056640625,-2.814807176589966,-6.8272905349731445,-11.306344985961914
1713358301664956700,12.898956787109375,-2.1052284240722656,-10.052905082702637,-13.888299942016602
1713358301674936000,12.90893603515625,-1.6777349710464478,-11.837119102478027,-12.885083198547363
1713358301684915200,12.918915283203125,-2.380978584289551,-10.514927864074707,-7.374329090118408
1713358301694894300,12.928894287109374,-3.9611101150512695,-7.805794715881348,-1.7667896747589111
1713358301704843300,12.93884326171875,-7.253751277923584,-6.013535499572754,1.2221754789352417
1713358301714822400,12.948822509765625,-9.851635932922363,-4.972400665283203,2.926609516143799
1713358301724801800,12.9588017578125,-10.352310180664062,-3.456822395324707,4.744617938995361
1713358301734750500,12.96875048828125,-9.37077522277832,-1.8575811386108398,5.417938709259033
1713358301744729600,12.9787294921875,-8.78709888458252,0.06042766571044922,6.773995399475098
1713358301754709000,12.988708984375,-6.965039253234863,1.5094127655029297,6.907283306121826
1713358301764657700,12.99865771484375,-5.211516857147217,2.799807548522949,5.142239093780518
1713358301774636800,13.00863671875,-2.7759931087493896,4.06899356842041,3.1388304233551025
1713358301784616200,13.0186162109375,2.6133196353912354,4.684462547302246,3.3553595542907715
1713358301794564900,13.02856494140625,5.280228614807129,4.585942268371582,2.798994779586792
1713358301804544000,13.0385439453125,5.208012580871582,4.032255172729492,1.22357976436615
1713358301814523400,13.0485234375,3.8437130451202393,3.985445976257324,-0.30206969380378723
1713358301824472000,13.05847216796875,2.4642515182495117,3.8192901611328125,-1.347609281539917
1713358301834451500,13.068451416015625,1.3375850915908813,3.72115421295166,-2.4157519340515137
1713358301844430600,13.0784306640625,0.11191874742507935,4.205179214477539,-2.7409746646881104
1713358301854379300,13.088379150390624,-0.49651646614074707,4.773700714111328,-3.043189764022827
1713358301864358700,13.098358642578125,-0.5612985491752625,4.944271087646484,-3.031172037124634
1713358301874307300,13.108307373046875,-0.44523340463638306,5.002242088317871,-2.416996479034424
1713358301884286500,13.118286376953124,-0.4073009490966797,4.704327583312988,-1.9712375402450562
1713358301894265900,13.128265869140625,-0.5927563905715942,4.1544952392578125,-1.939620018005371
1713358301904214500,13.138214599609375,-0.8090614676475525,3.5355348587036133,-1.9075164794921875
1713358301914193700,13.148193603515624,-0.8214373588562012,3.0941286087036133,-1.7191386222839355
1713358301924173000,13.158173095703125,-0.561158299446106,2.779836654663086,-1.427707552909851
1713358301934121700,13.168121826171875,0.028840482234954834,2.520380973815918,-0.9546960592269897
1713358301944100900,13.178100830078124,0.5487528443336487,2.2577810287475586,-0.037581220269203186
1713358301954080300,13.188080322265625,0.923419177532196,1.5711431503295898,1.7409389019012451
1713358301964059400,13.198059326171874,1.4977433681488037,0.9551382064819336,3.975735664367676
1713358301974008300,13.20800830078125,2.254335880279541,0.5210142135620117,6.2987141609191895
1713358301983987500,13.217987548828125,2.2497060298919678,-0.05211067199707031,8.112043380737305
1713358301993966600,13.227966552734374,1.6580851078033447,-1.1150083541870117,8.534026145935059
1713358302003915500,13.23791552734375,0.8333677053451538,-2.8094100952148438,6.959268569946289
1713358302013894700,13.247894775390625,-1.5339922904968262,-4.870003700256348,4.741375923156738
1713358302023874000,13.2578740234375,-2.8135528564453125,-6.82670783996582,2.6350443363189697
1713358302033822700,13.26782275390625,-1.1048486232757568,-7.715625762939453,-0.07330068945884705
1713358302043801900,13.2778017578125,1.5434610843658447,-8.02490520477295,-3.429196357727051
1713358302053781200,13.28778125,5.001184940338135,-6.915013313293457,-5.975779056549072
1713358302063730000,13.29772998046875,4.457990646362305,-4.788290977478027,-5.495731353759766
1713358302073709000,13.307708984375,2.5359714031219482,-3.997067451477051,-3.0133349895477295
1713358302083688400,13.3176884765625,2.9830198287963867,-5.823643684387207,-0.8632370829582214
1713358302093637000,13.32763720703125,1.7149162292480469,-7.38499641418457,-0.45410072803497314
1713358302103616300,13.3376162109375,-3.441950798034668,-8.474801063537598,-1.063154697418213
1713358302113595600,13.347595703125,-8.231935501098633,-10.01610279083252,-3.4675064086914062
1713358302123544300,13.35754443359375,-9.582940101623535,-6.663558006286621,-3.1244819164276123
1713358302133523700,13.367523681640625,-6.441398620605469,-1.4139690399169922,-0.7062480449676514
1713358302143502800,13.3775029296875,-3.593991279602051,1.1666278839111328,1.3198392391204834
1713358302153451500,13.387451416015624,-1.4329646825790405,2.089510917663574,1.1774749755859375
1713358302163431000,13.397430908203125,0.04990029335021973,3.306084632873535,1.035799264907837
1713358302173410000,13.40741015625,0.5220050811767578,4.296525001525879,1.3623563051223755
1713358302183358700,13.417358642578124,0.3685261011123657,4.772706985473633,0.8572283983230591
1713358302193338000,13.427338134765625,0.23508119583129883,5.376631736755371,0.19791901111602783
1713358302203317200,13.437317138671874,1.2487540245056152,5.278489112854004,-0.5093367099761963
1713358302213266000,13.447265869140624,2.7907118797302246,3.83193302154541,-2.1921932697296143
1713358302223245300,13.457245361328125,3.356417179107666,1.429488182067871,-5.400677680969238
1713358302233224400,13.467224365234374,2.005810260772705,-0.7187957763671875,-8.377605438232422
1713358302243173400,13.47717333984375,0.12972700595855713,-2.380061149597168,-10.998496055603027
1713358302253152500,13.487152587890625,-1.160819411277771,-2.6632909774780273,-11.62471866607666
1713358302263131600,13.497131591796874,-1.2251482009887695,-1.2363271713256836,-7.961597919464111
1713358302273111000,13.507111083984375,-0.2683677673339844,1.5126333236694336,-4.934114933013916
1713358302283059700,13.517059814453125,1.5882456302642822,4.037753105163574,-3.9268620014190674
1713358302293039000,13.5270390625,3.4046106338500977,5.889081001281738,-2.6030023097991943
1713358302303018200,13.537018310546875,3.581058979034424,6.613873481750488,-2.353813409805298
1713358302312967000,13.546966796875,3.08270001411438,6.448354721069336,-2.7044754028320312
1713358302322946300,13.5569462890625,2.3280227184295654,5.443109512329102,-2.5309197902679443
1713358302332925400,13.566925537109375,0.9642481803894043,3.764204978942871,-1.9369069337844849
1713358302342874000,13.5768740234375,0.1369762420654297,1.8290958404541016,-0.8406063318252563
1713358302352853500,13.586853515625,-0.01874828338623047,-0.26607704162597656,0.48207372426986694
1713358302362832600,13.59683251953125,0.09619128704071045,-2.014742851257324,1.7988420724868774
1713358302372781300,13.60678125,0.045509934425354004,-2.8165283203125,2.7901875972747803
1713358302382760700,13.6167607421875,-0.3053497076034546,-2.3957605361938477,3.238058567047119
1713358302392739800,13.62673974609375,-1.0286283493041992,-1.1315593719482422,3.6972105503082275
1713358302402688500,13.6366884765625,-1.5176643133163452,0.36009883880615234,4.015811443328857
1713358302412668000,13.64666796875,-1.1334826946258545,1.3457155227661133,3.5455141067504883
1713358302422647000,13.65664697265625,-0.5354377031326294,1.5018854141235352,2.69240140914917
1713358302432596000,13.666595947265625,0.05191981792449951,1.1173009872436523,1.822821021080017
1713358302442575000,13.6765751953125,0.6264044046401978,0.42716121673583984,1.3131200075149536
1713358302452523800,13.686523681640624,0.9114822149276733,-0.30238914489746094,1.520117998123169
1713358302462503200,13.696503173828125,1.1234359741210938,-0.934697151184082,2.1108407974243164
1713358302472482300,13.706482421875,1.4428913593292236,-1.1443939208984375,2.556939125061035
1713358302482431000,13.716430908203124,1.9963661432266235,-0.9243507385253906,2.3955490589141846
1713358302492410400,13.726410400390625,3.467478036880493,-0.20621299743652344,2.1248865127563477
1713358302502389500,13.736389404296874,5.431239128112793,0.6131362915039062,1.0602506399154663
1713358302512338200,13.746338134765624,6.682559013366699,1.1968517303466797,0.7729101181030273
1713358302522317600,13.756317626953125,7.942822456359863,2.1247873306274414,1.302085041999817
1713358302532296700,13.766296630859374,7.066339492797852,2.918776512145996,2.8094849586486816
1713358302542276000,13.776276123046875,5.364210605621338,3.312580108642578,4.709454536437988
1713358302552255200,13.786255126953124,3.7514636516571045,2.94803524017334,6.759729862213135
1713358302562204000,13.796203857421874,2.2409138679504395,0.972559928894043,7.606789588928223
1713358302572183300,13.806183349609375,2.289130687713623,-1.439483642578125,6.297262191772461
1713358302582162400,13.816162353515624,2.3957386016845703,-3.8734350204467773,3.9381966590881348
1713358302592111400,13.826111328125,2.692638874053955,-5.3589372634887695,2.004307270050049
1713358302602090500,13.836090576171875,3.2078094482421875,-5.146088600158691,1.4309213161468506
1713358302612039200,13.8460390625,2.4646875858306885,-4.167737007141113,1.9812039136886597
1713358302622018600,13.8560185546875,1.0914595127105713,-2.9152650833129883,2.201361656188965
1713358302631997700,13.865997802734375,0.3670769929885864,-1.2458829879760742,1.2029669284820557
1713358302641946400,13.8759462890625,-0.646786093711853,0.16681861877441406,0.7440680265426636
1713358302651925800,13.88592578125,-2.665621757507324,0.9291810989379883,0.16924679279327393
1713358302661905000,13.89590478515625,-3.2384214401245117,1.546743392944336,-0.5906858444213867
1713358302671853600,13.905853515625,-2.524308443069458,1.923539161682129,-2.561514377593994
1713358302681833000,13.9158330078125,-2.5826752185821533,1.2534208297729492,-5.421659469604492
1713358302691812000,13.92581201171875,-3.1255669593811035,-0.5543394088745117,-8.332011222839355
1713358302701761000,13.935760986328125,-3.700920581817627,-3.569570541381836,-10.72897720336914
1713358302711740200,13.945740234375,-2.885066032409668,-7.677762985229492,-13.886051177978516
1713358302721719300,13.95571923828125,-2.4520721435546875,-10.759042739868164,-15.351030349731445
1713358302731668200,13.965668212890625,-3.256748914718628,-11.792145729064941,-12.884668350219727
1713358302741647400,13.9756474609375,-3.7020742893218994,-10.086465835571289,-6.702489852905273
1713358302751626800,13.985626708984375,-4.038359642028809,-7.913320541381836,-1.1542850732803345
1713358302761575400,13.995575439453125,-7.133007049560547,-6.823882102966309,1.5490634441375732
1713358302771554600,14.005554443359374,-9.612415313720703,-6.011513710021973,3.2720394134521484
1713358302781534000,14.015533935546875,-9.217226028442383,-3.926128387451172,4.922031879425049
1713358302791482600,14.025482666015625,-9.127191543579102,-1.3658781051635742,6.894524574279785
1713358302801461800,14.035461669921874,-9.318121910095215,0.862065315246582,7.471336364746094
1713358302811441200,14.045441162109375,-8.364347457885742,2.296649932861328,6.25555419921875
1713358302821420300,14.055420166015624,-5.9652252197265625,3.778008460998535,4.653754711151123
1713358302831369000,14.065368896484374,-3.271336078643799,4.579782485961914,3.4191670417785645
1713358302841348400,14.075348388671875,0.34050822257995605,4.727837562561035,3.284345865249634
1713358302851327500,14.085327392578124,3.9484405517578125,5.037151336669922,2.788379192352295
1713358302861276200,14.095276123046874,5.630674362182617,4.771965980529785,0.45883721113204956
1713358302871255600,14.105255615234375,5.192180633544922,4.543879508972168,-0.9523520469665527
1713358302881234700,14.115234619140624,4.556478023529053,4.673525810241699,-1.7386841773986816
1713358302891183600,14.12518359375,3.398797035217285,4.947850227355957,-2.818459987640381
1713358302901162800,14.135162841796875,2.2211382389068604,5.474609375,-3.6311771869659424
1713358302911142000,14.145141845703124,0.8578909039497375,5.84316349029541,-3.888953924179077
1713358302921090800,14.1550908203125,-0.5186800956726074,5.560399055480957,-3.0791494846343994
1713358302931070000,14.165070068359375,-0.8516642451286316,4.981743812561035,-1.8562822341918945
1713358302941049300,14.17504931640625,-0.9125998020172119,4.06285285949707,-1.2570191621780396
1713358302950998000,14.184998046875,-0.9169880151748657,3.4401512145996094,-0.8390907049179077
1713358302960977200,14.19497705078125,-1.0156631469726562,3.0130701065063477,-1.0268195867538452
1713358302970956500,14.20495654296875,-0.8333979845046997,2.667043685913086,-1.1337690353393555
1713358302980905200,14.2149052734375,-0.5286744832992554,2.39017391204834,-0.8869108557701111
1713358302990884400,14.22488427734375,-0.03566354513168335,1.9741411209106445,-0.6200239062309265
1713358303000863700,14.23486376953125,0.5625379681587219,1.3471755981445312,0.1865101158618927
1713358303010812400,14.2448125,1.0171306133270264,0.6098661422729492,1.7504868507385254
1713358303020791600,14.25479150390625,1.5959055423736572,0.04152107238769531,3.6274116039276123
1713358303030740500,14.264740478515625,1.9390795230865479,-0.13892650604248047,5.884520053863525
1713358303040719600,14.2747197265625,1.8612653017044067,-0.5750637054443359,7.645481109619141
1713358303050699000,14.284698974609375,1.345932960510254,-1.2758445739746094,8.702163696289062
1713358303060647700,14.294647705078125,0.8282386064529419,-1.9850482940673828,8.604503631591797
1713358303070626800,14.304626708984374,-0.059954941272735596,-3.1971302032470703,7.296760082244873
1713358303080606200,14.314606201171875,-2.4320688247680664,-5.512290000915527,5.514963150024414
1713358303090585300,14.32458544921875,-5.937432765960693,-7.103812217712402,3.1267049312591553
1713358303100534000,14.334533935546874,-5.407938003540039,-7.455084800720215,0.8511337041854858
1713358303110513400,14.344513427734375,-2.0707879066467285,-7.85262393951416,-2.4622230529785156
1713358303120492500,14.354492431640624,2.232299327850342,-6.733633041381836,-6.068587779998779
1713358303130441200,14.364441162109374,1.4007022380828857,-2.5303173065185547,-6.7794413566589355
1713358303140420600,14.374420654296875,2.1471433639526367,-0.029928207397460938,-3.706653356552124
1713358303150399700,14.384399658203124,4.813449859619141,-1.8092193603515625,0.2282293140888214
1713358303160348700,14.3943486328125,7.000044822692871,-4.922754287719727,1.712859034538269
1713358303170327800,14.404327880859375,5.542925834655762,-7.051714897155762,0.2729635238647461
1713358303180307000,14.414306884765624,-2.670653820037842,-8.785511016845703,-3.3043670654296875
1713358303190255900,14.424255859375,-10.188131332397461,-9.195820808410645,-4.6902384757995605
1713358303200235000,14.434235107421875,-14.957734107971191,-4.554287910461426,-5.841939449310303
1713358303210214400,14.44421435546875,-12.775456428527832,-1.3004589080810547,-1.543913722038269
1713358303220163000,14.4541630859375,-5.094250679016113,0.541895866394043,2.054192543029785
1713358303230142200,14.46414208984375,1.7347352504730225,2.279775619506836,2.618602991104126
1713358303240121600,14.47412158203125,2.565006732940674,3.210695266723633,2.78080677986145
1713358303250070300,14.4840703125,1.648579716682434,3.9364404678344727,2.7321295738220215
1713358303260049400,14.49404931640625,0.6382136344909668,4.686370849609375,0.7185943722724915
1713358303270028800,14.50402880859375,1.2352406978607178,5.6206207275390625,-0.75876384973526
1713358303279977500,14.5139775390625,2.505749225616455,5.474271774291992,-2.282866954803467
1713358303289956600,14.52395654296875,4.265483856201172,3.856175422668457,-5.291088104248047
1713358303299936000,14.53393603515625,3.677711009979248,1.956563949584961,-8.103784561157227
1713358303309884700,14.543884765625,1.9134066104888916,-0.04007148742675781,-11.059524536132812
1713358303319863800,14.55386376953125,-0.8734884262084961,-1.9375848770141602,-11.089466094970703
1713358303329843200,14.56384326171875,-2.406060218811035,-2.749264717102051,-8.202275276184082
1713358303339792000,14.5737919921875,-1.9336540699005127,-1.3387327194213867,-4.834547996520996
1713358303349771300,14.583771240234375,-0.31168222427368164,1.1919527053833008,-2.4817678928375244
1713358303359720000,14.593719970703125,1.4718281030654907,3.118218421936035,-1.2804533243179321
1713358303369699000,14.603698974609374,2.7039783000946045,3.8894357681274414,-1.6926085948944092
1713358303379678500,14.613678466796875,2.318997383117676,4.258794784545898,-2.1195716857910156
1713358303389657600,14.62365771484375,1.7386095523834229,4.536818504333496,-2.5595059394836426
1713358303399606300,14.633606201171874,0.7374885082244873,4.190271377563477,-2.4914140701293945
1713358303409585700,14.643585693359375,-0.10593116283416748,3.2036619186401367,-2.0392043590545654
1713358303419564800,14.653564697265624,-0.30328238010406494,1.8549604415893555,-1.1942957639694214
1713358303429544200,14.663544189453125,-0.44954562187194824,0.2491588592529297,-0.1324869990348816
1713358303439492900,14.673492919921875,-0.07623779773712158,-1.0685644149780273,1.0327136516571045
1713358303449472000,14.683471923828124,0.42845892906188965,-1.7496557235717773,1.886768102645874
1713358303459451400,14.693451416015625,0.6233179569244385,-1.947805404663086,2.6763417720794678
1713358303469400000,14.703400146484375,0.5915623903274536,-1.6901092529296875,3.2491986751556396
1713358303479379200,14.713379150390624,0.5294700860977173,-0.8969135284423828,3.286440372467041
1713358303489358600,14.723358642578125,0.6172319650650024,0.007328033447265625,3.1253058910369873
1713358303499307300,14.733307373046875,0.8902550935745239,0.508112907409668,2.5206828117370605
1713358303509286700,14.74328662109375,0.808295726776123,0.20324420928955078,1.6654410362243652
1713358303519265800,14.753265869140625,1.0792759656906128,-0.053519248962402344,1.079700231552124
1713358303529214500,14.76321435546875,1.697092056274414,-0.07261943817138672,1.1490769386291504
1713358303539193900,14.77319384765625,2.181184768676758,0.11398887634277344,2.2958879470825195
1713358303549142500,14.783142578125,2.6243386268615723,0.5197067260742188,3.2148585319519043
1713358303559121700,14.79312158203125,3.6506617069244385,1.060338020324707,3.5263304710388184
1713358303569101000,14.80310107421875,5.2815093994140625,1.3504419326782227,3.759371757507324
1713358303579049700,14.8130498046875,6.778858184814453,1.8392162322998047,4.036144733428955
1713358303589028900,14.82302880859375,7.125849723815918,2.627293586730957,4.04224157333374
1713358303599008300,14.83300830078125,5.844117164611816,3.311168670654297,3.577786922454834
1713358303608957000,14.84295703125,3.836944103240967,3.35329532623291,3.789409875869751
1713358303618936300,14.852936279296875,2.660120964050293,2.347781181335449,4.10131311416626
1713358303628915500,14.86291552734375,2.0447816848754883,0.18086528778076172,4.07811164855957
1713358303638864100,14.872864013671874,1.719792366027832,-1.883646011352539,3.328495979309082
1713358303648843500,14.882843505859375,2.223940849304199,-3.362236976623535,2.3317017555236816
1713358303658822700,14.89282275390625,4.147819519042969,-4.376145362854004,1.3082462549209595
1713358303668801800,14.9028017578125,6.118688583374023,-4.814390182495117,1.011397123336792
1713358303678750700,14.912750732421875,5.852794647216797,-4.530035018920898,1.7474534511566162
1713358303688729900,14.922729736328124,4.215119361877441,-3.475492477416992,2.314225435256958
1713358303698709200,14.932709228515625,2.829387664794922,-1.3997344970703125,1.7979116439819336
1713358303708658000,14.942657958984375,0.06164908409118652,0.8667507171630859,1.2489676475524902
1713358303718637000,14.952636962890624,-2.9666290283203125,2.1255979537963867,0.2783050537109375
1713358303728616400,14.962616455078125,-4.489584445953369,2.845388412475586,-0.12935781478881836
1713358303738565000,14.972565185546875,-4.4030656814575195,2.8404674530029297,-1.433412790298462
1713358303748544300,14.982544189453124,-4.438508033752441,1.811263084411621,-3.312196969985962
1713358303758523600,14.992523681640625,-5.191444396972656,-0.5654363632202148,-5.764394283294678
1713358303768472300,15.002472412109375,-5.143477439880371,-4.528372764587402,-9.042285919189453
1713358303778451500,15.012451416015624,-3.7479395866394043,-9.684187889099121,-14.183117866516113
