time,seconds_elapsed,z,y,x
1715093668308026400,19.9320263671875,-1.66015625,-10.045867919921875,-3.2472991943359375
1715093668318005800,19.942005859375,-2.4669952392578125,-10.785675048828125,-3.5537567138671875
1715093668327954400,19.951954345703125,-2.7303619384765625,-10.785675048828125,-4.0613250732421875
1715093668337933600,19.96193359375,-2.1030731201171875,-9.86151123046875,-4.786773681640625
1715093668347913000,19.971912841796875,-0.209259033203125,-7.8360137939453125,-4.6862030029296875
1715093668357861600,19.981861572265625,1.5384979248046875,-5.28619384765625,-3.8075408935546875
1715093668367840800,19.9918408203125,2.019744873046875,-3.8640289306640625,-5.70135498046875
1715093668377820200,20.001820068359375,2.2974700927734375,-2.513702392578125,-5.157867431640625
1715093668387768800,20.011768798828125,1.7372283935546875,-2.133026123046875,-4.173858642578125
1715093668397748000,20.021748046875,1.2416229248046875,-2.4753875732421875,-2.4236907958984375
1715093668407727400,20.031727294921875,1.038116455078125,-3.928680419921875,-0.01751708984375
1715093668417676000,20.041676025390625,1.1243133544921875,-5.9565582275390625,2.6544189453125
1715093668427655400,20.051655517578126,0.93756103515625,-8.5087890625,4.6918792724609375
1715093668437634600,20.061634521484375,0.911224365234375,-11.10888671875,5.81475830078125
1715093668447583200,20.071583251953125,-0.0009613037109375,-13.251693725585938,6.1595306396484375
1715093668457562600,20.081562744140626,-1.36566162109375,-13.713775634765625,6.0709381103515625
1715093668467541800,20.091541748046875,-2.83331298828125,-12.9476318359375,4.605682373046875
1715093668477490400,20.101490478515625,-3.252288818359375,-11.819961547851562,2.549072265625
1715093668487469800,20.1114697265625,-2.4933319091796875,-10.936508178710938,1.550689697265625
1715093668497449000,20.121448974609375,-2.131805419921875,-10.04107666015625,1.203521728515625
1715093668507397600,20.131397705078125,-2.68487548828125,-9.171981811523438,1.0478973388671875
1715093668517377000,20.141376953125,-3.4438323974609375,-8.961288452148438,0.23626708984375
1715093668527356200,20.151356201171875,-2.912322998046875,-8.829605102539062,-0.8866119384765625
1715093668537305000,20.16130517578125,-1.2196197509765625,-8.671585083007812,-1.6048736572265625
1715093668547284200,20.1712841796875,1.672576904296875,-8.654830932617188,-1.908935546875
1715093668557263400,20.181263427734375,4.7874298095703125,-8.377105712890625,-1.7844390869140625
1715093668567242800,20.19124267578125,6.549560546875,-7.733062744140625,-0.7118377685546875
1715093668577222000,20.201221923828125,6.599853515625,-7.12493896484375,0.8779144287109375
1715093668587201300,20.211201171875,4.7922210693359375,-7.0028228759765625,3.1619873046875
1715093668597150000,20.22114990234375,2.3716888427734375,-7.8312225341796875,5.3167724609375
1715093668607129000,20.231129150390625,0.1857757568359375,-9.801651000976562,5.989532470703125
1715093668617108500,20.2411083984375,-0.8341522216796875,-12.195846557617188,5.398162841796875
1715093668627087600,20.251087646484375,-0.4606475830078125,-14.52301025390625,4.098114013671875
1715093668637036500,20.26103662109375,-0.0009613037109375,-16.383316040039062,2.4676666259765625
1715093668647015700,20.271015625,0.3270416259765625,-16.203750610351562,2.5299072265625
1715093668656994800,20.280994873046875,0.9615020751953125,-13.809539794921875,3.6312408447265625
1715093668666943700,20.29094384765625,0.415618896484375,-11.238174438476562,3.92333984375
1715093668676923000,20.3009228515625,0.310272216796875,-9.109725952148438,2.89862060546875
1715093668686902000,20.310902099609375,-0.4127655029296875,-7.2613983154296875,1.95770263671875
1715093668696851000,20.320850830078125,-1.181304931640625,-6.1816253662109375,0.7079315185546875
1715093668706830000,20.330830078125,-1.1573638916015625,-5.915863037109375,-1.576141357421875
1715093668716809500,20.3408095703125,-0.7814788818359375,-6.550323486328125,-4.281585693359375
1715093668726758100,20.350758056640625,-0.6809234619140625,-7.6947479248046875,-6.383697509765625
1715093668736737300,20.3607373046875,-1.597900390625,-9.06903076171875,-8.303848266601562
1715093668746716700,20.370716552734375,-3.0416107177734375,-10.63482666015625,-10.10906982421875
1715093668756665300,20.380665283203125,-4.116607666015625,-12.645965576171875,-11.715591430664062
1715093668766644500,20.39064453125,-4.7079620361328125,-15.044952392578125,-12.467361450195312
1715093668776623900,20.400623779296875,-5.3208770751953125,-17.714492797851562,-12.33807373046875
1715093668786572500,20.410572509765625,-5.6201629638671875,-19.704071044921875,-10.733963012695312
1715093668796551700,20.4205517578125,-5.0503387451171875,-18.947509765625,-6.1155548095703125
1715093668806531000,20.430531005859375,-5.2729949951171875,-16.414443969726562,-0.9871673583984375
1715093668816479700,20.440479736328125,-4.171661376953125,-12.564559936523438,3.7772979736328125
1715093668826459100,20.450459228515626,-5.8739471435546875,-11.396194458007812,4.7086334228515625
1715093668836438300,20.460438232421875,-4.1405487060546875,-9.871078491210938,8.024612426757812
1715093668846417400,20.47041748046875,-2.871612548828125,-8.60455322265625,9.116363525390625
1715093668856396800,20.480396728515625,-2.407135009765625,-7.71868896484375,7.9240570068359375
1715093668866345500,20.490345458984375,-2.32574462890625,-8.058670043945312,5.4316864013671875
1715093668876324900,20.500324951171876,-2.3353118896484375,-8.2047119140625,4.27288818359375
1715093668886304000,20.510303955078125,-0.8772430419921875,-8.113739013671875,3.0925445556640625
1715093668896283100,20.520283203125,0.841796875,-8.520751953125,0.7677764892578125
1715093668906232000,20.530232177734376,2.548858642578125,-8.882278442382812,-1.18109130859375
1715093668916211200,20.540211181640625,3.3365478515625,-8.85833740234375,-2.2560882568359375
1715093668926190600,20.550190673828126,3.1593780517578125,-8.085006713867188,-2.770843505859375
1715093668936139300,20.56013916015625,2.3621063232421875,-6.6484832763671875,-2.665496826171875
1715093668946118400,20.570118408203125,1.756378173828125,-5.219146728515625,-2.1818695068359375
1715093668956097800,20.580097900390626,1.1266937255859375,-4.3189239501953125,-1.7150115966796875
1715093668966046500,20.59004638671875,0.5066070556640625,-4.055572509765625,-1.3774261474609375
1715093668976025600,20.600025634765625,0.350982666015625,-4.2734375,-1.03265380859375
1715093668986005000,20.6100048828125,0.3653411865234375,-4.65411376953125,-1.058990478515625
1715093668995953700,20.61995361328125,0.7196807861328125,-5.0371856689453125,-0.953643798828125
1715093669005932800,20.629932861328125,1.291900634765625,-5.0300140380859375,-0.898590087890625
1715093669015912200,20.639912109375,1.830596923828125,-5.2790069580078125,-0.9440765380859375
1715093669025860900,20.64986083984375,2.1490325927734375,-5.662078857421875,-0.3215789794921875
1715093669035840300,20.65984033203125,2.44830322265625,-6.27978515625,0.4565277099609375
1715093669045819400,20.6698193359375,2.49139404296875,-7.203948974609375,2.22344970703125
1715093669055768000,20.67976806640625,2.364501953125,-7.6923675537109375,5.2832489013671875
1715093669065747500,20.68974755859375,2.062835693359375,-8.693130493164062,7.7708282470703125
1715093669075726600,20.6997265625,1.56005859375,-10.9293212890625,9.190582275390625
1715093669085675300,20.70967529296875,1.619903564453125,-13.512664794921875,9.19537353515625
1715093669095654700,20.719654541015625,1.138671875,-16.019393920898438,6.6575164794921875
1715093669105633800,20.7296337890625,0.60955810546875,-17.163818359375,2.3000640869140625
1715093669115582500,20.73958251953125,-0.0464630126953125,-17.510986328125,-2.1291961669921875
1715093669125561900,20.749561767578125,1.1075439453125,-18.475845336914062,-5.5505218505859375
1715093669135541000,20.759541015625,4.1936798095703125,-17.920394897460938,-6.4028472900390625
1715093669145520400,20.769520263671875,5.8193359375,-13.594070434570312,-4.94000244140625
1715093669155499500,20.77949951171875,4.6964569091796875,-8.518356323242188,-1.64556884765625
1715093669165448200,20.7894482421875,3.9207305908203125,-7.4146270751953125,0.6193389892578125
1715093669175427600,20.799427490234375,1.2152862548828125,-9.001983642578125,2.43414306640625
1715093669185406700,20.80940673828125,-2.7614898681640625,-11.951644897460938,3.516326904296875
1715093669195386000,20.81938623046875,-5.1389312744140625,-18.023345947265625,3.114105224609375
1715093669205334800,20.829334716796875,-7.1117401123046875,-23.64013671875,2.00079345703125
1715093669215314000,20.83931396484375,-9.640029907226562,-23.43902587890625,-1.564178466796875
1715093669225293300,20.849293212890625,-5.2251129150390625,-17.771957397460938,-4.418060302734375
1715093669235242000,20.859241943359375,-0.915557861328125,-12.380203247070312,-5.36376953125
1715093669245221000,20.86922119140625,0.3749237060546875,-8.324432373046875,-2.28961181640625
1715093669255200500,20.879200439453125,2.1705780029296875,-5.5902557373046875,0.367950439453125
1715093669265149200,20.889149169921875,3.3868255615234375,-4.19921875,1.2897186279296875
1715093669275128600,20.899128662109376,1.9766387939453125,-3.3085784912109375,0.37274169921875
1715093669285107700,20.909107666015625,0.0900115966796875,-3.1768951416015625,-1.0613861083984375
1715093669295056400,20.919056396484375,-0.4606475830078125,-4.13458251953125,-1.3822174072265625
1715093669305035800,20.929035888671876,-0.482208251953125,-6.52398681640625,-2.019073486328125
1715093669315015000,20.939014892578125,-0.434326171875,-9.18634033203125,-3.0533599853515625
1715093669324963600,20.948963623046875,-0.6402130126953125,-11.396194458007812,-2.770843505859375
1715093669334943000,20.95894287109375,-1.43988037109375,-12.74652099609375,-1.322357177734375
1715093669344922000,20.968922119140625,-2.1342010498046875,-12.751312255859375,-1.73895263671875
1715093669354870800,20.978870849609375,-1.8756256103515625,-11.197463989257812,-3.477142333984375
1715093669364850200,20.98885009765625,-0.4462890625,-8.949310302734375,-3.4508056640625
1715093669374829300,20.998829345703125,1.208099365234375,-6.665252685546875,-3.340667724609375
1715093669384778200,21.0087783203125,2.141845703125,-4.7786102294921875,-3.7596588134765625
1715093669394757400,21.01875732421875,2.5943450927734375,-3.40673828125,-3.6183929443359375
1715093669404736500,21.028736572265625,2.6422271728515625,-2.48736572265625,-2.2991943359375
1715093669414716000,21.0387158203125,1.6701812744140625,-3.4618072509765625,-0.455657958984375
1715093669424664600,21.04866455078125,0.7651824951171875,-4.64215087890625,0.683990478515625
1715093669434644000,21.05864404296875,0.995025634765625,-5.884735107421875,2.4796295166015625
1715093669444623000,21.068623046875,0.6933441162109375,-7.7522125244140625,3.5713958740234375
1715093669454602200,21.078602294921875,0.087615966796875,-9.890243530273438,4.3375396728515625
1715093669464581600,21.08858154296875,-0.7024688720703125,-11.690673828125,4.6607513427734375
1715093669474530300,21.0985302734375,-1.4183349609375,-12.75848388671875,4.172332763671875
1715093669484509400,21.108509521484375,-2.1246185302734375,-12.866226196289062,3.1859283447265625
1715093669494488800,21.11848876953125,-2.469390869140625,-12.408935546875,1.92657470703125
1715093669504437500,21.1284375,-2.7638702392578125,-11.738555908203125,1.1101531982421875
1715093669514417000,21.1384169921875,-2.8261260986328125,-11.032272338867188,0.8348236083984375
1715093669524396000,21.14839599609375,-2.6202239990234375,-10.318801879882812,1.19873046875
1715093669534344700,21.1583447265625,-2.2970123291015625,-9.816024780273438,1.73504638671875
1715093669544324000,21.168323974609375,-1.734375,-9.363510131835938,2.1252899169921875
1715093669554303200,21.17830322265625,-0.6809234619140625,-9.0594482421875,2.1300811767578125
1715093669564252000,21.188251953125,1.5696258544921875,-8.650039672851562,1.646453857421875
1715093669574231300,21.198231201171875,4.799407958984375,-7.871917724609375,0.4804840087890625
1715093669584210400,21.20821044921875,7.2055816650390625,-7.005218505859375,-0.63043212890625
1715093669594189800,21.21818994140625,7.694000244140625,-5.915863037109375,-0.9344940185546875
1715093669604138500,21.228138427734375,5.98931884765625,-5.1784515380859375,0.2961273193359375
1715093669614117600,21.23811767578125,3.415557861328125,-5.736297607421875,2.4987945556640625
1715093669624097000,21.248096923828125,1.3804931640625,-7.7713623046875,3.8419342041015625
1715093669634045700,21.258045654296875,0.54730224609375,-10.6324462890625,3.9832000732421875
1715093669644024800,21.26802490234375,0.6502532958984375,-13.3809814453125,3.3080291748046875
1715093669654004200,21.278004150390625,1.0189666748046875,-15.507034301757812,2.0774078369140625
1715093669663953000,21.287952880859375,1.5169525146484375,-15.739273071289062,1.9648895263671875
1715093669673932300,21.297932373046876,1.7276458740234375,-13.574920654296875,3.0279083251953125
1715093669683911400,21.307911376953125,0.853759765625,-10.699478149414062,3.2601470947265625
1715093669693890600,21.317890625,-0.4486846923828125,-8.611740112304688,2.9584808349609375
1715093669703839500,21.327839599609376,-1.21722412109375,-7.0746612548828125,2.7310333251953125
1715093669713818600,21.337818603515625,-2.0599822998046875,-5.9924774169921875,2.122894287109375
1715093669723798000,21.347798095703126,-2.15814208984375,-5.64532470703125,-0.0366668701171875
1715093669733777200,21.357777099609375,-1.9019622802734375,-6.602996826171875,-3.182647705078125
1715093669743756300,21.36775634765625,-1.6218414306640625,-8.317245483398438,-6.204132080078125
1715093669753705200,21.377705322265626,-2.1772918701171875,-10.598922729492188,-9.275894165039062
1715093669763684400,21.387684326171875,-3.60662841796875,-12.502304077148438,-10.81536865234375
1715093669773663700,21.397663818359376,-4.667266845703125,-14.707366943359375,-11.938247680664062
1715093669783612400,21.4076123046875,-4.7079620361328125,-17.889266967773438,-13.547149658203125
1715093669793591600,21.417591552734375,-4.710357666015625,-20.905960083007812,-13.413070678710938
1715093669803571000,21.427571044921876,-5.4788970947265625,-22.627395629882812,-10.848892211914062
1715093669813519600,21.43751953125,-5.6321258544921875,-21.162139892578125,-4.8681640625
1715093669823498800,21.447498779296875,-6.6496734619140625,-18.54766845703125,0.84918212890625
1715093669833478100,21.45747802734375,-6.9656982421875,-14.661880493164062,5.280853271484375
1715093669843426800,21.4674267578125,-7.3128662109375,-11.3004150390625,7.8426513671875
1715093669853406000,21.477406005859375,-6.0128021240234375,-9.617294311523438,9.549713134765625
1715093669863385300,21.48738525390625,-3.664093017578125,-8.049102783203125,9.599990844726562
1715093669873334000,21.497333984375,-2.522064208984375,-6.349212646484375,7.90728759765625
1715093669883313200,21.507313232421875,-1.7535247802734375,-5.4011077880859375,6.4683685302734375
1715093669893292500,21.51729248046875,-1.84210205078125,-5.978118896484375,4.27288818359375
1715093669903241200,21.5272412109375,-0.4271392822265625,-6.1672515869140625,2.7860870361328125
1715093669913220600,21.537220703125,1.5313262939453125,-6.3779449462890625,0.8779144287109375
1715093669923199700,21.54719970703125,3.1809234619140625,-6.856781005859375,-1.142791748046875
1715093669933148400,21.5571484375,3.839324951171875,-7.1345062255859375,-2.4404449462890625
1715093669943127800,21.5671279296875,3.6023101806640625,-6.638916015625,-3.3167266845703125
1715093669953107000,21.57710693359375,2.5512542724609375,-6.2079620361328125,-3.85302734375
1715093669963055600,21.5870556640625,1.7515869140625,-5.609405517578125,-3.5226287841796875
1715093669973035000,21.597034912109375,0.9974212646484375,-5.630950927734375,-3.0461883544921875
1715093669983014100,21.60701416015625,0.6023712158203125,-5.662078857421875,-2.56494140625
1715093669992993500,21.61699365234375,0.27197265625,-5.98529052734375,-2.114837646484375
1715093670002972700,21.62697265625,-0.0943450927734375,-6.646087646484375,-1.8538665771484375
1715093670012921300,21.63692138671875,-0.1518096923828125,-7.014801025390625,-1.5569915771484375
1715093670022900700,21.646900634765625,0.4060516357421875,-7.1009979248046875,-1.1834869384765625
1715093670032857300,21.656857421875,1.4331512451171875,-7.4816741943359375,-1.57135009765625
1715093670042836500,21.66683642578125,2.31182861328125,-7.92938232421875,-1.3032073974609375
1715093670052785400,21.676785400390624,2.876861572265625,-8.535125732421875,-0.233001708984375
1715093670062764500,21.6867646484375,3.520904541015625,-8.683563232421875,1.6225128173828125
1715093670072743700,21.69674365234375,3.7411651611328125,-8.123321533203125,4.720611572265625
1715093670082692600,21.706692626953124,3.19769287109375,-7.9892425537109375,7.531402587890625
1715093670092671700,21.716671630859373,2.5560455322265625,-8.755386352539062,9.116363525390625
1715093670102651100,21.726651123046874,2.0867767333984375,-10.694686889648438,10.203323364257812
1715093670112599800,21.736599853515624,2.771514892578125,-13.10565185546875,9.758010864257812
1715093670122579000,21.746578857421873,2.4315338134765625,-14.985092163085938,7.16748046875
1715093670132558300,21.756558349609374,1.6534271240234375,-16.100799560546875,3.5570220947265625
1715093670142507000,21.766507080078124,-0.1805267333984375,-17.726455688476562,-1.511505126953125
1715093670152486100,21.776486083984373,0.53533935546875,-18.095169067382812,-4.6383209228515625
1715093670162465500,21.786465576171874,2.74517822265625,-14.930038452148438,-4.0828704833984375
1715093670172414200,21.796414306640624,1.3924560546875,-10.057830810546875,-2.2010345458984375
1715093670182393300,21.806393310546873,0.8226318359375,-9.193527221679688,0.05670166015625
1715093670192372700,21.816372802734374,-0.1158905029296875,-11.396194458007812,0.0231781005859375
1715093670202321400,21.8263212890625,-1.265106201171875,-14.654693603515625,0.336822509765625
1715093670212300500,21.836300537109373,-3.6162109375,-19.2012939453125,3.1811370849609375
1715093670222280000,21.846280029296874,-6.336029052734375,-20.604293823242188,2.07501220703125
1715093670232228600,21.856228515625,-4.6481170654296875,-18.195724487304688,-1.9328765869140625
1715093670242208000,21.8662080078125,-3.5395965576171875,-14.10882568359375,-4.607208251953125
1715093670252187100,21.876187255859374,-3.26666259765625,-9.593353271484375,-4.2193450927734375
1715093670262135800,21.8861357421875,-1.15496826171875,-6.8927001953125,-1.983154296875
1715093670272115200,21.896115234375,1.3158416748046875,-5.6764373779296875,0.748626708984375
1715093670282094300,21.90609423828125,1.852142333984375,-5.547149658203125,2.5203399658203125
1715093670292073700,21.91607373046875,1.4547119140625,-5.3532257080078125,2.3575286865234375
1715093670302052900,21.926052978515624,0.1546478271484375,-5.080291748046875,0.7198944091796875
1715093670312001500,21.93600146484375,-0.451080322265625,-5.4274444580078125,-0.4748077392578125
1715093670321981000,21.94598095703125,-0.218841552734375,-6.9549407958984375,-1.686279296875
1715093670331960000,21.9559599609375,0.5856170654296875,-8.96368408203125,-3.6231842041015625
1715093670341939500,21.965939453125,0.9615020751953125,-10.68511962890625,-5.2296905517578125
1715093670351888100,21.97588818359375,0.319854736328125,-11.702651977539062,-5.0597076416015625
1715093670361867300,21.9858671875,-1.2698974609375,-12.025863647460938,-4.449188232421875
1715093670371846700,21.9958466796875,-2.7088165283203125,-11.092132568359375,-4.789154052734375
1715093670381795300,22.00579541015625,-2.4143218994140625,-9.073822021484375,-4.4683380126953125
1715093670391774500,22.0157744140625,-0.69049072265625,-7.1033935546875,-3.9559783935546875
1715093670401753900,22.02575390625,0.911224365234375,-5.7530517578125,-3.9655609130859375
1715093670411702500,22.03570263671875,1.533721923828125,-5.080291748046875,-4.090057373046875
1715093670421681700,22.045681640625,1.493011474609375,-4.6924285888671875,-3.721343994140625
1715093670431661000,22.0556611328125,0.298309326171875,-5.092254638671875,-3.2736358642578125
1715093670441609700,22.065609619140623,-0.5396575927734375,-5.8703765869140625,-2.11004638671875
1715093670451589000,22.075589111328124,-0.249969482421875,-6.6077880859375,-0.4580535888671875
1715093670461568300,22.085568359375,0.109161376953125,-7.232666015625,2.0917816162109375
1715093670471517000,22.095516845703123,-0.1541900634765625,-9.169586181640625,1.6943359375
1715093670481496300,22.105496337890624,0.1905670166015625,-10.11529541015625,2.9225616455078125
1715093670491475500,22.115475341796873,0.0636749267578125,-10.627655029296875,3.707855224609375
1715093670501424000,22.125424072265623,-0.4175567626953125,-10.620468139648438,3.9999542236328125
1715093670511403500,22.135403564453124,-1.1454010009765625,-10.254150390625,3.949676513671875
1715093670521382700,22.145382568359373,-1.9690093994140625,-9.835174560546875,3.6671600341796875
1715093670531331300,22.155331298828123,-2.9051361083984375,-9.499984741210938,3.205078125
1715093670541310700,22.165310791015624,-3.6018524169921875,-9.382659912109375,2.78131103515625
1715093670551289900,22.175289794921873,-3.678466796875,-9.578994750976562,2.3838653564453125
1715093670561269200,22.185269287109374,-2.838104248046875,-9.772918701171875,2.132476806640625
1715093670571248400,22.195248291015623,-1.296234130859375,-9.993194580078125,2.058258056640625
1715093670581197000,22.205197021484373,1.047698974609375,-10.00994873046875,1.8595428466796875
1715093670591176400,22.215176513671874,4.1290283203125,-9.583786010742188,1.414215087890625
1715093670601155600,22.225155517578123,7.0834808349609375,-8.525543212890625,0.80609130859375
1715093670611135000,22.235135009765624,7.42584228515625,-6.7490386962890625,0.875518798828125
1715093670621114000,22.245114013671873,4.737152099609375,-5.3197021484375,0.9210052490234375
1715093670631062800,22.255062744140623,0.858551025390625,-5.2335205078125,1.213104248046875
1715093670641042200,22.265042236328124,-1.90435791015625,-7.194366455078125,1.7494049072265625
1715093670651021300,22.275021240234373,-2.2084197998046875,-10.716232299804688,2.57061767578125
1715093670660970000,22.284969970703123,-0.3217926025390625,-13.926864624023438,2.7118682861328125
1715093670670949400,22.294949462890624,1.5049896240234375,-15.667449951171875,1.466888427734375
1715093670680928500,22.304928466796873,2.8960113525390625,-15.2508544921875,1.5052032470703125
1715093670690877400,22.31487744140625,2.661376953125,-13.469573974609375,3.1595916748046875
1715093670700856600,22.324856689453124,0.868133544921875,-12.097686767578125,4.203460693359375
1715093670710835700,22.334835693359373,-0.2787017822265625,-10.850311279296875,4.0789642333984375
1715093670720784600,22.34478466796875,-1.35369873046875,-9.004379272460938,3.525909423828125
1715093670730763800,22.354763671875,-3.4294586181640625,-7.5511016845703125,2.6951141357421875
1715093670740743200,22.3647431640625,-3.2283477783203125,-6.67242431640625,0.8515777587890625
1715093670750691800,22.37469189453125,-2.6250152587890625,-6.76580810546875,-1.058990478515625
1715093670760671000,22.3846708984375,-2.5100860595703125,-7.57025146484375,-3.477142333984375
1715093670770650400,22.394650390625,-2.7734527587890625,-8.702713012695312,-6.615936279296875
1715093670780599000,22.40459912109375,-3.826904296875,-10.366683959960938,-9.879226684570312
1715093670790605600,22.41460546875,-4.88275146484375,-12.825531005859375,-12.558349609375
1715093670800585000,22.4245849609375,-4.4278411865234375,-16.218109130859375,-15.029159545898438
1715093670810533600,22.43453369140625,-3.9442138671875,-20.190093994140625,-16.403427124023438
1715093670820512800,22.4445126953125,-3.9154815673828125,-21.81097412109375,-14.143310546875
1715093670830492200,22.4544921875,-4.233917236328125,-19.637039184570312,-7.0468902587890625
1715093670840471300,22.46447119140625,-5.4788970947265625,-15.5477294921875,0.7558135986328125
1715093670850420000,22.474419921875,-5.385528564453125,-11.5853271484375,6.7580718994140625
1715093670860399400,22.4843994140625,-7.2314605712890625,-11.333938598632812,7.435638427734375
1715093670870378500,22.49437841796875,-6.3503875732421875,-10.469635009765625,10.639068603515625
1715093670880358000,22.50435791015625,-4.655303955078125,-9.370697021484375,11.117919921875
1715093670890337000,22.5143369140625,-3.3552398681640625,-8.168807983398438,8.975112915039062
1715093670900285700,22.52428564453125,-2.9793548583984375,-7.9413604736328125,6.65032958984375
1715093670910265000,22.53426513671875,-1.3680572509765625,-7.8479766845703125,4.8546905517578125
1715093670920244200,22.544244140625,0.837005615234375,-7.76898193359375,3.0542449951171875
1715093670930193200,22.554193115234376,2.83856201171875,-7.6085662841796875,0.9210052490234375
1715093670940172300,22.56417236328125,4.143402099609375,-7.6995391845703125,-1.195465087890625
1715093670950151400,22.5741513671875,4.071563720703125,-7.3140716552734375,-2.157928466796875
1715093670960100400,22.584100341796876,2.8960113525390625,-6.564697265625,-2.5457916259765625
1715093670970079500,22.59407958984375,1.926361083984375,-5.2263336181640625,-2.837890625
1715093670980058600,22.60405859375,1.1841583251953125,-4.309356689453125,-2.6678924560546875
1715093670990007600,22.614007568359376,0.6861724853515625,-4.5032806396484375,-2.3710174560546875
1715093670999986700,22.623986572265625,0.5880126953125,-4.9318389892578125,-2.2129974365234375
1715093671009966000,22.633966064453126,0.5113983154296875,-5.5495452880859375,-2.083709716796875
1715093671019914800,22.643914794921876,0.509002685546875,-5.98529052734375,-2.1220245361328125
1715093671029894000,22.653893798828125,0.556884765625,-6.306121826171875,-2.1746978759765625
1715093671039873300,22.663873291015626,0.8346099853515625,-6.51202392578125,-1.997528076171875
1715093671049822000,22.673822021484376,1.4163970947265625,-6.4258270263671875,-2.0765228271484375
1715093671059801000,22.683801025390625,1.9862213134765625,-6.69158935546875,-1.638397216796875
1715093671069780500,22.693780517578126,2.38604736328125,-7.321258544921875,-0.805206298828125
1715093671079729200,22.703729248046876,2.644622802734375,-8.14007568359375,0.47808837890625
1715093671089708300,22.713708251953125,2.876861572265625,-8.029937744140625,3.3295745849609375
1715093671099687700,22.723687744140626,2.6733551025390625,-7.71868896484375,5.8817901611328125
1715093671109636400,22.73363623046875,1.95269775390625,-8.683563232421875,6.6479339599609375
1715093671119615700,22.74361572265625,1.7587738037109375,-10.761734008789062,7.394927978515625
1715093671129595000,22.753594970703126,1.6917266845703125,-13.251693725585938,7.710968017578125
1715093671139574000,22.763573974609375,2.307037353515625,-14.961151123046875,5.1180419921875
1715093671149553400,22.773553466796876,3.59991455078125,-16.072067260742188,-0.4436798095703125
1715093671159502000,22.783502197265626,3.066009521484375,-17.695343017578125,-5.0908355712890625
1715093671169481500,22.7934814453125,3.4562530517578125,-17.60675048828125,-5.4930572509765625
1715093671179460600,22.803460693359376,3.1545867919921875,-14.197402954101562,-3.8290863037109375
1715093671189411800,22.813411865234375,0.061279296875,-9.827987670898438,-3.26165771484375
1715093671199360500,22.823360595703125,0.7125091552734375,-7.8408050537109375,-0.6902923583984375
1715093671209340000,22.83333984375,-1.2938385009765625,-8.705108642578125,0.559478759765625
1715093671219319000,22.843319091796875,-4.0806884765625,-12.25091552734375,1.1005706787109375
1715093671229268000,22.85326806640625,-1.8014068603515625,-19.771102905273438,4.3112030029296875
1715093671239247000,22.8632470703125,-4.9354248046875,-26.127716064453125,4.4931640625
1715093671249226200,22.873226318359375,-8.2537841796875,-26.005615234375,-0.4748077392578125
1715093671259175200,22.883175048828125,-6.357574462890625,-19.431137084960938,-5.040557861328125
1715093671269154300,22.893154296875,-4.8109130859375,-11.3626708984375,-5.9838714599609375
1715093671279133400,22.903133544921875,-0.4127655029296875,-7.079437255859375,-3.3598175048828125
1715093671289082400,22.913082275390625,3.099517822265625,-4.9414215087890625,-0.5897369384765625
1715093671299061500,22.9230615234375,3.81298828125,-3.696441650390625,1.656036376953125
1715093671309041000,22.933041015625,2.4506988525390625,-3.0069122314453125,1.34478759765625
1715093671318989600,22.942989501953125,1.4642791748046875,-3.126617431640625,-0.402984619140625
1715093671328968700,22.95296875,0.5018157958984375,-4.3189239501953125,-1.058990478515625
1715093671338948000,22.962947998046875,-0.1733551025390625,-6.3683624267578125,-2.4500274658203125
1715093671348896800,22.972896728515625,-0.630645751953125,-8.5518798828125,-3.3215179443359375
1715093671358876000,22.9828759765625,-1.042449951171875,-10.699478149414062,-3.08209228515625
1715093671368855300,22.992855224609375,-1.3417205810546875,-12.856658935546875,-2.2393341064453125
1715093671378804000,23.002803955078125,-2.131805419921875,-14.00347900390625,-2.9839324951171875
1715093671388783000,23.012783203125,-2.141387939453125,-12.590896606445312,-4.9591522216796875
1715093671398762500,23.022762451171875,-0.7431640625,-9.57659912109375,-4.9184417724609375
1715093671408741600,23.03274169921875,0.7603912353515625,-6.8735504150390625,-4.4060821533203125
1715093671418690600,23.042690673828126,1.502593994140625,-5.1736602783203125,-4.6646575927734375
1715093671428669700,23.052669677734375,1.5217437744140625,-3.95501708984375,-4.781982421875
1715093671438648800,23.06264892578125,0.927978515625,-3.5575714111328125,-3.4340362548828125
1715093671448628200,23.072628173828125,0.942352294921875,-4.0052947998046875,-1.2720794677734375
1715093671458607400,23.082607421875,1.6031494140625,-5.18084716796875,0.346405029296875
1715093671468556300,23.092556396484376,2.074798583984375,-6.4210357666015625,1.6656036376953125
1715093671478535400,23.102535400390625,1.8976287841796875,-7.934173583984375,3.2481689453125
1715093671488514600,23.1125146484375,1.076416015625,-9.938125610351562,3.844329833984375
1715093671498463500,23.12246337890625,0.26239013671875,-11.56378173828125,3.7629241943359375
1715093671508442600,23.132442626953125,-0.6450042724609375,-12.14556884765625,3.9089813232421875
1715093671518422000,23.142422119140626,-1.7176055908203125,-11.7529296875,3.590545654296875
1715093671528370700,23.15237060546875,-2.66571044921875,-10.99395751953125,2.7860870361328125
1715093671538349800,23.162349853515625,-3.2810211181640625,-10.215850830078125,2.110931396484375
1715093671548329200,23.1723291015625,-3.3744049072265625,-9.648422241210938,1.6057586669921875
