time,seconds_elapsed,z,y,x
1715093664399670800,16.0236708984375,-1.9418034553527832,-2.0895957946777344,3.35188627243042
1715093664409650000,16.03364990234375,-1.8971848487854004,-1.8855600357055664,2.27877140045166
1715093664419629300,16.04362939453125,-1.7684545516967773,-1.777923583984375,1.454549789428711
1715093664429578000,16.053577880859375,-1.122069239616394,-1.514486312866211,0.8376954793930054
1715093664439557000,16.06355712890625,-0.23690509796142578,-1.1891813278198242,0.4859650731086731
1715093664449536500,16.07353662109375,0.8299288749694824,-0.8864660263061523,0.5022084712982178
1715093664459485200,16.083485107421875,2.2869908809661865,-0.6645231246948242,0.7186282873153687
1715093664469464300,16.09346435546875,3.9174699783325195,-0.2723426818847656,0.8310668468475342
1715093664479443700,16.103443603515625,6.086404800415039,0.13866806030273438,0.6612071990966797
1715093664489392400,16.113392333984375,8.829582214355469,0.7194299697875977,0.37596604228019714
1715093664499371500,16.12337158203125,11.257072448730469,1.8047380447387695,-0.13247069716453552
1715093664509351000,16.133350830078125,10.712471008300781,3.157014846801758,-0.03777194023132324
1715093664519299600,16.143299560546875,7.350340366363525,4.142767906188965,0.11725791543722153
1715093664529279000,16.153279052734376,3.5010993480682373,3.7175683975219727,0.7292852401733398
1715093664539258000,16.163258056640625,0.935819149017334,1.4014606475830078,1.5938881635665894
1715093664549237200,16.1732373046875,-0.1573498249053955,-1.9059734344482422,2.474087953567505
1715093664559186200,16.183186279296876,0.9208519458770752,-4.981145858764648,2.2653398513793945
1715093664569165300,16.193165283203125,2.608609437942505,-6.426030158996582,1.3988184928894043
1715093664579144400,16.20314453125,4.0074849128723145,-5.588526725769043,2.338514566421509
1715093664589123800,16.213123779296875,4.32215690612793,-3.607192039489746,4.834888458251953
1715093664599103000,16.22310302734375,3.8082501888275146,-1.277796745300293,5.609506130218506
1715093664609052000,16.233052001953126,2.2322726249694824,0.7505722045898438,4.928907871246338
1715093664619031000,16.243031005859375,1.3482413291931152,2.6234025955200195,3.869800329208374
1715093664629010200,16.25301025390625,1.0707471370697021,3.9786815643310547,2.3397059440612793
1715093664638959000,16.262958984375,0.3199927806854248,3.723285675048828,0.994033932685852
1715093664648938200,16.272938232421875,-0.12591850757598877,2.8013391494750977,-1.043108344078064
1715093664658917600,16.282917724609376,0.003773808479309082,1.1447076797485352,-4.15928316116333
1715093664668866300,16.2928662109375,-0.40107476711273193,-0.6050510406494141,-6.873950481414795
1715093664678845400,16.302845458984375,-1.9330745935440063,-2.177243232727051,-9.107217788696289
1715093664688824800,16.312824951171876,-3.8919003009796143,-4.067089080810547,-11.287603378295898
1715093664698773500,16.3227734375,-4.93643045425415,-7.189300537109375,-14.273741722106934
1715093664708752600,16.332752685546875,-5.875494956970215,-10.792624473571777,-15.32849407196045
1715093664718732000,16.34273193359375,-6.531230449676514,-13.081645965576172,-13.764985084533691
1715093664728680700,16.3526806640625,-5.852092742919922,-11.783860206604004,-8.795251846313477
1715093664738659800,16.362659912109375,-6.8549089431762695,-8.279024124145508,-1.9852089881896973
1715093664748639200,16.37263916015625,-6.88199520111084,-2.898104667663574,5.299300670623779
1715093664758588000,16.382587890625,-5.778764247894287,0.6239032745361328,9.06440258026123
1715093664768567300,16.3925673828125,-5.548243999481201,0.775813102722168,10.329069137573242
1715093664778546400,16.40254638671875,-3.6195929050445557,1.2887420654296875,10.724464416503906
1715093664788495000,16.4124951171875,-3.7425849437713623,2.2054615020751953,7.8807220458984375
1715093664798474500,16.422474609375,-4.183041095733643,2.933441162109375,6.0056328773498535
1715093664808453600,16.43245361328125,-4.077223777770996,2.744495391845703,4.250514030456543
1715093664818402300,16.44240234375,-2.398347854614258,2.6209888458251953,2.507901668548584
1715093664828381700,16.452381591796875,0.0626988410949707,2.4731264114379883,0.3986601233482361
1715093664838360800,16.46236083984375,2.171998977661133,2.0188207626342773,-1.8446614742279053
1715093664848340200,16.47234033203125,2.8290517330169678,1.7741498947143555,-3.034545660018921
1715093664858319400,16.4823193359375,2.1166887283325195,2.1505231857299805,-3.9544148445129395
1715093664868268000,16.49226806640625,1.1357380151748657,3.314647674560547,-4.218173980712891
1715093664878247400,16.502247314453125,0.44119369983673096,4.242925643920898,-3.734025716781616
1715093664888226600,16.5122265625,-0.05388343334197998,4.929926872253418,-3.3890466690063477
1715093664898206000,16.5222060546875,-0.40475142002105713,4.852080345153809,-3.207970142364502
1715093664908154600,16.532154541015625,-0.700175404548645,4.418448448181152,-3.1428513526916504
1715093664918133800,16.5421337890625,-0.7658108472824097,3.9175682067871094,-3.222808361053467
1715093664928113200,16.552113037109375,-0.5933891534805298,3.593888282775879,-3.3372726440429688
1715093664938061800,16.562061767578125,-0.1459742784500122,3.360947608947754,-3.454622745513916
1715093664948041000,16.572041015625,0.6501147747039795,3.236997604370117,-3.329916000366211
1715093664958020400,16.582020263671875,1.1182034015655518,2.7768125534057617,-2.4084091186523438
1715093664967969000,16.591968994140625,1.2177602052688599,1.8517417907714844,-0.9995551109313965
1715093664977948200,16.6019482421875,1.279172658920288,1.3192129135131836,1.5979499816894531
1715093664987927600,16.611927490234375,1.1430015563964844,1.5515661239624023,4.950056552886963
1715093664997876200,16.621876220703125,0.5344811677932739,0.8941316604614258,6.832210540771484
1715093665007855600,16.631855712890626,0.6797529458999634,-0.6445331573486328,8.22097396850586
1715093665017834800,16.641834716796875,1.3084607124328613,-2.6800308227539062,8.790926933288574
1715093665027783400,16.651783447265625,1.516045331954956,-4.544524192810059,6.852818489074707
1715093665037762800,16.6617626953125,1.98905611038208,-5.279090881347656,2.290778160095215
1715093665047742000,16.671741943359375,1.2204205989837646,-6.368910789489746,-2.8742482662200928
1715093665057690600,16.681690673828125,1.831642508506775,-8.601449012756348,-6.630773067474365
1715093665067670000,16.691669921875,3.67940092086792,-8.967988967895508,-6.874871253967285
1715093665077649200,16.701649169921875,3.0992393493652344,-5.188152313232422,-5.011472225189209
1715093665087597800,16.711597900390625,1.3626513481140137,-0.3130006790161133,-2.7699265480041504
1715093665097577200,16.7215771484375,1.3954569101333618,0.9848670959472656,0.25069886445999146
1715093665107556400,16.731556396484375,-2.1167948246002197,-0.38043785095214844,1.519578218460083
1715093665117535700,16.74153564453125,-5.010870933532715,-4.3621978759765625,1.555793046951294
1715093665127484400,16.751484375,-4.262850284576416,-12.5306978225708,3.3940341472625732
1715093665137463600,16.761463623046875,-8.066106796264648,-16.39627456665039,2.830617904663086
1715093665147443000,16.77144287109375,-8.52182674407959,-11.379117965698242,-1.791402816772461
1715093665157422000,16.781422119140625,-3.944796562194824,-4.193268775939941,-5.567325115203857
1715093665167401500,16.7914013671875,-2.392627000808716,0.37765979766845703,-5.137624740600586
1715093665177350100,16.80135009765625,0.8806416392326355,3.2786998748779297,-1.6239955425262451
1715093665187329300,16.811329345703125,3.2479653358459473,5.035025596618652,0.4378873109817505
1715093665197308700,16.82130859375,2.9840216636657715,6.1160478591918945,0.8116286993026733
1715093665207287800,16.831287841796875,1.7921817302703857,6.728194236755371,-0.19665324687957764
1715093665217236700,16.84123681640625,1.4667623043060303,6.871301651000977,-2.0403637886047363
1715093665227216000,16.8512158203125,1.344204306602478,6.028639793395996,-2.2517940998077393
1715093665237195000,16.861195068359375,0.969886302947998,3.644632339477539,-2.7313039302825928
1715093665247144000,16.87114404296875,0.31264281272888184,0.44920825958251953,-4.598249435424805
1715093665257123000,16.881123046875,-0.4100841283798218,-1.9865550994873047,-5.449336051940918
1715093665267102500,16.8911025390625,-0.819304347038269,-3.475560188293457,-5.180173397064209
1715093665277051100,16.901051025390625,-1.1310477256774902,-3.4212646484375,-5.063910484313965
1715093665287030300,16.9110302734375,0.19544672966003418,-1.2871122360229492,-6.12006950378418
1715093665297009700,16.921009765625,2.200127601623535,2.062985420227051,-4.488961219787598
1715093665306958300,16.930958251953125,3.515578269958496,4.81770133972168,-4.074306488037109
1715093665316937500,16.9409375,4.269041061401367,6.587418556213379,-3.9519712924957275
1715093665326916900,16.950916748046875,4.420407772064209,7.500017166137695,-2.8907525539398193
1715093665336865500,16.960865478515625,4.021247863769531,7.2304487228393555,-1.1341279745101929
1715093665346844700,16.9708447265625,3.7080817222595215,6.030643463134766,1.0989060401916504
1715093665356824000,16.980823974609375,3.090351104736328,4.198638916015625,3.2566559314727783
1715093665366772700,16.990772705078125,1.983802080154419,2.01638126373291,4.937215805053711
1715093665376751900,17.000751953125,1.2376703023910522,-0.8197669982910156,5.360414028167725
1715093665386731300,17.010731201171875,0.14325666427612305,-3.13710880279541,5.077116966247559
1715093665396680000,17.020679931640625,-0.9586690664291382,-3.990828514099121,4.9087629318237305
1715093665406659300,17.030659423828126,-1.6953727006912231,-3.4288692474365234,4.346440315246582
1715093665416638500,17.040638427734375,-1.8578124046325684,-2.460940361022949,3.2030580043792725
1715093665426617600,17.05061767578125,-1.6537896394729614,-1.534956932067871,2.218106269836426
1715093665436597000,17.060596923828125,-1.2319544553756714,-0.9159555435180664,1.6058013439178467
1715093665446545700,17.070545654296875,-0.8765572309494019,-0.6131963729858398,0.9842504262924194
1715093665456525000,17.080525146484376,-0.1913536787033081,-0.6143932342529297,0.8632556796073914
1715093665466504200,17.090504150390625,1.0758209228515625,-0.7647228240966797,1.4266507625579834
1715093665476483300,17.1004833984375,2.503737688064575,-0.5469970703125,2.5004074573516846
1715093665486432300,17.110432373046876,4.287108421325684,-0.01851177215576172,3.106666088104248
1715093665496411400,17.120411376953125,6.337169647216797,0.9861536026000977,2.6371471881866455
1715093665506390800,17.130390869140626,8.563002586364746,2.378415107727051,0.8813169002532959
1715093665516339500,17.14033935546875,9.468536376953125,3.8922080993652344,0.047259628772735596
1715093665526318600,17.150318603515625,7.99771785736084,5.118755340576172,0.06638815999031067
1715093665536298000,17.160298095703126,5.33858585357666,5.299273490905762,0.7334342002868652
1715093665546246700,17.17024658203125,3.3866493701934814,3.5913047790527344,1.937183141708374
1715093665556225800,17.180225830078125,1.773397445678711,0.3393688201904297,3.1830244064331055
1715093665566205200,17.190205078125,1.367966651916504,-3.2237939834594727,3.307793140411377
1715093665576153900,17.20015380859375,2.0090348720550537,-6.635739326477051,2.1250975131988525
1715093665586133000,17.210133056640625,3.3504369258880615,-8.566139221191406,0.9143203496932983
1715093665596112400,17.2201123046875,5.036633491516113,-7.508563041687012,1.5740829706192017
1715093665606061000,17.23006103515625,4.538028717041016,-3.744736671447754,3.1709022521972656
1715093665616040400,17.24004052734375,2.440330743789673,-0.33530426025390625,3.796721935272217
1715093665626019600,17.25001953125,0.9203972816467285,2.0472774505615234,4.124969482421875
1715093665635968300,17.25996826171875,-0.39089667797088623,3.7049942016601562,3.7731399536132812
1715093665645947600,17.26994775390625,-1.2753856182098389,4.378788948059082,2.219674587249756
1715093665655926800,17.2799267578125,-1.2783125638961792,4.016562461853027,-0.645183801651001
1715093665665875500,17.28987548828125,-1.1312909126281738,2.9689159393310547,-3.9405179023742676
1715093665675854800,17.299854736328125,-1.6310932636260986,1.3921213150024414,-7.31090784072876
1715093665685834000,17.309833984375,-2.521733522415161,-0.2589082717895508,-10.314846992492676
1715093665695813400,17.3198134765625,-4.019267559051514,-2.074392318725586,-12.423255920410156
1715093665705792500,17.32979248046875,-4.555842876434326,-5.138280868530273,-14.048102378845215
1715093665715741200,17.3397412109375,-4.600889205932617,-9.389071464538574,-14.358953475952148
1715093665725720600,17.349720458984375,-4.743814468383789,-12.576996803283691,-12.010234832763672
1715093665735699700,17.35969970703125,-4.722521781921387,-13.352131843566895,-6.614964008331299
1715093665745679000,17.36967919921875,-5.10081148147583,-10.84535026550293,0.8181488513946533
1715093665755627800,17.379627685546875,-7.502668380737305,-6.102144241333008,7.582678318023682
1715093665765607000,17.38960693359375,-8.302961349487305,-3.753666877746582,9.402851104736328
1715093665775586300,17.39958642578125,-8.27492618560791,-1.9109773635864258,11.861117362976074
1715093665785535000,17.409534912109375,-6.150459289550781,0.36806297302246094,13.769533157348633
1715093665795514000,17.41951416015625,-5.54700231552124,1.877523422241211,10.929059982299805
1715093665805493500,17.429493408203125,-4.444023132324219,3.188486099243164,8.504015922546387
1715093665815442200,17.439442138671875,-3.604640483856201,3.3267736434936523,6.300882816314697
1715093665825421300,17.44942138671875,-2.516800880432129,2.7350406646728516,3.409726858139038
1715093665835400700,17.459400634765625,-1.023740291595459,2.1544876098632812,0.860801637172699
1715093665845349400,17.469349365234375,0.9392029047012329,1.2399816513061523,-1.928271770477295
1715093665855328800,17.479328857421876,2.5725173950195312,0.7193231582641602,-3.775331497192383
1715093665865308000,17.489307861328125,2.504666566848755,1.292313575744629,-4.408401012420654
1715093665875256600,17.499256591796875,1.693630337715149,2.587508201599121,-4.530725955963135
1715093665885236000,17.509236083984376,1.1391087770462036,4.407514572143555,-4.385489463806152
1715093665895215000,17.519215087890625,0.630094051361084,5.206483840942383,-4.018123149871826
1715093665905163800,17.529163818359375,0.03965890407562256,5.26557731628418,-3.4011712074279785
1715093665915143200,17.53914306640625,-0.25226926803588867,4.8911590576171875,-2.6907944679260254
1715093665925122300,17.549122314453125,-0.3743712902069092,4.381793022155762,-2.3355212211608887
1715093665935101700,17.559101806640626,-0.5073531866073608,4.104371070861816,-2.103393077850342
1715093665945050400,17.56905029296875,-0.5741848945617676,4.292405128479004,-1.5601451396942139
1715093665955029500,17.579029541015625,-0.11884045600891113,4.034704208374023,-1.8328733444213867
1715093665965009000,17.5890087890625,0.5063164234161377,3.3194828033447266,-1.1924066543579102
1715093665974988000,17.598988037109375,1.1316559314727783,2.4547948837280273,-0.04555559158325195
1715093665984936700,17.608936767578125,1.6148189306259155,1.346949577331543,1.4539976119995117
1715093665994916000,17.618916015625,1.8614940643310547,1.1176414489746094,4.172493934631348
1715093666004895200,17.628895263671875,1.6535444259643555,1.2980022430419922,6.719095230102539
1715093666014874600,17.63887451171875,0.8650932312011719,0.5424709320068359,8.503182411193848
1715093666024823300,17.6488232421875,0.04459512233734131,-1.6529598236083984,8.977335929870605
1715093666034802400,17.658802490234375,-0.7395952939987183,-4.244039535522461,7.504940986633301
1715093666044781800,17.66878173828125,-0.9469848871231079,-5.707895278930664,4.120795726776123
1715093666054761000,17.678760986328125,-0.3777977228164673,-6.871956825256348,-1.0871459245681763
1715093666064709600,17.688709716796875,0.8509343862533569,-9.167794227600098,-6.923174858093262
1715093666074689000,17.69868896484375,5.536382675170898,-9.2667875289917,-9.482135772705078
1715093666084668200,17.708668212890625,5.889955520629883,-4.095236778259277,-7.9060258865356445
1715093666094617000,17.7186171875,1.9338170289993286,1.1420164108276367,-6.227651119232178
1715093666104596200,17.72859619140625,1.3070067167282104,2.20035457611084,-3.119386911392212
1715093666114575400,17.738575439453125,-2.250166893005371,0.710240364074707,0.02423834800720215
1715093666124524300,17.748524169921875,-4.402761459350586,-2.0059423446655273,2.213268518447876
1715093666134503400,17.75850341796875,-2.8970131874084473,-10.626018524169922,4.5005035400390625
1715093666144482800,17.76848291015625,-5.8493242263793945,-18.106538772583008,5.0254974365234375
1715093666154431500,17.778431396484375,-9.762313842773438,-16.71381378173828,0.8005744814872742
1715093666164410600,17.78841064453125,-7.0662078857421875,-8.461875915527344,-4.084158897399902
1715093666174390000,17.79839013671875,-3.562117576599121,-1.53399658203125,-5.418920516967773
1715093666184338700,17.808338623046875,-0.23995201289653778,2.563140869140625,-1.6543941497802734
1715093666194317800,17.81831787109375,2.541269063949585,4.289433479309082,1.5975221395492554
1715093666204297200,17.828297119140625,2.7808380126953125,5.152952194213867,1.7561650276184082
1715093666214246000,17.838245849609375,2.266432285308838,6.260629653930664,0.35203003883361816
1715093666224225000,17.84822509765625,1.34367036819458,6.853216171264648,-1.1719121932983398
1715093666234204400,17.858204345703125,0.9568127989768982,6.68122673034668,-1.639965534210205
1715093666244153000,17.868153076171875,0.8473632335662842,4.740281105041504,-2.9595930576324463
1715093666254132500,17.878132568359376,1.086072325706482,2.692133903503418,-3.962954044342041
1715093666264111600,17.888111572265625,0.712726354598999,0.6206941604614258,-4.283087253570557
1715093666274090800,17.8980908203125,-0.216009259223938,-1.4909563064575195,-4.699887275695801
1715093666284070100,17.908070068359375,-1.2030417919158936,-3.21090030670166,-5.806740760803223
1715093666294018800,17.918018798828125,-1.0019688606262207,-2.8268680572509766,-6.955545425415039
1715093666303998200,17.927998291015626,1.1226316690444946,0.1598062515258789,-5.432506084442139
1715093666313977300,17.937977294921875,3.053060531616211,3.113125801086426,-3.9144561290740967
1715093666323956500,17.94795654296875,3.7963130474090576,5.059701919555664,-3.540886878967285
1715093666333905400,17.957905517578126,3.991886854171753,6.5892534255981445,-2.7363393306732178
1715093666343884500,17.967884521484375,3.4767072200775146,6.811921119689941,-1.5701602697372437
1715093666353864000,17.977864013671876,2.6775364875793457,5.90889835357666,1.0757977962493896
1715093666363812600,17.9878125,2.195779800415039,3.803701400756836,1.9255107641220093
1715093666373791700,17.997791748046875,2.2563529014587402,2.3149337768554688,3.8153157234191895
1715093666383771100,18.007771240234376,1.8557997941970825,0.5735569000244141,4.625603199005127
1715093666393719800,18.0177197265625,0.8438082933425903,-0.9893856048583984,5.077337265014648
1715093666403699000,18.027698974609375,0.020087838172912598,-1.9241743087768555,5.229697227478027
1715093666413678300,18.03767822265625,-0.9123848676681519,-2.260221481323242,4.614160060882568
1715093666423627000,18.047626953125,-1.6173313856124878,-2.1295108795166016,3.771855115890503
1715093666433606100,18.057606201171875,-1.8622145652770996,-1.653681755065918,2.9546871185302734
1715093666443585500,18.06758544921875,-1.6530067920684814,-1.0991716384887695,2.5650370121002197
1715093666453534200,18.0775341796875,-1.2876783609390259,-0.7173471450805664,2.3898842334747314
1715093666463513300,18.087513427734375,-0.9174038171768188,-0.48165130615234375,2.475375175476074
1715093666473492700,18.09749267578125,-0.2969992160797119,-0.2087564468383789,2.9661898612976074
1715093666483441400,18.10744140625,0.5378322601318359,0.050782203674316406,3.378188371658325
1715093666493420800,18.1174208984375,2.5310914516448975,0.2818470001220703,3.4397196769714355
1715093666503400000,18.12739990234375,5.4572553634643555,0.8189878463745117,2.9618945121765137
1715093666513348600,18.1373486328125,8.752927780151367,1.7009248733520508,1.4398386478424072
1715093666523328000,18.147327880859375,10.577592849731445,3.051889419555664,0.37556976079940796
1715093666533307100,18.15730712890625,9.834538459777832,4.469037055969238,-0.5466274619102478
1715093666543255800,18.167255859375,7.820111274719238,5.319319725036621,-0.3677261769771576
1715093666553235200,18.177235107421875,4.773625373840332,4.157191276550293,0.21067535877227783
1715093666563214300,18.18721435546875,2.5339388847351074,1.223775863647461,2.3601341247558594
1715093666573193700,18.19719384765625,1.1436922550201416,-2.0090179443359375,3.433734655380249
1715093666583172900,18.2071728515625,0.27560925483703613,-5.121397018432617,2.326663017272949
1715093666593121500,18.21712158203125,0.06183362007141113,-7.135485649108887,0.7328975796699524
1715093666603101000,18.227100830078125,1.3678417205810547,-7.55142879486084,0.2725446820259094
1715093666613080000,18.237080078125,2.3776917457580566,-4.817517280578613,2.1530704498291016
1715093666623059500,18.2470595703125,1.5203771591186523,-1.4483118057250977,4.046072483062744
1715093666633008000,18.257008056640625,0.9570474624633789,0.5777359008789062,4.486952304840088
1715093666642987300,18.2669873046875,0.26848888397216797,2.0558395385742188,4.547286033630371
1715093666652966700,18.276966552734375,-1.0635993480682373,2.7066268920898438,3.3473010063171387
1715093666662915300,18.286915283203125,0.1893090009689331,2.916339874267578,0.5617370009422302
1715093666672894500,18.29689453125,0.09770619869232178,2.089493751525879,-2.2769832611083984
1715093666682873900,18.306873779296875,0.13045454025268555,0.40758514404296875,-5.329988479614258
1715093666692822500,18.316822509765625,-0.5619022250175476,-1.5731782913208008,-8.648921012878418
1715093666702802000,18.326802001953126,-2.5466017723083496,-3.3558263778686523,-11.5361328125
1715093666712781000,18.336781005859375,-4.063754081726074,-5.4395036697387695,-13.227462768554688
1715093666722729700,18.346729736328125,-4.649542808532715,-8.210761070251465,-13.923619270324707
1715093666732709000,18.356709228515626,-4.765144348144531,-10.564411163330078,-12.952577590942383
1715093666742688300,18.366688232421875,-5.296327590942383,-11.979207992553711,-10.310105323791504
1715093666752637000,18.376636962890625,-5.355097770690918,-11.469894409179688,-3.6709415912628174
1715093666762616300,18.3866162109375,-6.682020664215088,-8.42361831665039,3.4923386573791504
1715093666772595500,18.396595458984375,-7.924064636230469,-2.9981460571289062,9.483551025390625
1715093666782544100,18.406544189453125,-8.40400218963623,-1.180312156677246,8.346720695495605
1715093666792523500,18.4165234375,-8.119183540344238,-0.3465728759765625,8.837302207946777
1715093666802502700,18.426502685546875,-5.827631950378418,1.609999656677246,10.889042854309082
1715093666812482000,18.43648193359375,-4.6298136711120605,3.279571533203125,9.056584358215332
1715093666822430700,18.4464306640625,-3.56931734085083,4.121955871582031,6.358682632446289
1715093666832409900,18.456409912109375,-2.799650192260742,3.1834716796875,4.51513671875
1715093666842389200,18.46638916015625,-1.0456877946853638,2.732851982116699,2.998455047607422
1715093666852368400,18.476368408203125,0.5227023363113403,2.3241195678710938,0.5588584542274475
1715093666862347800,18.48634765625,1.9466972351074219,1.8458166122436523,-1.792033314704895
1715093666872296400,18.49629638671875,3.0980420112609863,1.8398303985595703,-3.242558717727661
1715093666882275600,18.506275634765625,2.945176601409912,2.5044031143188477,-4.021111011505127
1715093666892255000,18.5162548828125,2.199666976928711,3.4210424423217773,-4.382929801940918
1715093666902234000,18.526234130859375,1.428691029548645,4.563446044921875,-4.49677848815918
1715093666912182800,18.536182861328125,0.7461227178573608,5.477644920349121,-4.0777668952941895
1715093666922162200,18.546162109375,0.5057694911956787,6.03549861907959,-3.784238338470459
1715093666932141300,18.556141357421875,-0.16898417472839355,5.785287857055664,-3.2712655067443848
1715093666942090200,18.56609033203125,-0.5271962881088257,5.256109237670898,-2.596177101135254
1715093666952069400,18.5760693359375,-0.7186405658721924,4.795626640319824,-2.5288302898406982
1715093666962048500,18.586048583984375,-0.3571537733078003,4.878650665283203,-2.6862082481384277
1715093666971997400,18.59599755859375,0.4351719617843628,4.661175727844238,-3.537618398666382
1715093666981976600,18.6059765625,1.3684355020523071,4.019192695617676,-3.1117212772369385
1715093666991956000,18.6159560546875,2.169377088546753,3.103168487548828,-2.3942718505859375
1715093667001904600,18.625904541015625,2.3977904319763184,1.7244644165039062,-1.4927029609680176
1715093667011883800,18.6358837890625,1.9402378797531128,0.6029758453369141,0.7685481905937195
1715093667021863200,18.64586328125,1.9115896224975586,0.6802654266357422,4.2443928718566895
1715093667031811800,18.655811767578125,1.4821882247924805,0.04466056823730469,6.673107624053955
1715093667041791000,18.665791015625,0.2761267423629761,-2.3375635147094727,7.395344257354736
1715093667051770400,18.675770263671875,0.048441410064697266,-5.283205032348633,8.289284706115723
1715093667061719000,18.685718994140625,0.19608408212661743,-8.129575729370117,8.168103218078613
1715093667071698200,18.6956982421875,-0.8480083346366882,-9.40501594543457,5.448895454406738
1715093667081677600,18.705677490234375,-2.0581536293029785,-8.77939224243164,0.8528545498847961
1715093667091626200,18.715626220703125,-3.185054302215576,-8.114533424377441,-3.457937479019165
1715093667101605600,18.725605712890626,-0.16773366928100586,-6.731367111206055,-5.470749855041504
1715093667111584800,18.735584716796875,3.569338321685791,-2.5642881393432617,-4.449032306671143
1715093667121564000,18.74556396484375,1.0149271488189697,-2.861051559448242,-2.2315433025360107
1715093667131512800,18.755512939453126,1.949473261833191,-5.854401588439941,-1.9726576805114746
1715093667141492000,18.765491943359375,0.9879979491233826,-6.631519317626953,-2.430556297302246
1715093667151471400,18.775471435546876,-2.5099172592163086,-6.833769798278809,-2.978724956512451
1715093667161450500,18.785450439453125,-5.204701900482178,-8.783221244812012,-0.7998718023300171
1715093667171429600,18.7954296875,-7.503988265991211,-7.484857559204102,-1.1038354635238647
1715093667181378600,18.805378662109376,-5.896859645843506,-2.986809730529785,-3.1654109954833984
1715093667191357700,18.815357666015625,-3.548875093460083,0.27815723419189453,-2.0541493892669678
1715093667201336800,18.8253369140625,-1.4843088388442993,1.986985206604004,0.4961721897125244
1715093667211285800,18.83528564453125,1.450254201889038,3.00331974029541,2.618159294128418
1715093667221265000,18.845264892578125,2.184234857559204,3.9476747512817383,3.7407350540161133
1715093667231244300,18.855244384765626,1.6371197700500488,5.281835556030273,2.7460224628448486
1715093667241193000,18.86519287109375,1.4559980630874634,6.394121170043945,0.036122798919677734
1715093667251172000,18.875172119140625,1.311629295349121,6.171375274658203,-1.199927568435669
1715093667261151500,18.8851513671875,1.0625977516174316,4.141744613647461,-2.535310745239258
1715093667271100200,18.89510009765625,0.8046728372573853,1.5980873107910156,-5.2723212242126465
1715093667281079300,18.905079345703125,0.5515793561935425,-0.27089977264404297,-7.660939693450928
1715093667291058700,18.91505859375,0.18228793144226074,-1.947514533996582,-8.373175621032715
1715093667301007400,18.92500732421875,-0.39227259159088135,-2.7448644638061523,-7.618456840515137
1715093667310986500,18.934986572265625,-0.4634125232696533,-1.6875438690185547,-6.555098533630371
1715093667320966000,18.9449658203125,1.440733790397644,1.639780044555664,-4.939810752868652
1715093667330914600,18.95491455078125,2.779158592224121,4.442525863647461,-3.426072120666504
1715093667340894000,18.96489404296875,4.125667572021484,6.417710304260254,-2.9367871284484863
1715093667350873000,18.974873046875,4.76767635345459,7.370175361633301,-2.5204169750213623
1715093667360821800,18.98482177734375,4.888651371002197,7.193096160888672,-1.6577203273773193
1715093667370801200,18.99480126953125,4.005072593688965,6.119937896728516,-0.23582947254180908
1715093667380780300,19.0047802734375,2.993643283843994,4.266353607177734,1.6467208862304688
1715093667390729000,19.01472900390625,2.281515598297119,2.2518844604492188,3.635383129119873
1715093667400708400,19.024708251953125,1.3474657535552979,0.15196990966796875,4.759995460510254
1715093667410687500,19.0346875,0.3442504405975342,-1.7245607376098633,5.360265254974365
1715093667420667000,19.0446669921875,-0.5740916728973389,-3.066910743713379,5.55974006652832
1715093667430646000,19.05464599609375,-1.0130364894866943,-2.9792537689208984,4.541036605834961
1715093667440594700,19.0645947265625,-1.5985405445098877,-1.8883171081542969,3.790384292602539
1715093667450574000,19.074573974609375,-1.5477403402328491,-1.0604047775268555,2.667456865310669
1715093667460553200,19.08455322265625,-1.4354931116104126,-0.6025094985961914,2.159917116165161
1715093667470532600,19.09453271484375,-1.1537740230560303,-0.2969999313354492,1.6026767492294312
1715093667480481300,19.104481201171875,-0.9054214954376221,-0.4828939437866211,1.4617787599563599
1715093667490460400,19.11446044921875,-0.6974989175796509,-0.7632236480712891,1.3154828548431396
1715093667500439800,19.124439697265625,0.4501912593841553,-0.9004240036010742,1.308018684387207
1715093667510388500,19.134388427734375,1.7851088047027588,-1.0284452438354492,1.0843498706817627
1715093667520367600,19.14436767578125,2.940394401550293,-0.7456398010253906,0.7949625253677368
1715093667530347000,19.154346923828125,4.5847578048706055,-0.2157611846923828,0.5320939421653748
1715093667540295700,19.164295654296875,6.897982597351074,0.5211362838745117,-0.2246590256690979
1715093667550275000,19.174275146484376,8.884161949157715,1.402597427368164,-0.7989091277122498
1715093667560254200,19.184254150390625,9.257929801940918,2.4360952377319336,-0.664042055606842
1715093667570203000,19.194202880859375,7.849658966064453,3.2575292587280273,0.14702078700065613
1715093667580182300,19.204182373046876,4.292313575744629,3.6144657135009766,1.6125270128250122
1715093667590161400,19.214161376953125,2.6199402809143066,2.219172477722168,2.8794941902160645
1715093667600110000,19.224110107421875,1.9800775051116943,-0.8460969924926758,3.908426523208618
1715093667610089500,19.23408935546875,1.2538902759552002,-4.284673690795898,3.8487391471862793
1715093667620068600,19.244068603515625,1.8060436248779297,-7.04808235168457,2.559715747833252
1715093667630017300,19.254017333984375,3.3871915340423584,-7.763653755187988,1.8891488313674927
1715093667639996700,19.26399658203125,4.479939937591553,-5.391144752502441,3.7624199390411377
1715093667649975800,19.273975830078125,3.491903305053711,-2.2007007598876953,5.199671268463135
