time,seconds_elapsed,z,y,x
1713358257020575000,4.035574951171875,-2.284193515777588,-0.5368528366088867,0.22606512904167175
1713358257030554400,4.045554443359375,-1.6911587715148926,-0.29913997650146484,0.37603020668029785
1713358257040533500,4.055533447265625,-0.7410071492195129,-0.07196712493896484,0.7242900729179382
1713358257050482200,4.065482177734375,0.15330630540847778,0.17836666107177734,1.2592215538024902
1713358257060461600,4.075461669921875,0.8338600397109985,0.3612852096557617,1.6210249662399292
1713358257070440700,4.085440673828125,1.1240172386169434,0.3767728805541992,1.8039158582687378
1713358257080389400,4.095389404296875,1.1225881576538086,0.24440956115722656,1.7426469326019287
1713358257090368800,4.10536865234375,1.239234447479248,0.15806198120117188,1.5459874868392944
1713358257100348000,4.115347900390625,1.0657455921173096,0.12214946746826172,1.2916656732559204
1713358257110296800,4.125296875,0.6446746587753296,0.1340951919555664,1.2090917825698853
1713358257120276000,4.13527587890625,0.36838671565055847,0.2582283020019531,1.1598562002182007
1713358257130255000,4.145255126953125,0.040801048278808594,0.3389596939086914,1.209647297859192
1713358257140204000,4.1552041015625,-0.21569496393203735,0.3619804382324219,1.2916669845581055
1713358257150183200,4.16518310546875,-0.39589715003967285,0.3489255905151367,1.3631396293640137
1713358257160162600,4.17516259765625,-0.3953186571598053,0.3573427200317383,1.334191083908081
1713358257170111200,4.185111328125,-0.2379428744316101,0.30097007751464844,1.2522543668746948
1713358257180090400,4.19509033203125,-0.24284154176712036,0.3041372299194336,1.1021969318389893
1713358257190069800,4.20506982421875,-0.10681599378585815,0.4073905944824219,1.09279203414917
1713358257200018400,4.215018310546875,0.14613628387451172,0.5867080688476562,0.9793387651443481
1713358257209997600,4.22499755859375,0.1979726254940033,0.7273683547973633,1.1873157024383545
1713358257219946500,4.234946533203125,0.6553923487663269,0.9011459350585938,0.9512028694152832
1713358257229925600,4.244925537109375,0.9732440710067749,1.0410070419311523,0.910747766494751
1713358257239904800,4.25490478515625,1.055419921875,1.156752586364746,1.0665805339813232
1713358257249853700,4.264853759765625,1.1470085382461548,1.1911888122558594,1.208847165107727
1713358257259832800,4.274832763671875,1.069839358329773,1.244734764099121,1.3249398469924927
1713358257269812200,4.284812255859375,1.049248456954956,1.3770475387573242,1.4117894172668457
1713358257279761000,4.294760986328125,1.0157077312469482,1.5449047088623047,1.4879001379013062
1713358257289740000,4.304739990234375,0.9789716601371765,1.7936067581176758,1.563278317451477
1713358257299719400,4.314719482421875,1.0863494873046875,2.020315170288086,1.686166524887085
1713358257309668000,4.324668212890625,1.2170636653900146,2.141566276550293,1.866699457168579
1713358257319647200,4.334647216796875,1.3058078289031982,2.054964065551758,2.264354705810547
1713358257329626600,4.344626708984375,1.33610200881958,1.729933738708496,2.7782719135284424
1713358257339605800,4.354605712890625,1.307223916053772,1.1645402908325195,3.2458298206329346
1713358257349554400,4.364554443359375,1.434537649154663,0.4668302536010742,3.6445720195770264
1713358257359533800,4.374533935546875,2.3216049671173096,-0.13327789306640625,4.103166580200195
1713358257369513000,4.384512939453125,1.4373762607574463,-0.6195707321166992,3.75954532623291
1713358257379461600,4.394461669921875,1.0299711227416992,-1.5754213333129883,3.7746222019195557
1713358257389441000,4.40444091796875,0.6121118068695068,-2.4960031509399414,4.856240749359131
1713358257399420200,4.414420166015625,0.18356996774673462,-3.1047983169555664,4.870877742767334
1713358257409369000,4.424369140625,0.7814077734947205,-3.3094520568847656,4.826042652130127
1713358257419348200,4.43434814453125,1.2118992805480957,-3.366466522216797,4.867265701293945
1713358257429297000,4.444296875,1.3173733949661255,-3.438627243041992,4.687383651733398
1713358257439276300,4.4542763671875,1.0249934196472168,-3.480319023132324,3.3820433616638184
1713358257449255400,4.46425537109375,0.5703226327896118,-4.1880340576171875,3.2189648151397705
1713358257459204000,4.4742041015625,-0.8978587985038757,-6.226161003112793,2.3669331073760986
1713358257469183500,4.48418359375,-3.0538313388824463,-9.488646507263184,0.8868551254272461
1713358257479162600,4.49416259765625,-0.7831363081932068,-12.01075553894043,-2.3268189430236816
1713358257489111300,4.504111328125,4.230565071105957,-9.6571683883667,-5.295029640197754
1713358257499090700,4.514090576171875,5.282672882080078,-0.3558511734008789,-7.539018630981445
1713358257509069800,4.52406982421875,3.518540620803833,6.4318742752075195,-4.909672737121582
1713358257519018800,4.534018798828125,2.0781307220458984,7.555755615234375,0.43387866020202637
1713358257528998000,4.543997802734375,0.2699481248855591,6.995245933532715,0.9356167912483215
1713358257538977000,4.55397705078125,0.13884735107421875,5.250086784362793,1.694969654083252
1713358257548926000,4.563926025390625,-1.8038996458053589,1.5869255065917969,2.9399237632751465
1713358257558905000,4.573905029296875,-4.0155792236328125,-2.3747329711914062,2.6942336559295654
1713358257568853800,4.583853759765625,-4.012688636779785,-3.4685964584350586,1.6098870038986206
1713358257578833200,4.593833251953125,-2.807912588119507,-2.6881532669067383,0.9187628626823425
1713358257588812300,4.603812255859375,-3.2060251235961914,-1.4051856994628906,0.07815557718276978
1713358257598791700,4.613791748046875,-2.6835052967071533,-0.08899688720703125,-1.0193915367126465
1713358257608770800,4.623770751953125,-1.5323668718338013,0.8506937026977539,-2.326113700866699
1713358257618719500,4.633719482421875,-0.6769300699234009,1.1624927520751953,-3.8866050243377686
1713358257628699000,4.643698974609375,0.015516996383666992,1.3067903518676758,-5.159714221954346
1713358257638647600,4.6536474609375,0.3139995336532593,1.935922622680664,-5.800116539001465
1713358257648626700,4.663626708984375,0.4880349636077881,2.759699821472168,-5.839399337768555
1713358257658606000,4.673606201171875,0.8827290534973145,3.1504459381103516,-5.245614051818848
1713358257668554800,4.6835546875,0.7969702482223511,3.0457382202148438,-4.251535415649414
1713358257678534100,4.6935341796875,0.44894635677337646,2.6185302734375,-3.0974555015563965
1713358257688513300,4.70351318359375,0.4704352617263794,1.9426450729370117,-2.324047565460205
1713358257698462000,4.7134619140625,0.652564525604248,1.359323501586914,-1.468653678894043
1713358257708441300,4.72344140625,0.6300814151763916,1.0348005294799805,-0.35787996649742126
1713358257718420500,4.73342041015625,1.2006125450134277,0.7703609466552734,-0.16661182045936584
1713358257728369200,4.743369140625,1.566843032836914,0.7908124923706055,0.004504874348640442
1713358257738348500,4.7533486328125,1.7202812433242798,1.0648717880249023,0.5346940159797668
1713358257748327700,4.76332763671875,1.5955461263656616,1.1261882781982422,1.1409138441085815
1713358257758276400,4.7732763671875,1.1396430730819702,1.0845832824707031,1.6546952724456787
1713358257768255700,4.783255859375,0.3437483310699463,0.8987884521484375,1.9585533142089844
1713358257778235000,4.79323486328125,-0.4168895483016968,0.5395479202270508,1.8999125957489014
1713358257788183600,4.80318359375,-0.7579021453857422,0.2099132537841797,1.8677897453308105
1713358257798185700,4.813185791015625,-0.6576848030090332,-0.07800769805908203,1.753831386566162
1713358257808164900,4.823164794921875,-0.5770186185836792,-0.3718852996826172,1.4763686656951904
1713358257818113500,4.833113525390625,-0.33999311923980713,-0.7265100479125977,1.0237171649932861
1713358257828093000,4.843093017578125,-0.1930941343307495,-0.7836847305297852,0.4532979726791382
1713358257838041600,4.85304150390625,0.049166321754455566,-0.5322132110595703,0.07591938972473145
1713358257848020700,4.863020751953125,0.42644667625427246,-0.0965719223022461,0.3062096834182739
1713358257858000100,4.873000244140625,0.6724448204040527,0.3562040328979492,0.46715354919433594
1713358257867948800,4.88294873046875,0.4700256586074829,0.6013288497924805,0.3799152374267578
1713358257877928200,4.89292822265625,0.2542375326156616,0.5838689804077148,0.5513873100280762
1713358257887907300,4.9029072265625,0.3905644416809082,0.5216951370239258,0.8209620714187622
1713358257897886500,4.912886474609375,0.5465211868286133,0.47243213653564453,1.5270452499389648
1713358257907835400,4.92283544921875,0.5049402713775635,0.4028129577636719,2.2220406532287598
1713358257917814500,4.932814453125,0.5682058334350586,0.2151784896850586,2.8717055320739746
1713358257927794000,4.9427939453125,0.7809131145477295,0.18002033233642578,2.826777935028076
1713358257937742600,4.95274267578125,1.6638529300689697,0.28594970703125,2.545440673828125
1713358257947721700,4.9627216796875,3.3246631622314453,0.6892814636230469,1.8181421756744385
1713358257957701000,4.972701171875,4.630187511444092,1.113753318786621,1.278342366218567
1713358257967649800,4.98264990234375,5.587496757507324,1.5657539367675781,1.53078031539917
1713358257977629000,4.99262890625,5.706297874450684,2.158656120300293,2.199700355529785
1713358257987608300,5.0026083984375,4.955389976501465,2.363753318786621,2.9727835655212402
1713358257997557000,5.012556884765625,4.065420150756836,1.9863290786743164,3.6187448501586914
1713358258007536000,5.0225361328125,2.963345527648926,0.37755584716796875,3.646179676055908
1713358258017515500,5.032515625,2.038137435913086,-1.9144878387451172,2.8083620071411133
1713358258027464200,5.042464111328125,1.5851690769195557,-4.293909072875977,1.2815440893173218
1713358258037443600,5.052443603515625,1.3037610054016113,-6.383496284484863,-0.10550260543823242
1713358258047422700,5.062422607421875,2.0712039470672607,-7.260964393615723,-0.5522925853729248
1713358258057371400,5.072371337890625,3.5356767177581787,-6.587989807128906,-0.2632019519805908
1713358258067350800,5.082350830078125,4.186151504516602,-4.0494842529296875,1.212036371231079
1713358258077299500,5.092299560546875,3.1395905017852783,-1.253575325012207,1.8522968292236328
1713358258087278600,5.102278564453125,1.5775017738342285,0.8653221130371094,2.226360559463501
1713358258097258000,5.112258056640625,0.7881004810333252,2.195553779602051,2.6697421073913574
1713358258107206700,5.12220654296875,-0.3300241231918335,3.3493213653564453,2.295741319656372
1713358258117185800,5.132185791015625,-1.720133662223816,4.030000686645508,1.1329673528671265
1713358258127165200,5.142165283203125,-2.8680906295776367,3.8945770263671875,0.13030773401260376
1713358258137113900,5.15211376953125,-2.867446184158325,3.1927928924560547,-1.066325068473816
1713358258147093200,5.16209326171875,-1.9218796491622925,1.9685258865356445,-2.8643834590911865
1713358258157072400,5.172072265625,-1.4309072494506836,-0.3439035415649414,-4.844631195068359
1713358258167021000,5.18202099609375,-1.3922725915908813,-3.406825065612793,-6.22245979309082
1713358258177000400,5.19200048828125,-1.1729793548583984,-6.728706359863281,-7.66738748550415
1713358258186979600,5.2019794921875,-0.740882158279419,-9.939009666442871,-9.315546989440918
1713358258196958700,5.211958740234375,-0.8798024654388428,-11.862358093261719,-8.07168960571289
1713358258206907600,5.22190771484375,-2.794851779937744,-10.067543029785156,-3.9915244579315186
1713358258216886800,5.23188671875,-5.861061096191406,-6.882430076599121,-1.3252501487731934
1713358258226866200,5.2418662109375,-8.597970008850098,-5.091701507568359,-0.39939290285110474
1713358258236814800,5.25181494140625,-9.97688102722168,-3.241598129272461,1.4104077816009521
1713358258246794000,5.2617939453125,-9.339056968688965,-1.3052453994750977,2.9734408855438232
1713358258256773400,5.2717734375,-7.452536582946777,-0.3678474426269531,3.5456795692443848
1713358258266722000,5.28172216796875,-5.239907741546631,0.9555034637451172,3.5049211978912354
1713358258276701200,5.291701171875,-2.8787145614624023,2.4306840896606445,3.7196481227874756
1713358258286680600,5.3016806640625,-1.0165194272994995,2.913846969604492,3.0757853984832764
1713358258296629200,5.311629150390625,0.7747882604598999,3.3828306198120117,2.2632081508636475
1713358258306608400,5.3216083984375,2.132035970687866,3.6914100646972656,2.010542631149292
1713358258316587800,5.331587890625,1.8233087062835693,4.004579544067383,1.417420506477356
1713358258326536400,5.341536376953125,1.567436695098877,4.155019760131836,0.8134388327598572
1713358258336515800,5.351515869140625,1.5051276683807373,4.157369613647461,-0.146951824426651
1713358258346495000,5.361494873046875,1.3328592777252197,4.516090393066406,-0.7377363443374634
1713358258356443600,5.371443603515625,1.1142796277999878,5.018182754516602,-1.4873090982437134
1713358258366423000,5.381423095703125,0.5972825884819031,5.33427619934082,-2.031545877456665
1713358258376371700,5.391371826171875,0.06319555640220642,5.391195297241211,-1.86056649684906
1713358258386350800,5.401350830078125,0.027097225189208984,5.048813819885254,-1.6350091695785522
1713358258396330200,5.411330322265625,0.11575824022293091,4.516196250915527,-1.6277718544006348
1713358258406279000,5.42127880859375,0.17048180103302002,3.8325862884521484,-1.7765605449676514
1713358258416258000,5.431258056640625,0.014377176761627197,2.8628950119018555,-1.945547103881836
1713358258426237400,5.441237548828125,-0.186387836933136,1.7829151153564453,-2.2310681343078613
1713358258436186000,5.45118603515625,-0.24614351987838745,1.0232048034667969,-2.2325439453125
1713358258446165500,5.46116552734375,-0.25427693128585815,0.6520214080810547,-1.6858465671539307
1713358258456144600,5.47114453125,-0.17726635932922363,0.6869525909423828,-0.9612725377082825
1713358258466093300,5.48109326171875,-0.04292541742324829,0.7325763702392578,-0.30390292406082153
1713358258476072700,5.49107275390625,0.13614016771316528,0.5973711013793945,0.8272884488105774
1713358258486051800,5.5010517578125,0.39228957891464233,0.46730995178222656,2.341841220855713
1713358258496031200,5.51103125,0.844897985458374,0.3869924545288086,3.940903902053833
1713358258505980000,5.52097998046875,1.0833821296691895,0.5611982345581055,5.2036919593811035
1713358258515959000,5.530958984375,0.937781035900116,-0.03335857391357422,6.798316478729248
1713358258525938400,5.5409384765625,0.5036669373512268,-1.0895414352416992,7.3880228996276855
1713358258535887000,5.55088720703125,-0.24794894456863403,-2.166667938232422,5.919186115264893
1713358258545866200,5.5608662109375,-1.05619215965271,-3.524120330810547,3.156157970428467
1713358258555845600,5.570845703125,-1.3065067529678345,-4.647193908691406,1.1777803897857666
1713358258565794300,5.580794189453125,0.009182572364807129,-5.013567924499512,-0.7311213612556458
1713358258575773400,5.5907734375,2.328244686126709,-4.985414505004883,-2.815213441848755
1713358258585752800,5.6007529296875,3.501782178878784,-3.751819610595703,-4.9691081047058105
1713358258595701500,5.610701416015625,2.129094362258911,-2.4063854217529297,-3.9131882190704346
1713358258605681000,5.620680908203125,1.5581079721450806,-3.984973907470703,-1.029951810836792
1713358258615660000,5.630659912109375,2.184478521347046,-7.180468559265137,-1.744503140449524
1713358258625608700,5.640608642578125,-0.7615414261817932,-11.48166561126709,-4.806882858276367
1713358258635588000,5.650588134765625,-6.695196151733398,-14.418819427490234,-5.0291337966918945
1713358258645536800,5.660536865234375,-10.18596076965332,-11.268953323364258,-2.859956979751587
1713358258655516000,5.670515869140625,-8.695009231567383,-5.0481367111206055,-2.3121609687805176
1713358258665495300,5.680495361328125,-4.591413497924805,-1.2858686447143555,1.6815842390060425
1713358258675444000,5.69044384765625,-1.7998669147491455,0.6472587585449219,3.094186305999756
1713358258685423000,5.700423095703125,-0.6797997951507568,1.6630792617797852,2.002735137939453
1713358258695402500,5.710402587890625,-0.17743897438049316,2.786670684814453,2.2405552864074707
1713358258705351200,5.72035107421875,-0.10556477308273315,3.9082860946655273,2.5249452590942383
1713358258715330300,5.730330322265625,-0.4460108280181885,5.076336860656738,1.506044626235962
1713358258725309700,5.740309814453125,-0.02255725860595703,5.919919013977051,0.9160182476043701
1713358258735258400,5.75025830078125,1.1901614665985107,5.2561187744140625,0.2992910146713257
1713358258745237800,5.76023779296875,2.6894097328186035,2.9701766967773438,-1.3686773777008057
1713358258755217000,5.770216796875,3.0690925121307373,0.6223382949829102,-5.751224040985107
1713358258765196000,5.780196044921875,2.3994507789611816,-1.3129034042358398,-9.878580093383789
1713358258775145000,5.79014501953125,0.7770709991455078,-2.6194257736206055,-12.731393814086914
1713358258785124000,5.8001240234375,-0.7573132514953613,-2.3321104049682617,-12.367003440856934
1713358258795103500,5.810103515625,-0.8049799203872681,0.1698751449584961,-7.893170356750488
1713358258805052200,5.82005224609375,0.8610323667526245,3.5681447982788086,-5.251528263092041
1713358258815031300,5.83003125,2.4528651237487793,5.79209041595459,-2.9155194759368896
1713358258825010700,5.8400107421875,3.182471513748169,6.583792686462402,-1.0247639417648315
1713358258834959400,5.84995947265625,3.16046142578125,6.272649765014648,-0.5905032157897949
1713358258844938500,5.8599384765625,2.751298189163208,5.317360877990723,0.13426584005355835
1713358258854918000,5.86991796875,2.255575180053711,4.0177202224731445,1.4080891609191895
1713358258864866600,5.879866455078125,0.9806900024414062,2.2911739349365234,2.18149995803833
1713358258874845700,5.889845703125,0.14720940589904785,0.7386713027954102,2.817108631134033
1713358258884825000,5.8998251953125,-0.48404502868652344,-0.3705463409423828,2.8808434009552
1713358258894773800,5.909773681640625,-0.7164967060089111,-0.9952869415283203,2.773651123046875
1713358258904753200,5.919753173828125,-0.9770911931991577,-0.9202632904052734,3.150310516357422
1713358258914701800,5.929701904296875,-1.4953993558883667,-0.49175071716308594,3.0465328693389893
1713358258924681000,5.939680908203125,-1.8507484197616577,0.24858379364013672,3.0184733867645264
1713358258934660400,5.949660400390625,-1.9410748481750488,0.27275943756103516,2.732227325439453
1713358258944609000,5.959609130859375,-1.7218050956726074,-0.15282249450683594,2.225579261779785
1713358258954588200,5.969588134765625,-1.3596196174621582,-0.6959714889526367,1.4500415325164795
1713358258964567600,5.979567626953125,-0.7972462177276611,-1.0872621536254883,0.7374459505081177
1713358258974516200,5.98951611328125,-0.049301743507385254,-0.973689079284668,0.42015451192855835
1713358258984495400,5.999495361328125,0.6106894016265869,-0.6355733871459961,0.5224374532699585
1713358258994474800,6.009474853515625,1.108201026916504,-0.3043546676635742,0.6718454360961914
1713358259004423400,6.01942333984375,1.527635097503662,0.1667165756225586,0.6041115522384644
1713358259014402800,6.02940283203125,2.1741418838500977,0.6519098281860352,-0.10789895057678223
1713358259024382000,6.0393818359375,3.4666364192962646,1.0710458755493164,-0.6100790500640869
1713358259034330600,6.04933056640625,5.218144416809082,1.3403959274291992,-0.7787390351295471
1713358259044310000,6.05931005859375,7.300969123840332,1.6598987579345703,-1.0817763805389404
1713358259054289200,6.0692890625,8.915305137634277,1.5062503814697266,-1.393314242362976
1713358259064268500,6.0792685546875,8.519723892211914,1.5634803771972656,-1.0035063028335571
1713358259074217200,6.08921728515625,6.091068267822266,1.5833253860473633,0.5654178261756897
1713358259084196400,6.0991962890625,3.5747127532958984,0.7300910949707031,2.9701313972473145
1713358259094175700,6.10917578125,1.8527235984802246,-1.007065773010254,4.951231956481934
1713358259104124400,6.11912451171875,1.1204957962036133,-2.825296401977539,5.114450454711914
1713358259114103600,6.129103515625,1.019850492477417,-4.222077369689941,3.85469651222229
1713358259124083000,6.1390830078125,1.0601513385772705,-4.927460670471191,2.612640857696533
1713358259134031600,6.149031494140625,1.9000086784362793,-4.945348739624023,2.514604330062866
1713358259144010800,6.1590107421875,2.3590145111083984,-3.622121810913086,3.5168163776397705
1713358259153990100,6.168990234375,2.114513397216797,-2.1090850830078125,2.8972411155700684
1713358259163938800,6.178938720703125,1.7991406917572021,-1.1834383010864258,2.1540145874023438
1713358259173918000,6.18891796875,1.5902795791625977,-0.2657279968261719,1.7297427654266357
1713358259183867000,6.198866943359375,0.6618365049362183,0.6168632507324219,1.0027319192886353
1713358259193846000,6.208845947265625,-0.06281924247741699,1.077707290649414,-0.1946869194507599
1713358259203825400,6.218825439453125,-0.47419023513793945,1.2886581420898438,-1.387050747871399
1713358259213774000,6.228774169921875,-0.7218948602676392,1.2402267456054688,-2.989431142807007
1713358259223753200,6.238753173828125,-1.7060470581054688,0.7995204925537109,-5.263944625854492
1713358259233732600,6.248732666015625,-2.7015466690063477,-0.6259326934814453,-6.783261775970459
1713358259243681300,6.258681396484375,-3.3645694255828857,-3.184567451477051,-8.445208549499512
1713358259253660400,6.268660400390625,-3.067925214767456,-5.914615631103516,-10.779117584228516
1713358259263639800,6.278639892578125,-2.249354124069214,-8.116964340209961,-10.23294448852539
1713358259273588500,6.28858837890625,-1.795588731765747,-8.952249526977539,-7.352522850036621
1713358259283567600,6.298567626953125,-3.0549261569976807,-7.763101577758789,-2.3803415298461914
1713358259293516500,6.3085166015625,-6.031219005584717,-6.520628929138184,0.4453340768814087
1713358259303495700,6.31849560546875,-9.789769172668457,-5.553110122680664,1.1505550146102905
1713358259313475000,6.32847509765625,-11.439295768737793,-4.652199745178223,2.6381945610046387
1713358259323454200,6.3384541015625,-10.255436897277832,-2.9958276748657227,4.6778130531311035
1713358259333403000,6.34840283203125,-9.181660652160645,-0.4989480972290039,5.528774738311768
1713358259343382300,6.35838232421875,-7.224917888641357,1.507826805114746,6.154414653778076
1713358259353361400,6.368361328125,-4.627957344055176,2.6224050521850586,4.979163646697998
1713358259363310000,6.37831005859375,-1.1041662693023682,3.464968681335449,2.739511489868164
1713358259373289500,6.38828955078125,3.4517838954925537,4.561095237731934,2.0692949295043945
1713358259383268600,6.3982685546875,5.700014591217041,4.654244422912598,1.0915945768356323
1713358259393217300,6.40821728515625,4.809663772583008,4.154411315917969,-0.884266197681427
1713358259403196700,6.41819677734375,4.543717861175537,4.128894805908203,-2.31773042678833
1713358259413175800,6.42817578125,4.191361427307129,4.02531623840332,-3.212179660797119
1713358259423124700,6.438124755859375,3.319121837615967,4.009455680847168,-3.7447729110717773
1713358259433104000,6.448103759765625,1.6169878244400024,4.442137718200684,-2.965456247329712
1713358259443083000,6.4580830078125,0.5328299403190613,4.651169776916504,-2.3355488777160645
1713358259453032000,6.468031982421875,-0.8359710574150085,4.601537704467773,-1.544323444366455
1713358259463011000,6.478010986328125,-2.036775588989258,4.387955665588379,-1.0902351140975952
1713358259472990500,6.487990478515625,-1.9878184795379639,3.947188377380371,-0.9733510613441467
1713358259482939100,6.497939208984375,-1.7240443229675293,3.2802200317382812,-0.8816800713539124
1713358259492918300,6.507918212890625,-1.4259593486785889,2.6268386840820312,-1.2364627122879028
1713358259502897700,6.517897705078125,-0.6149798631668091,2.4166383743286133,-1.5170331001281738
1713358259512846300,6.527846435546875,0.13557201623916626,2.5355710983276367,-1.5071964263916016
1713358259522825500,6.537825439453125,0.5367758870124817,2.5883569717407227,-1.1344490051269531
1713358259532804900,6.547804931640625,0.768384575843811,2.2693567276000977,-0.4177865982055664
1713358259542753500,6.55775341796875,1.0091803073883057,1.758143424987793,0.7992188930511475
1713358259552732700,6.567732666015625,1.4637441635131836,1.3600082397460938,2.798231363296509
1713358259562681600,6.577681640625,2.1544313430786133,1.1116514205932617,5.396139144897461
1713358259572660700,6.58766064453125,2.624910831451416,0.6059446334838867,7.356107711791992
1713358259582639900,6.597639892578125,2.185952663421631,-0.8397140502929688,7.538124084472656
1713358259592619300,6.607619384765625,1.3501222133636475,-3.0868635177612305,6.502282619476318
1713358259602568000,6.61756787109375,-1.5333669185638428,-5.516362190246582,4.94339656829834
1713358259612547300,6.62754736328125,-4.679789066314697,-7.662313461303711,2.9908528327941895
1713358259622526500,6.6375263671875,-3.7551255226135254,-7.931736946105957,0.4636160731315613
1713358259632475100,6.64747509765625,-1.350386381149292,-7.508735656738281,-3.4672982692718506
1713358259642454500,6.65745458984375,2.760369300842285,-6.891027450561523,-6.417154788970947
1713358259652433700,6.66743359375,4.7696943283081055,-5.032136917114258,-6.785605430603027
1713358259662382300,6.67738232421875,3.7450408935546875,-2.6172704696655273,-3.9321722984313965
1713358259672361700,6.68736181640625,3.5974645614624023,-3.551424980163574,0.6307727694511414
1713358259682340900,6.6973408203125,4.669309616088867,-6.302247047424316,1.2933695316314697
1713358259692289500,6.70728955078125,2.3105690479278564,-8.571856498718262,-0.9663148522377014
1713358259702269000,6.71726904296875,-4.542823314666748,-9.216182708740234,-4.464923858642578
1713358259712248000,6.727248046875,-8.835514068603516,-7.801702499389648,-6.249996185302734
1713358259722197000,6.737197021484375,-10.604198455810547,-2.8876028060913086,-5.140408039093018
1713358259732176100,6.747176025390625,-8.46605396270752,0.1080474853515625,-1.9036991596221924
1713358259742155300,6.7571552734375,-3.9868955612182617,1.0755033493041992,0.596659779548645
1713358259752104200,6.767104248046875,-0.31947171688079834,2.275336265563965,1.658605694770813
1713358259762083300,6.777083251953125,1.7573827505111694,3.832813262939453,1.226393461227417
1713358259772062700,6.787062744140625,2.9367728233337402,5.093249320983887,0.876829981803894
1713358259782011400,6.797011474609375,1.6292952299118042,5.888975143432617,-0.15256035327911377
1713358259791990500,6.806990478515625,0.015781760215759277,5.729662895202637,-1.261171579360962
1713358259801970000,6.816969970703125,-0.004618644714355469,4.147941589355469,-1.7341398000717163
1713358259811918600,6.826918701171875,0.9339892864227295,2.1629714965820312,-3.27286434173584
1713358259821897700,6.836897705078125,1.3356279134750366,0.6367855072021484,-5.7950005531311035
1713358259831846700,6.8468466796875,1.169025182723999,-0.4298849105834961,-7.915210723876953
1713358259841825800,6.85682568359375,0.2088944911956787,-1.5316715240478516,-9.420034408569336
1713358259851805000,6.866804931640625,-0.7576947212219238,-2.203502655029297,-9.344941139221191
1713358259861753900,6.87675390625,-1.00771164894104,-1.3808956146240234,-5.8520917892456055
1713358259871733000,6.88673291015625,-0.23743104934692383,0.9442291259765625,-3.025120735168457
1713358259881712400,6.89671240234375,0.9203592538833618,3.7330398559570312,-1.1248998641967773
1713358259891691500,6.90669140625,1.809275507926941,5.551136016845703,-0.5318999886512756
1713358259901640200,6.91664013671875,2.241657257080078,6.075661659240723,-0.8746010065078735
1713358259911619600,6.92661962890625,2.4860944747924805,5.693058967590332,-1.5997912883758545
1713358259921598700,6.9365986328125,2.1442084312438965,4.871269226074219,-1.4507097005844116
1713358259931547400,6.94654736328125,1.0167913436889648,3.4840259552001953,-1.0232330560684204
1713358259941526800,6.95652685546875,-0.019697070121765137,1.6580257415771484,-0.2512859106063843
1713358259951506000,6.966505859375,-0.7557060718536377,-0.20823287963867188,0.5230575799942017
1713358259961454600,6.97645458984375,-0.5260345935821533,-1.7492952346801758,1.4802380800247192
1713358259971434000,6.98643408203125,-0.08285796642303467,-2.714735984802246,2.050717353820801
1713358259981413000,6.9964130859375,-0.13359570503234863,-2.6974687576293945,2.0564115047454834
1713358259991362000,7.006362060546875,-0.6839731931686401,-1.774287223815918,2.0523016452789307
1713358260001341200,7.016341064453125,-1.2812527418136597,-0.3831310272216797,2.038154125213623
1713358260011320300,7.0263203125,-1.2944713830947876,0.8794364929199219,1.937676191329956
1713358260021269200,7.036269287109375,-0.7986775636672974,1.5667448043823242,1.5818202495574951
1713358260031248400,7.046248291015625,-0.11880981922149658,1.8355236053466797,1.3130393028259277
1713358260041227500,7.0562275390625,0.5698564052581787,1.7588443756103516,1.0398592948913574
1713358260051176400,7.066176513671875,1.151159644126892,1.5627880096435547,1.2620307207107544
1713358260061155600,7.076155517578125,1.6442384719848633,1.0332279205322266,1.656376838684082
1713358260071135000,7.086135009765625,1.9389456510543823,0.47258472442626953,2.2562203407287598
1713358260081083600,7.096083740234375,2.9650802612304688,-0.1560497283935547,1.9877264499664307
1713358260091062800,7.106062744140625,4.987238883972168,-0.5419998168945312,1.087814450263977
1713358260101011500,7.116011474609375,6.4729156494140625,-0.6875343322753906,0.36271029710769653
1713358260110990800,7.125990966796875,7.077286720275879,-0.3748617172241211,0.01662379503250122
1713358260120970000,7.135969970703125,6.912319183349609,0.5658760070800781,0.5592097640037537
1713358260130919000,7.1459189453125,5.9678635597229,1.2923173904418945,1.5755245685577393
1713358260140898000,7.15589794921875,5.218356132507324,1.6435813903808594,3.1878011226654053
1713358260150877200,7.165877197265625,4.414460182189941,1.2547712326049805,4.609562397003174
1713358260160826000,7.175826171875,3.6458077430725098,-0.11333274841308594,4.694922924041748
1713358260170805200,7.18580517578125,2.7030599117279053,-1.9743080139160156,3.680680274963379
1713358260180784600,7.19578466796875,1.9611537456512451,-4.191530227661133,2.669869899749756
1713358260190763800,7.205763671875,2.5320982933044434,-5.627206802368164,1.24260675907135
1713358260200712400,7.21571240234375,3.1008033752441406,-5.566363334655762,0.9756931662559509
1713358260210691800,7.22569189453125,2.496316432952881,-4.116220474243164,2.0098626613616943
1713358260220671000,7.2356708984375,1.2005019187927246,-2.646350860595703,3.1166586875915527
1713358260230619600,7.24561962890625,0.5930196046829224,-1.1567573547363281,2.723606824874878
1713358260240599000,7.25559912109375,-0.07963216304779053,0.33750247955322266,2.199890613555908
1713358260250578200,7.265578125,-1.5923395156860352,1.2387189865112305,1.375921368598938
