time,seconds_elapsed,z,y,x
1713358253740804000,0.75580419921875,10.353958129882812,0.656219482421875,-5.78515625
1713358253750783200,0.765783203125,9.439376831054688,-0.9478912353515625,-7.513763427734375
1713358253760732200,0.775732177734375,7.1792449951171875,-2.556793212890625,-5.9790802001953125
1713358253770711300,0.785711181640625,0.753204345703125,-2.1952667236328125,-6.3501739501953125
1713358253780690400,0.7956904296875,-2.9147186279296875,-0.0117645263671875,-4.3055267333984375
1713358253790639400,0.805639404296875,-4.2913818359375,0.464691162109375,-0.699859619140625
1713358253800618500,0.815618408203125,-6.0367584228515625,0.158233642578125,3.2505645751953125
1713358253810567200,0.825567138671875,-2.7375335693359375,-1.2423858642578125,5.525054931640625
1713358253820546600,0.835546630859375,1.047698974609375,-3.1673126220703125,8.156295776367188
1713358253830525700,0.845525634765625,1.809051513671875,-2.4753875732421875,17.76422119140625
1713358253840474400,0.855474365234375,3.9877777099609375,-0.8617095947265625,22.02349853515625
1713358253850453800,0.865453857421875,3.7603302001953125,-1.6398162841796875,22.485580444335938
1713358253860433000,0.875432861328125,2.22802734375,-1.7499542236328125,20.51275634765625
1713358253870412300,0.885412353515625,0.731658935546875,-1.9630279541015625,17.091445922851562
1713358253880361000,0.89536083984375,1.028533935546875,-1.65179443359375,13.445083618164062
1713358253890340000,0.905340087890625,3.31500244140625,-0.665374755859375,10.193756103515625
1713358253900309000,0.91530908203125,5.486541748046875,-0.801849365234375,8.7093505859375
1713358253910257700,0.925257568359375,4.8808135986328125,0.57720947265625,9.48028564453125
1713358253920237000,0.935237060546875,7.119384765625,1.2308349609375,8.134735107421875
1713358253930216200,0.94521630859375,9.075454711914062,0.7807159423828125,6.231353759765625
1713358253940164900,0.955164794921875,9.635696411132812,-0.399627685546875,5.5370330810546875
1713358253950144300,0.965144287109375,11.548660278320312,-1.129852294921875,3.8922119140625
1713358253960123400,0.975123291015625,12.24298095703125,-2.2431640625,2.429351806640625
1713358253970072300,0.985072265625,11.194320678710938,-1.99176025390625,3.0997314453125
1713358253980051500,0.995051513671875,9.185577392578125,-1.3429412841796875,3.6887054443359375
1713358253990030600,1.005030517578125,6.91827392578125,-0.390045166015625,3.580963134765625
1713358253999979500,1.0149794921875,5.94622802734375,-0.7826995849609375,3.1548004150390625
1713358254009958700,1.024958740234375,5.3931732177734375,-2.8752288818359375,1.098175048828125
1713358254019938000,1.03493798828125,4.852081298828125,-5.7410888671875,-1.3343353271484375
1713358254029886700,1.04488671875,7.8065185546875,-6.1121826171875,-0.0151214599609375
1713358254039865900,1.054865966796875,10.600555419921875,-5.9972686767578125,2.0965576171875
1713358254049814500,1.064814453125,11.428955078125,-6.4737091064453125,4.066986083984375
1713358254059816700,1.074816650390625,10.787307739257812,-6.67242431640625,3.0542449951171875
1713358254069771300,1.084771240234375,8.433807373046875,-6.2606201171875,4.1483917236328125
1713358254079721000,1.094720947265625,8.263809204101562,-6.07867431640625,4.6870880126953125
1713358254089700400,1.104700439453125,7.4162750244140625,-5.053955078125,7.880950927734375
1713358254099679500,1.114679443359375,7.473724365234375,-4.2327423095703125,8.606399536132812
1713358254109628400,1.12462841796875,8.067489624023438,-4.4984893798828125,9.315078735351562
1713358254119607600,1.134607666015625,9.9613037109375,-4.98211669921875,7.1339569091796875
1713358254129586700,1.144586669921875,11.701889038085938,-6.3946990966796875,6.8682098388671875
1713358254139535600,1.15453564453125,14.644363403320312,-6.44976806640625,8.615982055664062
1713358254149514800,1.1645146484375,15.108840942382812,-6.8232574462890625,7.689422607421875
1713358254159494000,1.174493896484375,14.464797973632812,-6.27020263671875,5.7022247314453125
1713358254169442800,1.18444287109375,11.795257568359375,-5.0204315185546875,5.5202789306640625
1713358254179436800,1.194436767578125,10.107345581054688,-1.7164306640625,8.68780517578125
1713358254189416200,1.204416259765625,6.0012969970703125,-1.37884521484375,9.245651245117188
1713358254199395300,1.214395263671875,4.050018310546875,-0.0069732666015625,10.622314453125
1713358254209344000,1.224343994140625,0.05169677734375,-0.744384765625,12.626266479492188
1713358254219323400,1.234323486328125,-0.06561279296875,-0.2440032958984375,12.628662109375
1713358254229302500,1.244302490234375,1.821014404296875,-2.736358642578125,9.267196655273438
1713358254239251200,1.254251220703125,0.35577392578125,-3.5886993408203125,7.4978790283203125
1713358254249230600,1.264230712890625,-2.3664398193359375,-4.2447052001953125,8.45556640625
1713358254259209700,1.274209716796875,-4.6696624755859375,-3.9454345703125,10.076431274414062
1713358254269158400,1.284158447265625,-4.1788482666015625,-5.9445953369140625,6.2337493896484375
1713358254279137800,1.2941376953125,-3.7191619873046875,-7.4074554443359375,4.7876434326171875
1713358254289117000,1.304116943359375,-4.487701416015625,-7.7570037841796875,5.21142578125
1713358254299065900,1.31406591796875,-2.9003448486328125,-8.420196533203125,5.2736663818359375
1713358254309045000,1.324044921875,-7.478057861328125,-9.562225341796875,11.575210571289062
1713358254318993700,1.33399365234375,-6.86993408203125,-11.061004638671875,13.84490966796875
1713358254328973000,1.34397314453125,-2.2826385498046875,-10.874252319335938,14.268692016601562
1713358254338954800,1.353954833984375,2.158599853515625,-12.389785766601562,12.784286499023438
1713358254348903400,1.3639033203125,5.613433837890625,-12.945236206054688,13.65338134765625
1713358254358882800,1.3738828125,7.5168304443359375,-11.453643798828125,12.712448120117188
1713358254368862000,1.383862060546875,2.860107421875,-9.701095581054688,10.935958862304688
1713358254378810600,1.393810546875,-3.34088134765625,-8.949310302734375,10.081222534179688
1713358254388790000,1.4037900390625,-3.8771820068359375,-9.04986572265625,9.954330444335938
1713358254398738700,1.41373876953125,-2.4957275390625,-9.964462280273438,5.862640380859375
1713358254408717800,1.4237177734375,1.0931854248046875,-11.717010498046875,1.4405517578125
1713358254418697200,1.433697265625,4.071563720703125,-10.970016479492188,-2.0430145263671875
1713358254428629800,1.443629638671875,4.344512939453125,-10.498367309570312,-2.60565185546875
1713358254438609200,1.453609130859375,2.0293121337890625,-13.072128295898438,-1.944854736328125
1713358254448588300,1.46358837890625,-0.5947265625,-14.513442993164062,-1.89935302734375
1713358254458567400,1.4735673828125,-1.97857666015625,-14.386550903320312,-1.7700653076171875
1713358254468516400,1.483516357421875,-5.97210693359375,-15.351409912109375,0.9784698486328125
1713358254478495500,1.49349560546875,-11.411727905273438,-16.646682739257812,3.949676513671875
1713358254488475000,1.503474853515625,-14.596023559570312,-17.8701171875,6.4516143798828125
1713358254498423600,1.513423583984375,-12.01507568359375,-17.060867309570312,8.376556396484375
1713358254508402700,1.523402587890625,-6.654449462890625,-15.88531494140625,7.1531219482421875
1713358254518382000,1.533382080078125,-0.463043212890625,-16.136703491210938,4.3542938232421875
1713358254528330800,1.543330810546875,2.5440673828125,-18.4830322265625,0.47808837890625
1713358254538310000,1.553309814453125,1.133880615234375,-20.139816284179688,-1.0757598876953125
1713358254548289300,1.563289306640625,-1.26031494140625,-21.17889404296875,0.5235748291015625
1713358254558238000,1.573238037109375,-2.859649658203125,-20.410354614257812,4.2010650634765625
1713358254568217000,1.583217041015625,-3.7885894775390625,-18.583587646484375,6.9160919189453125
1713358254578196500,1.593196533203125,-3.209197998046875,-17.230865478515625,8.53936767578125
1713358254588145200,1.603145263671875,-0.6641693115234375,-17.319442749023438,7.8546142578125
1713358254598124500,1.61312451171875,1.6749725341796875,-19.048065185546875,5.0510101318359375
1713358254608106800,1.623106689453125,6.24072265625,-21.408737182617188,1.2154998779296875
1713358254618055700,1.6330556640625,13.83990478515625,-22.184463500976562,-1.63360595703125
1713358254628034800,1.643034912109375,17.871749877929688,-25.15087890625,-3.2640533447265625
1713358254638014000,1.653013916015625,19.48065185546875,-24.9593505859375,-0.4748077392578125
1713358254647963000,1.662962890625,15.685836791992188,-25.495651245117188,6.580902099609375
1713358254657942000,1.67294189453125,0.5449066162109375,-22.840469360351562,5.95123291015625
1713358254667890700,1.682890625,-21.204025268554688,-5.8296661376953125,13.746749877929688
1713358254677870000,1.6928701171875,-6.4030609130859375,-2.0875396728515625,11.453109741210938
1713358254687849200,1.70284912109375,0.0421295166015625,-7.4146270751953125,8.654281616210938
1713358254697798000,1.7127978515625,-4.763031005859375,-10.574981689453125,4.014312744140625
1713358254707777300,1.72277734375,-3.853240966796875,-12.507095336914062,0.0279693603515625
1713358254717756400,1.73275634765625,13.377838134765625,-16.73046875,-3.2903900146484375
1713358254727735800,1.74273583984375,6.449005126953125,-14.590057373046875,3.7246246337890625
1713358254737684500,1.7526845703125,-2.1988525390625,-12.875808715820312,5.185089111328125
1713358254747663600,1.76266357421875,-8.026336669921875,-7.46490478515625,7.6774444580078125
1713358254757643000,1.77264306640625,-4.3895416259765625,-8.520751953125,3.638427734375
1713358254767591700,1.782591796875,0.4180145263671875,-9.775314331054688,-0.709442138671875
1713358254777570800,1.79257080078125,-1.116668701171875,-9.646026611328125,-1.4731903076171875
1713358254787550200,1.80255029296875,7.57427978515625,-9.993194580078125,-4.84661865234375
1713358254797499000,1.812498779296875,2.6470184326171875,-2.7339630126953125,2.407806396484375
1713358254807478300,1.822478271484375,-5.0934295654296875,1.9921875,6.41571044921875
1713358254817457400,1.83245751953125,-12.582504272460938,3.191680908203125,4.531463623046875
1713358254827406000,1.842406005859375,-11.153167724609375,5.7295379638671875,4.2585296630859375
1713358254837385500,1.852385498046875,-6.4581298828125,8.652862548828125,3.432525634765625
1713358254847364600,1.862364501953125,-4.6337432861328125,3.1581573486328125,3.4492950439453125
1713358254857313300,1.872313232421875,-2.8668212890625,3.4957427978515625,6.590484619140625
1713358254867292700,1.882292724609375,-2.4023590087890625,2.4279327392578125,8.417251586914062
1713358254877271800,1.892271728515625,-0.6545867919921875,-0.5312957763671875,8.196990966796875
1713358254887220500,1.902220458984375,-2.332916259765625,-4.6828460693359375,3.6982879638671875
1713358254897199900,1.912199951171875,-3.1277923583984375,-5.197601318359375,5.905731201171875
1713358254907148500,1.9221484375,-4.5954437255859375,-7.637298583984375,9.753219604492188
1713358254917128000,1.9321279296875,-6.103790283203125,-8.092193603515625,11.649429321289062
1713358254927107000,1.942107177734375,-6.2187042236328125,-10.251754760742188,11.1610107421875
1713358254937055700,1.9520556640625,-1.973785400390625,-12.526260375976562,13.545639038085938
1713358254947035100,1.96203515625,2.3190155029296875,-14.894119262695312,13.720413208007812
1713358254957014300,1.97201416015625,6.4705657958984375,-18.006576538085938,11.3094482421875
1713358254966963000,1.981962890625,11.792877197265625,-18.080795288085938,7.7708282470703125
1713358254976942300,1.9919423828125,17.677810668945312,-16.622726440429688,4.7589111328125
1713358254986891000,2.00189111328125,17.807098388671875,-15.329864501953125,5.3215484619140625
1713358254996870100,2.0118701171875,16.528594970703125,-15.064102172851562,3.8850250244140625
1713358255006849500,2.021849609375,13.059402465820312,-12.07135009765625,4.12445068359375
1713358255016828700,2.03182861328125,4.4426727294921875,-11.80560302734375,4.4763946533203125
1713358255026777600,2.041777587890625,-1.0568084716796875,-11.956436157226562,3.82757568359375
1713358255036756700,2.0517568359375,-2.3089752197265625,-11.053817749023438,2.513153076171875
1713358255046736000,2.06173583984375,0.2432403564453125,-9.50238037109375,2.9058074951171875
1713358255056715300,2.07171533203125,1.3421783447265625,-9.495193481445312,1.435760498046875
1713358255066664000,2.081663818359375,4.2008514404296875,-10.625259399414062,-0.1683502197265625
1713358255076643300,2.091643310546875,7.4114837646484375,-11.049026489257812,-2.3015899658203125
1713358255086622500,2.10162255859375,7.0475616455078125,-12.49273681640625,-7.5017852783203125
1713358255096571100,2.111571044921875,2.548858642578125,-12.701034545898438,-7.0253448486328125
1713358255106547700,2.121547607421875,-2.33770751953125,-13.194229125976562,-4.9184417724609375
1713358255116527000,2.131527099609375,-8.440536499023438,-15.981094360351562,-2.2872161865234375
1713358255126475800,2.141475830078125,-14.725311279296875,-16.311492919921875,1.909820556640625
1713358255136455200,2.151455078125,-7.6384735107421875,-17.664215087890625,4.4811859130859375
1713358255146434300,2.161434326171875,-4.16448974609375,-12.267684936523438,9.70294189453125
1713358255156383000,2.171383056640625,-8.05267333984375,-12.753707885742188,12.43951416015625
1713358255166362400,2.1813623046875,-2.33770751953125,-16.400070190429688,9.939971923828125
1713358255176311000,2.19131103515625,-1.79901123046875,-18.119110107421875,5.3885955810546875
1713358255186290200,2.201290283203125,-4.5283966064453125,-18.574005126953125,3.7844696044921875
1713358255196269600,2.21126953125,-5.3615875244140625,-16.459930419921875,3.5187225341796875
1713358255206218200,2.22121826171875,-3.4366455078125,-15.813491821289062,3.2362060546875
1713358255216197400,2.231197265625,-0.69049072265625,-16.177413940429688,4.9696044921875
1713358255226176800,2.2411767578125,1.93115234375,-15.224517822265625,6.782012939453125
1713358255236125400,2.25112548828125,4.67730712890625,-15.7584228515625,6.7101898193359375
1713358255246104800,2.261104736328125,3.415557861328125,-15.3873291015625,6.7413177490234375
1713358255256053500,2.271053466796875,-1.672119140625,-14.625961303710938,10.586410522460938
1713358255266032600,2.28103271484375,-4.1884307861328125,-15.286773681640625,6.0015106201171875
1713358255276012000,2.291011962890625,8.256637573242188,-13.017059326171875,4.3375396728515625
1713358255285960700,2.300960693359375,8.194381713867188,-16.13909912109375,4.5554046630859375
1713358255295939800,2.31093994140625,-0.3912200927734375,-16.203750610351562,0.889892578125
1713358255305919200,2.320919189453125,0.8561553955078125,-14.075302124023438,-1.121246337890625
1713358255315898400,2.3308984375,0.4275970458984375,-14.623580932617188,-2.378204345703125
1713358255325847000,2.340846923828125,0.7867279052734375,-13.134384155273438,-2.67987060546875
1713358255335826400,2.350826416015625,0.932769775390625,-12.432876586914062,-2.39495849609375
1713358255345805600,2.3608056640625,-2.9626007080078125,-8.894256591796875,5.323944091796875
1713358255355754500,2.37075439453125,-10.178726196289062,-8.793685913085938,2.92974853515625
1713358255365733600,2.380733642578125,-3.5491790771484375,-10.462448120117188,0.27935791015625
1713358255375712800,2.390712646484375,-4.6433258056640625,-8.673980712890625,-4.59283447265625
1713358255385661700,2.40066162109375,-3.0703277587890625,-8.96368408203125,2.417388916015625
1713358255395640800,2.410640869140625,-1.339324951171875,-10.804824829101562,1.59857177734375
1713358255405620000,2.420619873046875,-0.8245697021484375,-11.812774658203125,-5.2584228515625
1713358255415569000,2.43056884765625,-0.441497802734375,-8.4776611328125,-4.4659423828125
1713358255425548000,2.440548095703125,1.461883544921875,-10.141632080078125,-3.1778564453125
1713358255435527400,2.45052734375,4.356475830078125,-12.3035888671875,-5.4092559814453125
1713358255445476000,2.46047607421875,2.5297088623046875,-8.791305541992188,-2.3135528564453125
1713358255455455200,2.470455322265625,3.805816650390625,-10.574981689453125,-6.7667694091796875
1713358255465434600,2.4804345703125,8.706741333007812,-13.081710815429688,-5.653472900390625
1713358255475383300,2.49038330078125,1.8377838134765625,-8.652435302734375,-4.5425567626953125
1713358255485362400,2.500362548828125,15.575714111328125,-10.404983520507812,-3.2017974853515625
1713358255495341800,2.510341796875,9.79132080078125,-14.793563842773438,2.07501220703125
1713358255505290500,2.52029052734375,3.638214111328125,-7.922210693359375,1.5171661376953125
1713358255515269600,2.53026953125,1.6055450439453125,-6.7155303955078125,2.628082275390625
1713358255525218600,2.540218505859375,-0.28826904296875,-3.4498291015625,3.3247833251953125
1713358255535197700,2.55019775390625,-1.466217041015625,-4.0651397705078125,-1.0661773681640625
1713358255545177000,2.560177001953125,1.3062591552734375,-3.17449951171875,-0.106109619140625
1713358255555125800,2.570125732421875,-1.7918243408203125,-1.4770050048828125,1.8140411376953125
1713358255565105000,2.58010498046875,-3.0032958984375,-2.185699462890625,3.07818603515625
1713358255575084300,2.590084228515625,-0.8341522216796875,-1.541656494140625,2.18035888671875
1713358255585033000,2.600032958984375,2.9774169921875,-4.86480712890625,-4.123565673828125
1713358255595012000,2.61001220703125,6.468170166015625,-6.433013916015625,-5.8473968505859375
1713358255604991500,2.619991455078125,5.623016357421875,-3.8209381103515625,-1.6838836669921875
1713358255614970600,2.629970703125,4.7754669189453125,-3.327728271484375,-1.2529296875
1713358255624919300,2.639919189453125,5.1298065185546875,-3.8113555908203125,0.0590972900390625
1713358255634898700,2.649898681640625,5.084320068359375,-5.0108489990234375,-0.8554840087890625
1713358255644877800,2.6598779296875,4.9239044189453125,-6.253448486328125,-2.938446044921875
1713358255654826800,2.66982666015625,4.94305419921875,-6.602996826171875,-3.510650634765625
1713358255664801000,2.679801025390625,3.9351043701171875,-6.464141845703125,-1.607269287109375
1713358255674780400,2.689780517578125,4.059600830078125,-6.09063720703125,-1.52825927734375
1713358255684729000,2.69972900390625,2.6254730224609375,-5.3532257080078125,-1.7269744873046875
1713358255694708200,2.709708251953125,0.7292633056640625,-3.8736114501953125,1.8810882568359375
1713358255704687600,2.7196875,0.118743896484375,-2.106689453125,5.058197021484375
1713358255714636300,2.72963623046875,-0.463043212890625,-2.9135284423828125,4.55780029296875
1713358255724615700,2.73961572265625,0.1786041259765625,-4.9773406982421875,0.75341796875
1713358255734594800,2.7495947265625,0.7125091552734375,-6.5790557861328125,0.758209228515625
1713358255744543500,2.75954345703125,0.319854736328125,-8.45611572265625,1.6656036376953125
1713358255754523000,2.76952294921875,2.4459075927734375,-8.142471313476562,3.104522705078125
1713358255764471600,2.779471435546875,5.5655517578125,-9.782501220703125,2.6663818359375
1713358255774450700,2.78945068359375,8.462539672851562,-14.175857543945312,0.3488006591796875
1713358255784430000,2.79943017578125,10.25579833984375,-17.963485717773438,-2.5841064453125
1713358255794378800,2.809378662109375,10.535919189453125,-20.192489624023438,-3.7716217041015625
1713358255804358000,2.81935791015625,8.740264892578125,-19.462249755859375,-1.492340087890625
1713358255814337300,2.829337158203125,7.040374755859375,-17.980239868164062,-1.513885498046875
1713358255824286000,2.839285888671875,6.24310302734375,-16.689773559570312,-1.6551513671875
1713358255834265300,2.849265380859375,5.7594757080078125,-16.155868530273438,-1.4253082275390625
1713358255844244500,2.859244384765625,4.028472900390625,-15.712936401367188,-1.3510894775390625
1713358255854193200,2.869193115234375,3.257537841796875,-15.023406982421875,-0.2521514892578125
1713358255864172500,2.879172607421875,5.57513427734375,-15.121566772460938,1.3160552978515625
1713358255874151700,2.889151611328125,11.294876098632812,-17.56365966796875,2.50836181640625
1713358255884100400,2.899100341796875,3.3772430419921875,-13.273239135742188,-2.4356536865234375
1713358255894079700,2.909079833984375,0.5233612060546875,-6.296539306640625,-1.0111083984375
1713358255904059000,2.919058837890625,4.97418212890625,-5.2119598388671875,1.3687286376953125
1713358255914038300,2.929038330078125,4.018890380859375,-3.7586822509765625,-0.2736968994140625
1713358255923987000,2.938987060546875,-11.9193115234375,3.043243408203125,-2.8690185546875
1713358255933966000,2.948966064453125,-4.202789306640625,6.689605712890625,-2.330322265625
1713358255943945500,2.958945556640625,-1.561981201171875,3.0528106689453125,-2.3853759765625
1713358255953894100,2.96889404296875,-0.64739990234375,0.20611572265625,-2.6200103759765625
1713358255963873300,2.978873291015625,-1.4686126708984375,-1.6446075439453125,-4.207366943359375
1713358255973852700,2.988852783203125,-2.73992919921875,-2.4418792724609375,-4.7125396728515625
1713358255983801300,2.99880126953125,-3.199615478515625,-4.4817352294921875,-3.7021942138671875
1713358255993780500,3.008780517578125,-1.7966156005859375,-7.4673004150390625,-1.724578857421875
1713358256003759900,3.018759765625,1.2200775146484375,-11.154373168945312,1.0478973388671875
1713358256013708500,3.02870849609375,7.1840362548828125,-11.55181884765625,0.5068206787109375
1713358256023688000,3.03868798828125,4.6988525390625,-7.8838958740234375,-0.91534423828125
1713358256033636600,3.04863671875,2.7978515625,-4.974945068359375,-0.3119964599609375
1713358256043615700,3.05861572265625,-0.1518096923828125,-3.6006622314453125,0.219512939453125
1713358256053595100,3.06859521484375,-1.518890380859375,-2.482574462890625,0.885101318359375
1713358256063543800,3.078543701171875,-3.479736328125,-5.62615966796875,1.9553070068359375
1713358256073523000,3.08852294921875,0.753204345703125,-6.6844024658203125,4.7660980224609375
1713358256083502300,3.09850244140625,2.9055938720703125,-8.7003173828125,6.5569610595703125
1713358256093451000,3.108450927734375,6.48492431640625,-10.268524169921875,6.74371337890625
1713358256103430100,3.11843017578125,5.2064208984375,-14.238113403320312,6.8059539794921875
1713358256113379000,3.128379150390625,6.6932220458984375,-14.13037109375,6.5832977294921875
1713358256123358200,3.138358154296875,4.282257080078125,-11.918121337890625,9.758010864257812
1713358256133337600,3.148337646484375,-0.1494140625,-13.83587646484375,10.287124633789062
1713358256143286300,3.158286376953125,0.2049407958984375,-13.479141235351562,9.315078735351562
1713358256153265400,3.168265380859375,2.613494873046875,-14.424850463867188,6.06854248046875
1713358256163244800,3.178244873046875,0.9471282958984375,-17.807861328125,-1.386993408203125
1713358256173224000,3.188223876953125,0.8202362060546875,-18.037704467773438,-3.5585479736328125
1713358256183172600,3.198172607421875,3.350921630859375,-15.880523681640625,-2.378204345703125
1713358256193152000,3.208152099609375,-0.7671051025390625,-11.5111083984375,2.4461212158203125
1713358256203131100,3.218131103515625,-0.695281982421875,-10.467239379882812,0.832427978515625
1713358256213079800,3.228079833984375,-0.9083709716796875,-9.4066162109375,-0.3646697998046875
1713358256223059200,3.23805908203125,-0.7671051025390625,-7.42181396484375,-0.6016998291015625
1713358256233038300,3.248038330078125,1.248809814453125,-6.7562255859375,-2.464385986328125
1713358256242987300,3.2579873046875,-0.1685638427734375,-5.693206787109375,-1.671905517578125
1713358256252966400,3.26796630859375,-1.449462890625,-8.9110107421875,-0.695068359375
1713358256262945500,3.277945556640625,-0.4319305419921875,-11.412948608398438,0.7941131591796875
1713358256272894500,3.28789453125,0.3749237060546875,-12.502304077148438,1.519561767578125
1713358256282873600,3.29787353515625,0.767578125,-12.380203247070312,1.8068695068359375
1713358256292853000,3.30785302734375,0.9040374755859375,-11.2142333984375,3.961639404296875
1713358256302801700,3.3178017578125,1.56005859375,-9.96685791015625,3.7772979736328125
1713358256312780800,3.32778076171875,1.0357208251953125,-9.289291381835938,4.1699371337890625
1713358256322760200,3.33776025390625,-0.0680084228515625,-9.547866821289062,4.653564453125
1713358256332708900,3.347708984375,0.4443511962890625,-9.796859741210938,3.209869384765625
1713358256342688000,3.35768798828125,0.0301513671875,-10.364288330078125,3.00396728515625
1713358256352667400,3.36766748046875,-0.1589813232421875,-11.719406127929688,3.36309814453125
1713358256362616000,3.377615966796875,0.288726806640625,-13.191848754882812,2.819610595703125
1713358256372595200,3.38759521484375,0.7555999755859375,-12.997909545898438,2.053466796875
1713358256382544100,3.397544189453125,-0.197296142578125,-11.70025634765625,1.890655517578125
1713358256392523300,3.407523193359375,-1.0592041015625,-11.453643798828125,0.8779144287109375
1713358256402502400,3.41750244140625,-0.6114959716796875,-11.336334228515625,1.677581787109375
1713358256412451300,3.427451416015625,0.10198974609375,-10.594131469726562,1.6081390380859375
1713358256422430500,3.437430419921875,1.3302154541015625,-8.652435302734375,0.305694580078125
1713358256432409900,3.447409912109375,0.7364501953125,-8.8056640625,1.0000152587890625
1713358256442358500,3.457358642578125,0.135498046875,-7.9317779541015625,0.8779144287109375
1713358256452337700,3.467337646484375,1.840179443359375,-7.88629150390625,0.801300048828125
1713358256462317000,3.477317138671875,0.1857757568359375,-8.226272583007812,0.88031005859375
1713358256472296200,3.487296142578125,-0.72161865234375,-7.268585205078125,0.4373779296875
1713358256482244900,3.497244873046875,0.1043701171875,-6.265411376953125,0.19317626953125
1713358256492224300,3.507224365234375,0.9519195556640625,-6.9860687255859375,-0.3957977294921875
1713358256502203400,3.517203369140625,1.174591064453125,-6.88311767578125,-0.16595458984375
1713358256512152000,3.527152099609375,0.779541015625,-7.6875762939453125,-0.6543731689453125
1713358256522131500,3.53713134765625,0.135498046875,-8.374710083007812,-1.1356048583984375
1713358256532110600,3.547110595703125,0.3150634765625,-9.15521240234375,-1.70782470703125
1713358256542059500,3.5570595703125,0.0540924072265625,-10.11529541015625,-2.3614349365234375
1713358256552038700,3.56703857421875,-0.21405029296875,-11.685882568359375,-3.08209228515625
1713358256562017800,3.577017822265625,0.192962646484375,-13.651535034179688,-3.6399383544921875
1713358256571966700,3.586966796875,0.853759765625,-12.782440185546875,-2.2369384765625
1713358256581945900,3.59694580078125,2.1179046630859375,-6.042755126953125,-1.31756591796875
1713358256591925200,3.60692529296875,-0.4869842529296875,-3.50250244140625,-2.89056396484375
1713358256601874000,3.6168740234375,-2.316162109375,-3.370819091796875,-3.1060333251953125
1713358256611853000,3.62685302734375,-2.8907623291015625,-5.8344573974609375,-3.5322113037109375
1713358256621832400,3.63683251953125,-2.280242919921875,-8.506393432617188,-3.414886474609375
1713358256631781000,3.646781005859375,-1.6362152099609375,-9.605331420898438,-2.749298095703125
1713358256641760300,3.65676025390625,-4.224334716796875,-4.2854156494140625,-0.1300506591796875
1713358256651709200,3.666709228515625,-4.2003936767578125,-4.045989990234375,3.07818603515625
1713358256661688300,3.676688232421875,0.64306640625,-3.030853271484375,1.67279052734375
1713358256671667500,3.68666748046875,0.14508056640625,-5.80572509765625,-0.043853759765625
1713358256681616400,3.696616455078125,0.0301513671875,-9.11212158203125,-0.836334228515625
1713358256691595500,3.706595458984375,-0.2739105224609375,-12.243743896484375,-0.8506927490234375
1713358256701575000,3.716574951171875,-0.64739990234375,-13.139175415039062,-0.0630035400390625
1713358256711523600,3.726523681640625,-1.6266326904296875,-9.018753051757812,-0.053436279296875
1713358256721502700,3.736502685546875,-2.692047119140625,-6.3851318359375,-0.7716827392578125
1713358256731482000,3.746482177734375,-1.8325347900390625,-8.353164672851562,1.011993408203125
1713358256741461200,3.756461181640625,-1.820556640625,-18.0496826171875,0.5068206787109375
1713358256751410000,3.766409912109375,-1.9235076904296875,-23.429443359375,-1.2026519775390625
1713358256761389300,3.776389404296875,-1.0448455810546875,-18.8541259765625,-5.2512359619140625
1713358256771368400,3.786368408203125,0.0684661865234375,-14.506256103515625,-2.849853515625
1713358256781317000,3.796317138671875,-0.7024688720703125,-14.582870483398438,-1.116455078125
1713358256791296500,3.806296630859375,-2.93865966796875,-15.406478881835938,-1.6312103271484375
1713358256801275600,3.816275634765625,-3.812530517578125,-14.101638793945312,-0.9608306884765625
1713358256811224600,3.826224609375,-3.45819091796875,-12.86383056640625,-1.0565948486328125
1713358256821203700,3.83620361328125,-2.785430908203125,-13.127197265625,-1.2672882080078125
1713358256831182800,3.846182861328125,-2.1078643798828125,-13.225357055664062,-1.2409515380859375
1713358256841131800,3.8561318359375,-3.6545257568359375,-11.566177368164062,-0.086944580078125
1713358256851111000,3.86611083984375,-4.1573028564453125,-12.622024536132812,0.0207977294921875
1713358256861090000,3.876090087890625,-3.9131011962890625,-10.661163330078125,0.31048583984375
1713358256871039000,3.8860390625,-3.7933807373046875,-7.522369384765625,1.4381561279296875
1713358256881018000,3.89601806640625,-2.438262939453125,-3.6988372802734375,2.8267974853515625
1713358256890997500,3.90599755859375,1.2895050048828125,-2.2982177734375,3.2170562744140625
1713358256900946200,3.9159462890625,0.848968505859375,-3.5982818603515625,-0.4317169189453125
1713358256910925300,3.92592529296875,0.56884765625,-6.212738037109375,-2.3015899658203125
1713358256920874000,3.9358740234375,0.0469207763671875,-7.9748687744140625,-1.64556884765625
1713358256930853400,3.945853271484375,1.4594879150390625,-8.705108642578125,-0.096527099609375
1713358256940832500,3.95583251953125,2.127471923828125,-9.61968994140625,0.4541473388671875
1713358256950781400,3.965781494140625,1.0620574951171875,-10.800033569335938,0.197967529296875
1713358256960760600,3.975760498046875,-0.599517822265625,-11.233383178710938,0.2865447998046875
1713358256970739700,3.98573974609375,-1.9905548095703125,-11.412948608398438,0.123748779296875
1713358256980688600,3.995688720703125,-2.960205078125,-11.561386108398438,-0.6232452392578125
1713358256990667800,4.005667724609375,-2.9889373779296875,-11.451263427734375,-0.9368896484375
1713358257000647200,4.015647216796875,-2.9003448486328125,-11.084945678710938,-0.4293212890625
1713358257010595800,4.025595947265625,-2.818939208984375,-10.699478149414062,-0.043853759765625
