time,seconds_elapsed,z,y,x
1715093730397667300,20.977667236328124,0.44923901557922363,0.8963518142700195,2.7216596603393555
1715093730407646500,20.987646484375,0.8019541501998901,1.2571001052856445,2.9303672313690186
1715093730417625900,20.9976259765625,1.1249606609344482,1.537083625793457,3.2602057456970215
1715093730427605000,21.00760498046875,1.5571465492248535,1.5782451629638672,3.382387161254883
1715093730437553700,21.0175537109375,2.6224098205566406,1.5295734405517578,3.340724468231201
1715093730447533000,21.027532958984374,4.748142719268799,1.7759695053100586,3.037297010421753
1715093730457512200,21.03751220703125,7.345553398132324,2.35540771484375,2.807037830352783
1715093730467460900,21.0474609375,8.906548500061035,3.0135889053344727,2.3961150646209717
1715093730477440300,21.057440185546874,8.330081939697266,3.511049270629883,1.4686987400054932
1715093730487419400,21.06741943359375,5.2358598709106445,3.429841995239258,-0.25794947147369385
1715093730497368000,21.0773681640625,2.2788212299346924,2.3430070877075195,0.0787883996963501
1715093730507347500,21.087347412109374,1.5724470615386963,0.12832260131835938,1.4143413305282593
1715093730517326600,21.09732666015625,2.3989617824554443,-2.408951759338379,2.1863961219787598
1715093730527275500,21.107275634765625,3.9346911907196045,-3.79714298248291,1.4328944683074951
1715093730537254700,21.117254638671874,5.510027885437012,-3.544314384460449,1.7415246963500977
1715093730547233800,21.12723388671875,5.848026752471924,-2.3053817749023438,2.71509051322937
1715093730557182700,21.1371826171875,3.449671983718872,-0.8944168090820312,3.7483983039855957
1715093730567161900,21.147161865234374,1.8495378494262695,0.5050649642944336,3.7998032569885254
1715093730577141200,21.157141357421875,1.2333581447601318,2.1715593338012695,3.6174817085266113
1715093730587090000,21.16708984375,-0.2907116413116455,2.610301971435547,2.8296871185302734
1715093730597069000,21.177069091796874,-1.0986627340316772,1.8437833786010742,0.5168499946594238
1715093730607048400,21.18704833984375,-1.4437997341156006,0.5324411392211914,-1.6533647775650024
1715093730616997000,21.1969970703125,-1.5474861860275269,-1.423365592956543,-3.4770913124084473
1715093730626976300,21.206976318359374,-2.2697982788085938,-4.296943664550781,-5.804581642150879
1715093730636955600,21.21695556640625,-3.2906899452209473,-6.6069841384887695,-7.976076126098633
1715093730646934800,21.226934814453124,-3.6806137561798096,-9.128744125366211,-9.559718132019043
1715093730656883500,21.236883544921874,-3.8668129444122314,-12.494303703308105,-11.039437294006348
1715093730666862800,21.24686279296875,-4.119973182678223,-14.864248275756836,-10.067431449890137
1715093730676842000,21.256842041015624,-5.221184253692627,-13.195514678955078,-6.3559041023254395
1715093730686821400,21.2668212890625,-6.343296051025391,-9.269208908081055,-0.7071948051452637
1715093730696800500,21.276800537109374,-7.076959609985352,-5.413114547729492,3.6146559715270996
1715093730706749200,21.286749267578124,-7.204310417175293,-0.17505359649658203,7.1373138427734375
1715093730716728600,21.296728515625,-6.91983699798584,2.729278564453125,9.024999618530273
1715093730726707700,21.306707763671874,-6.642047882080078,2.982990264892578,9.712779998779297
1715093730736656600,21.31665673828125,-4.515182018280029,3.539602279663086,8.912215232849121
1715093730746635800,21.3266357421875,-2.854429244995117,3.976247787475586,7.172879695892334
1715093730756615000,21.336614990234374,-3.235382080078125,4.142910003662109,4.458703994750977
1715093730766563800,21.346563720703124,-3.13962459564209,3.9230947494506836,2.181098699569702
1715093730776543000,21.35654296875,-2.0552408695220947,3.383265495300293,0.38982677459716797
1715093730786522400,21.3665224609375,-0.7886298894882202,2.654067039489746,-1.4127087593078613
1715093730796471000,21.376470947265624,0.5950533151626587,2.461711883544922,-2.7235989570617676
1715093730806450200,21.3864501953125,1.377225399017334,2.5404052734375,-3.1504011154174805
1715093730816429600,21.3964296875,1.851118564605713,2.7650070190429688,-3.451179265975952
1715093730826378200,21.406378173828124,1.9557368755340576,3.4353322982788086,-3.6422042846679688
1715093730836357400,21.416357421875,1.5126259326934814,4.171079635620117,-3.5726125240325928
1715093730846336800,21.426336669921874,0.7402913570404053,4.286372184753418,-3.383253574371338
1715093730856285400,21.436285400390624,0.15535736083984375,3.9880237579345703,-3.0710418224334717
1715093730866264600,21.4462646484375,-0.3046302795410156,3.5128421783447266,-2.7532966136932373
1715093730876244000,21.456243896484374,-0.5713303089141846,3.0418148040771484,-2.5307323932647705
1715093730886192600,21.466192626953124,-0.5024456977844238,2.699639320373535,-2.2507193088531494
1715093730896171800,21.476171875,-0.3868776559829712,2.282893180847168,-2.0783438682556152
1715093730906151200,21.486151123046874,0.035283565521240234,1.5649518966674805,-1.9153342247009277
1715093730916099800,21.496099853515624,0.39866626262664795,0.9937896728515625,-1.0616626739501953
1715093730926079200,21.506079345703125,0.7509185075759888,0.9119663238525391,0.592271089553833
1715093730936058400,21.516058349609374,0.757311224937439,1.7170982360839844,2.854138135910034
1715093730946037500,21.52603759765625,0.24997937679290771,2.5631799697875977,4.7660698890686035
1715093730956017000,21.536016845703124,0.022253870964050293,2.1624135971069336,5.651432991027832
1715093730965965600,21.545965576171874,0.26793372631073,0.886810302734375,6.554196357727051
1715093730975945000,21.555945068359375,0.9819138646125793,-1.142160415649414,6.633221626281738
1715093730985924000,21.565924072265624,1.4904379844665527,-3.355942726135254,5.046385765075684
1715093730995903200,21.5759033203125,1.7270818948745728,-5.288710594177246,2.448298215866089
1715093731005852200,21.58585205078125,0.9652010202407837,-7.863486289978027,0.1363682746887207
1715093731015831300,21.595831298828124,0.6752630472183228,-8.705314636230469,-0.8362009525299072
1715093731025810700,21.605810791015625,-0.02892160415649414,-6.9258832931518555,-2.246372938156128
1715093731035759400,21.61575927734375,-0.4679124355316162,-2.549473762512207,-1.5911788940429688
1715093731045738500,21.625738525390624,-1.1415101289749146,0.9624576568603516,1.2446255683898926
1715093731055718000,21.6357177734375,-3.223715305328369,1.1566896438598633,2.35309100151062
1715093731065697000,21.645697021484374,-1.5569608211517334,-2.9361581802368164,2.478955030441284
1715093731075645700,21.655645751953124,-3.542015314102173,-11.908034324645996,4.743908882141113
1715093731085625000,21.665625,-9.872081756591797,-19.139118194580078,5.243877410888672
1715093731095604200,21.675604248046874,-10.620121002197266,-21.343631744384766,0.30321574211120605
1715093731105553000,21.685552978515624,-4.925325393676758,-12.435689926147461,-5.426572799682617
1715093731115532300,21.6955322265625,-0.45733946561813354,-0.5419378280639648,-5.598471641540527
1715093731125511400,21.705511474609374,3.26876163482666,4.641462326049805,-3.9824328422546387
1715093731135460400,21.71546044921875,5.294103622436523,7.244428634643555,-1.4936456680297852
1715093731145439500,21.725439453125,4.786038875579834,8.200990676879883,-0.2557234764099121
1715093731155418600,21.735418701171874,3.835183620452881,7.737217903137207,-2.652695894241333
1715093731165367600,21.745367431640624,3.1023850440979004,6.6692399978637695,-4.887652397155762
1715093731175346700,21.7553466796875,2.6567468643188477,4.994057655334473,-6.5278425216674805
1715093731185326000,21.765326171875,2.1396865844726562,3.056629180908203,-8.05250072479248
1715093731195274800,21.775274658203124,1.6279963254928589,0.9625968933105469,-7.77333402633667
1715093731205254000,21.78525390625,1.5845332145690918,-1.0610427856445312,-4.408250331878662
1715093731215233300,21.7952333984375,0.2349841594696045,-3.6253528594970703,-2.412989616394043
1715093731225212400,21.80521240234375,-1.6658015251159668,-5.085007667541504,-3.22739577293396
1715093731235161000,21.8151611328125,-1.9350721836090088,-3.182558059692383,-4.730908393859863
1715093731245140500,21.825140380859374,-0.4794919490814209,-0.3792257308959961,-5.280413627624512
1715093731255119600,21.83511962890625,2.107801914215088,1.859872817993164,-5.458622455596924
1715093731265099000,21.84509912109375,3.3394107818603516,3.4748268127441406,-5.744907855987549
1715093731275047700,21.855047607421874,2.813170909881592,4.195544242858887,-5.440846920013428
1715093731285026800,21.86502685546875,2.4519858360290527,4.3320207595825195,-4.428262710571289
1715093731295006200,21.875006103515624,3.0069580078125,4.3177642822265625,-2.219921350479126
1715093731304985300,21.8849853515625,3.659039258956909,4.118501663208008,0.49285805225372314
1715093731314934000,21.89493408203125,3.618138313293457,3.350008010864258,2.4727563858032227
1715093731324913400,21.904913330078124,2.75205659866333,1.7427053451538086,3.1104040145874023
1715093731334892500,21.914892578125,1.7499244213104248,0.1387014389038086,3.862089157104492
1715093731344841200,21.92484130859375,0.7926967144012451,-1.5325756072998047,6.448566436767578
1715093731354820600,21.934820556640624,-0.5625007152557373,-2.415311813354492,6.195659637451172
1715093731364799700,21.9447998046875,-1.2696678638458252,-1.9426240921020508,5.387848854064941
1715093731374748700,21.954748779296875,-1.5975950956344604,-1.135502815246582,4.242098808288574
1715093731384727800,21.964727783203124,-1.248399257659912,-0.27283382415771484,2.881092071533203
1715093731394707000,21.97470703125,-0.6072683334350586,0.5019950866699219,2.2602572441101074
1715093731404655900,21.98465576171875,0.41121506690979004,1.0730924606323242,2.49581241607666
1715093731414635000,21.994635009765624,1.366030216217041,1.334554672241211,2.9401514530181885
1715093731424614400,22.004614501953125,1.7767438888549805,1.4360275268554688,3.524984121322632
1715093731434563000,22.01456298828125,2.342313289642334,1.473261833190918,3.8888025283813477
1715093731444542200,22.024542236328124,4.269947052001953,1.591400146484375,4.085480213165283
1715093731454521600,22.034521484375,7.611581802368164,1.948134422302246,3.637634515762329
1715093731464470300,22.04447021484375,9.360969543457031,2.2408885955810547,2.5440235137939453
1715093731474449400,22.054449462890624,8.966559410095215,3.078183174133301,1.0256288051605225
1715093731484428800,22.0644287109375,6.068368911743164,3.40883731842041,0.0077544450759887695
1715093731494377500,22.07437744140625,3.2610976696014404,3.1430559158325195,0.07046175003051758
1715093731504356600,22.084356689453124,2.139986991882324,1.5530710220336914,0.8724273443222046
1715093731514336000,22.0943359375,2.1576457023620605,-0.9225454330444336,1.634762167930603
1715093731524315100,22.104315185546874,2.815641164779663,-2.6436166763305664,0.9107959270477295
1715093731534294500,22.11429443359375,3.7668752670288086,-2.74273681640625,0.036066412925720215
1715093731544243200,22.1242431640625,4.217343330383301,-1.894113540649414,0.7049967050552368
1715093731554222300,22.134222412109374,2.9863414764404297,-1.2909278869628906,1.8290482759475708
1715093731564201700,22.14420166015625,2.2395496368408203,-0.5420284271240234,2.27124285697937
1715093731574180900,22.154180908203124,0.8440656661987305,0.4326000213623047,1.3239624500274658
1715093731584129800,22.1641298828125,-0.5082485675811768,1.653411865234375,0.5126008987426758
1715093731594109000,22.17410888671875,-0.4305533170700073,1.522812843322754,-1.7241381406784058
1715093731604088000,22.184088134765624,-0.6312460899353027,0.52618408203125,-3.87616229057312
1715093731614037000,22.194037109375,-0.6464276313781738,-1.0777921676635742,-5.330072402954102
1715093731624016100,22.20401611328125,-1.4292058944702148,-3.8535680770874023,-7.414373874664307
1715093731633995300,22.213995361328124,-3.114569664001465,-6.735280990600586,-9.802988052368164
1715093731643944200,22.223944091796874,-3.947915554046631,-8.914042472839355,-11.654855728149414
1715093731653923300,22.23392333984375,-3.7594494819641113,-11.434344291687012,-12.955241203308105
1715093731663902700,22.24390283203125,-4.129241943359375,-13.26740837097168,-12.114418029785156
1715093731673851400,22.253851318359374,-4.523481369018555,-12.959359169006348,-6.963377475738525
1715093731683830500,22.26383056640625,-5.7113423347473145,-10.0415678024292,0.6937582492828369
1715093731693810000,22.273809814453124,-7.870663642883301,-6.338443756103516,5.701811790466309
1715093731703758600,22.283758544921874,-10.573351860046387,-2.7372570037841797,8.07311725616455
1715093731713737700,22.29373779296875,-10.271078109741211,-1.4359140396118164,10.239216804504395
1715093731723717000,22.303717041015624,-8.902508735656738,0.3316783905029297,13.967009544372559
1715093731733665800,22.313665771484374,-6.935235977172852,1.2249622344970703,12.77621078491211
1715093731743645000,22.32364501953125,-3.460918664932251,3.067437171936035,9.602651596069336
1715093731753624300,22.333624267578124,-2.002537965774536,3.7941360473632812,7.3385491371154785
1715093731763573000,22.343572998046874,-2.066649913787842,3.2574806213378906,5.107810020446777
1715093731773552400,22.353552490234375,-0.9328562021255493,2.64809513092041,2.5656356811523438
1715093731783531500,22.363531494140624,1.2444154024124146,2.234224319458008,-0.06846475601196289
1715093731793510700,22.3735107421875,3.1321771144866943,2.3294992446899414,-2.072610855102539
1715093731803490000,22.383489990234374,3.5703327655792236,2.544802665710449,-3.396108627319336
1715093731813438700,22.393438720703124,3.432420492172241,3.148932456970215,-4.2666473388671875
1715093731823418000,22.403418212890625,2.7481842041015625,3.9384098052978516,-5.033588409423828
1715093731833397200,22.413397216796874,1.7934995889663696,4.507153511047363,-5.65150260925293
1715093731843376400,22.42337646484375,0.9900867938995361,4.8448686599731445,-6.019636631011963
1715093731853325300,22.4333251953125,0.5011138916015625,4.820713043212891,-6.008905410766602
1715093731863304400,22.443304443359374,-0.3553500771522522,4.413784980773926,-5.437079429626465
1715093731873283800,22.453283935546875,-1.0944976806640625,3.973051071166992,-4.818826675415039
1715093731883232500,22.463232421875,-1.3419345617294312,3.716689109802246,-4.409012794494629
1715093731893211600,22.473211669921874,-1.131065845489502,3.969961166381836,-3.9224491119384766
1715093731903191000,22.48319091796875,-0.5090758204460144,3.771824836730957,-4.489009857177734
1715093731913139700,22.4931396484375,0.5625013113021851,3.504450798034668,-4.386907577514648
1715093731923118800,22.503118896484374,1.4446876049041748,2.621379852294922,-3.572449207305908
1715093731933098200,22.51309814453125,2.0934038162231445,1.4451427459716797,-2.7222557067871094
1715093731943047000,22.523046875,2.3235955238342285,0.22272491455078125,-1.0102391242980957
1715093731953026000,22.533026123046874,2.9444098472595215,0.46845149993896484,2.9146177768707275
1715093731963005400,22.54300537109375,2.608201026916504,0.5391025543212891,5.200644493103027
1715093731972954000,22.5529541015625,1.0473219156265259,-1.1719245910644531,5.525139808654785
1715093731982933500,22.56293359375,-0.2258387804031372,-4.006756782531738,7.462501049041748
1715093731992912600,22.57291259765625,-2.607548952102661,-6.833560943603516,9.123753547668457
1715093732002861300,22.582861328125,-1.7548434734344482,-7.92549991607666,6.423469543457031
1715093732012840700,22.5928408203125,1.3445783853530884,-7.962531089782715,0.5006778240203857
1715093732022819800,22.60281982421875,0.8494412899017334,-7.389249801635742,-2.972259044647217
1715093732032768500,22.6127685546875,1.8660496473312378,-4.742520332336426,-3.370047092437744
1715093732042748000,22.622747802734374,3.047945499420166,-0.740849494934082,-2.810246467590332
1715093732052727000,22.63272705078125,5.419902324676514,2.3245201110839844,-0.5532498359680176
1715093732062675700,22.64267578125,2.654691696166992,4.675201416015625,2.431638479232788
1715093732072655000,22.652655029296874,-1.183246374130249,5.147761344909668,4.296358108520508
1715093732082634200,22.66263427734375,-2.8697948455810547,0.9906234741210938,7.54533576965332
1715093732092613600,22.672613525390624,-5.13787317276001,-7.69844913482666,8.53476619720459
1715093732102592800,22.6825927734375,-10.850970268249512,-12.352705955505371,7.536705017089844
1715093732112541400,22.69254150390625,-11.276314735412598,-14.311777114868164,1.663961410522461
1715093732122520800,22.702520751953124,-4.912439346313477,-13.84725570678711,-5.2208662033081055
1715093732132500000,22.7125,-0.9591729044914246,-6.987874984741211,-6.201060771942139
1715093732142479400,22.722479248046874,1.567753553390503,-0.8385725021362305,-4.123519420623779
1715093732152428000,22.732427978515624,2.7964158058166504,1.9740610122680664,-2.291691303253174
1715093732162407200,22.7424072265625,3.33852481842041,4.1878862380981445,-0.6047327518463135
1715093732172386600,22.752386474609374,3.3126120567321777,6.849943161010742,-0.6792588233947754
1715093732182335200,22.762335205078124,2.463104009628296,7.09019660949707,-3.061758279800415
1715093732192314400,22.772314453125,1.602809190750122,6.78809928894043,-4.033731460571289
1715093732202293800,22.782293701171874,0.8339438438415527,5.402083396911621,-3.845906972885132
1715093732212242400,22.792242431640624,0.9965325593948364,3.076559066772461,-3.722550868988037
1715093732222221800,22.802221923828125,0.9260450601577759,0.7330923080444336,-3.7111141681671143
1715093732232201000,22.812200927734374,0.4936920404434204,-1.4939022064208984,-4.298198699951172
1715093732242149600,22.822149658203124,0.24623286724090576,-3.5601329803466797,-5.564284324645996
1715093732252129000,22.83212890625,0.4124945402145386,-3.979743003845215,-6.603917121887207
1715093732262108200,22.842108154296874,0.5692987442016602,-1.8281164169311523,-6.258088111877441
1715093732272056800,22.852056884765624,1.4661775827407837,1.153207778930664,-4.916105270385742
1715093732282036200,22.8620361328125,2.3446500301361084,3.07778263092041,-4.079345703125
1715093732292015400,22.872015380859374,2.4434261322021484,4.051750183105469,-3.1991968154907227
1715093732301964000,22.881964111328124,2.70613694190979,4.529666900634766,-1.8514059782028198
1715093732311943400,22.891943359375,3.3131520748138428,4.8776092529296875,0.5253543853759766
1715093732321922600,22.901922607421874,3.5657782554626465,4.7472124099731445,2.9219810962677
1715093732331871500,22.91187158203125,2.686624050140381,3.859834671020508,4.018560409545898
1715093732341850600,22.9218505859375,1.2213666439056396,2.4985761642456055,4.2540178298950195
1715093732351829800,22.931829833984374,0.18168926239013672,0.996638298034668,4.10397481918335
1715093732361809200,22.94180908203125,-0.37904655933380127,-0.3169107437133789,4.00878381729126
1715093732371757800,22.9517578125,-0.9286458492279053,-1.2365121841430664,3.996349811553955
1715093732381737000,22.961737060546874,-1.4295169115066528,-1.8410511016845703,3.138260841369629
1715093732391716400,22.97171630859375,-1.5842105150222778,-1.409139633178711,1.9815877676010132
1715093732401695500,22.981695556640624,-1.252852201461792,-1.4463567733764648,0.9874823093414307
1715093732411675000,22.9916748046875,-0.1844162940979004,-1.4432268142700195,0.7914239168167114
1715093732421623600,23.00162353515625,1.386854648590088,-0.9682741165161133,1.2108975648880005
1715093732431602700,23.011602783203124,2.7746078968048096,-0.6713552474975586,1.8098331689834595
1715093732441582000,23.02158203125,4.9984049797058105,0.04491138458251953,2.8970420360565186
1715093732451530800,23.03153076171875,8.665424346923828,1.2516860961914062,3.2380967140197754
1715093732461510100,23.04151025390625,11.926352500915527,2.805135726928711,3.1067733764648438
1715093732471489300,23.0514892578125,12.334972381591797,4.676778793334961,2.1034867763519287
1715093732481438000,23.06143798828125,7.9442458152771,6.127147674560547,0.6972776651382446
1715093732491417300,23.071417236328124,2.011216640472412,5.795159339904785,-0.2339257001876831
1715093732501396500,23.081396484375,-0.7131943702697754,2.351564407348633,0.011935114860534668
1715093732511345200,23.09134521484375,-0.06206941604614258,-2.4486684799194336,0.7628283500671387
1715093732521324500,23.101324462890624,1.859159231185913,-5.759652137756348,1.0341143608093262
1715093732531303700,23.1113037109375,3.816894292831421,-6.764430999755859,1.068622350692749
1715093732541252400,23.12125244140625,5.330275058746338,-5.101907730102539,2.7048192024230957
1715093732551231700,23.131231689453124,4.709761142730713,-2.18428897857666,4.424718379974365
1715093732561211000,23.1412109375,2.9440536499023438,0.3951282501220703,4.753381252288818
1715093732571159800,23.151159912109375,1.8270657062530518,2.658686637878418,3.503340721130371
1715093732581139000,23.161138916015624,0.27772021293640137,3.6921863555908203,2.2633888721466064
1715093732591118000,23.1711181640625,-1.0729522705078125,3.372878074645996,0.12297892570495605
1715093732601097500,23.181097412109374,-0.8958430290222168,2.135685920715332,-2.4513449668884277
1715093732611046100,23.191046142578124,-1.2584551572799683,0.37687110900878906,-4.679840564727783
1715093732621025500,23.201025634765625,-1.778544306755066,-2.331112861633301,-7.228265285491943
1715093732631004700,23.211004638671874,-3.110130548477173,-5.953278541564941,-10.25982666015625
1715093732640953300,23.220953369140624,-3.5366616249084473,-9.401971817016602,-11.953770637512207
1715093732650932700,23.2309326171875,-3.1166274547576904,-12.70120906829834,-12.53273868560791
1715093732660911900,23.240911865234374,-4.199274063110352,-15.617238998413086,-11.776266098022461
1715093732670891300,23.250891357421875,-5.855968475341797,-16.5234375,-7.589107513427734
1715093732680870400,23.260870361328124,-7.130581855773926,-13.667527198791504,-0.07004690170288086
1715093732690855400,23.27085546875,-8.345069885253906,-9.522773742675781,6.374207019805908
1715093732700834800,23.280834716796875,-9.768264770507812,-5.080591201782227,9.229464530944824
1715093732710814000,23.29081396484375,-10.8959321975708,-0.5054512023925781,12.985532760620117
1715093732720793300,23.30079345703125,-8.857766151428223,1.085672378540039,12.633151054382324
1715093732730742000,23.310741943359375,-7.342381954193115,3.1290016174316406,12.409111022949219
1715093732740721200,23.32072119140625,-4.042682647705078,4.6952314376831055,10.473828315734863
1715093732750700500,23.330700439453125,-3.2006924152374268,4.7550554275512695,6.995048999786377
1715093732760649200,23.340649169921875,-2.5020318031311035,3.8709163665771484,4.418537139892578
1715093732770628400,23.35062841796875,-1.1186250448226929,2.7525529861450195,1.7538628578186035
1715093732780607700,23.360607666015625,0.44875895977020264,1.7654199600219727,-1.2234351634979248
1715093732790556400,23.370556396484375,2.243804454803467,1.6887578964233398,-3.2806084156036377
1715093732800535600,23.38053564453125,2.828911542892456,2.4686050415039062,-4.283040523529053
1715093732810515000,23.390514892578125,2.123166084289551,3.619344711303711,-4.8912353515625
1715093732820463600,23.400463623046875,1.725521206855774,4.707354545593262,-5.343207359313965
1715093732830443000,23.410443115234376,1.4628627300262451,5.947839736938477,-5.451624870300293
1715093732840422100,23.420422119140625,1.1524478197097778,6.695713043212891,-5.568788528442383
1715093732850370800,23.430370849609375,0.9056282043457031,6.820073127746582,-5.678420066833496
1715093732860350200,23.44035009765625,0.333517849445343,6.448671340942383,-5.303277492523193
1715093732870329300,23.450329345703125,-0.06953012943267822,5.788573265075684,-5.252533912658691
1715093732880278000,23.460278076171875,-0.14541095495224,5.539069175720215,-4.740148544311523
1715093732890257400,23.47025732421875,-0.23026955127716064,5.021083831787109,-4.427785396575928
1715093732900236500,23.480236572265625,0.20639067888259888,3.919109344482422,-4.1320719718933105
1715093732910185200,23.490185302734375,1.0717073678970337,3.0028867721557617,-3.2185142040252686
1715093732920164600,23.50016455078125,1.2531061172485352,1.6211872100830078,-1.781043529510498
1715093732930143700,23.510143798828125,1.196374535560608,0.6331615447998047,0.9553687572479248
1715093732940123100,23.520123046875,1.1177239418029785,0.5568313598632812,5.25199556350708
1715093732950102300,23.530102294921875,0.4703332185745239,-0.4030733108520508,7.984925270080566
1715093732960051000,23.540051025390625,-1.2839157581329346,-2.7695083618164062,9.399377822875977
1715093732970030300,23.5500302734375,-1.563053011894226,-5.937335014343262,9.998063087463379
1715093732980009500,23.560009521484375,-3.476598024368286,-9.066529273986816,8.954530715942383
1715093732989988900,23.56998876953125,-2.6050682067871094,-9.37894058227539,5.161588668823242
1715093732999937500,23.5799375,0.5037040710449219,-8.515690803527832,0.5582740306854248
1715093733009916700,23.589916748046875,1.8096861839294434,-7.822910308837891,-2.824014902114868
1715093733019896000,23.59989599609375,3.9381871223449707,-4.667926788330078,-3.0956053733825684
1715093733029844700,23.6098447265625,2.632628917694092,-0.24558353424072266,-2.4208686351776123
1715093733039824100,23.61982421875,2.9980311393737793,1.6085443496704102,-1.8593125343322754
1715093733049803300,23.62980322265625,0.09399992227554321,0.07984256744384766,-1.1190953254699707
1715093733059752000,23.639751953125,-1.9637526273727417,-2.3511877059936523,-1.446070909500122
1715093733069731300,23.6497314453125,-4.102504253387451,-8.843437194824219,0.6339595317840576
1715093733079710500,23.65971044921875,-6.488910675048828,-16.140968322753906,4.109659194946289
1715093733089659100,23.6696591796875,-8.794624328613281,-16.617286682128906,-0.7075541019439697
1715093733099638500,23.679638427734375,-6.190795421600342,-9.274370193481445,-5.064870834350586
1715093733109617700,23.68961767578125,-1.4992578029632568,-2.225351333618164,-3.951010227203369
1715093733119566300,23.69956640625,0.41379937529563904,1.5467500686645508,-0.8929605484008789
1715093733129545700,23.709545654296875,2.358848810195923,3.0056228637695312,1.4296047687530518
1715093733139524900,23.71952490234375,3.8407235145568848,3.486905097961426,1.873018741607666
1715093733149473800,23.729473876953126,3.1731958389282227,5.145779609680176,0.3312346935272217
1715093733159453000,23.739452880859375,1.6106469631195068,6.106423377990723,-2.5835487842559814
1715093733169432000,23.74943212890625,0.6180862188339233,6.329485893249512,-4.690249443054199
1715093733179381000,23.759381103515626,0.2246699333190918,6.089285850524902,-5.932197570800781
1715093733189360000,23.769360107421875,0.5435880422592163,2.9052114486694336,-8.802417755126953
1715093733199339300,23.77933935546875,1.437496304512024,0.21199703216552734,-9.565183639526367
1715093733209288200,23.7892880859375,1.585869550704956,-1.335892677307129,-8.235140800476074
1715093733219267300,23.799267333984375,1.453332781791687,-2.0916337966918945,-6.783339500427246
1715093733229246700,23.809246826171876,1.654976487159729,-1.075230598449707,-5.946298599243164
1715093733239225900,23.819225830078125,2.104915142059326,1.2333154678344727,-5.099228858947754
1715093733249205000,23.829205078125,2.539208173751831,2.9653759002685547,-3.586024761199951
1715093733259154000,23.83915380859375,2.857438802719116,3.815180778503418,-2.2860941886901855
1715093733269133000,23.849133056640625,3.387523651123047,4.00269889831543,-0.9131113290786743
1715093733279112400,23.859112548828126,3.410698890686035,3.7616634368896484,0.983134388923645
1715093733289091600,23.869091552734375,3.2132821083068848,3.2632179260253906,2.951845645904541
1715093733299040300,23.879040283203125,2.601759433746338,2.548421859741211,4.679781436920166
1715093733309019600,23.88901953125,1.130508542060852,1.572561264038086,5.213173866271973
1715093733318998800,23.898998779296875,-0.47338902950286865,0.46805381774902344,5.13406229019165
1715093733328947500,23.908947509765625,-1.5416021347045898,-0.2624187469482422,4.73931884765625
1715093733338926800,23.9189267578125,-2.1359219551086426,-0.545109748840332,3.8554348945617676
1715093733348906000,23.928906005859375,-2.177680015563965,-0.6756105422973633,2.8374414443969727
1715093733358854700,23.938854736328125,-1.8151048421859741,-0.7577314376831055,2.1288633346557617
1715093733368834000,23.948833984375,-1.3281458616256714,-0.6969814300537109,1.6831392049789429
1715093733378813200,23.958813232421875,-0.5083134174346924,-0.5083780288696289,1.479421615600586
1715093733388762000,23.96876220703125,0.562130331993103,-0.14915847778320312,1.407639980316162
1715093733398741200,23.9787412109375,0.9407593011856079,0.3537015914916992,1.6300424337387085
1715093733408720400,23.988720458984375,1.4048136472702026,0.7490997314453125,1.955065131187439
1715093733418669300,23.99866943359375,1.5901145935058594,1.0320987701416016,1.969385027885437
1715093733428648400,24.0086484375,2.2575807571411133,1.744786262512207,2.169908046722412
1715093733438627800,24.0186279296875,4.476208686828613,2.428494453430176,2.2703232765197754
1715093733448576500,24.028576416015625,7.288724422454834,3.1041955947875977,2.981036901473999
1715093733458555600,24.0385556640625,9.382364273071289,3.690011978149414,2.6835689544677734
1715093733468535000,24.04853515625,9.910820960998535,4.491518020629883,2.4371185302734375
1715093733478483700,24.058483642578125,8.178091049194336,4.676898002624512,1.7427538633346558
1715093733488462800,24.068462890625,5.1339545249938965,3.426754951477051,1.3857591152191162
1715093733498442200,24.078442138671875,2.2809722423553467,0.8322153091430664,1.8848093748092651
1715093733508421400,24.08842138671875,0.8125619888305664,-2.7020130157470703,2.7712059020996094
1715093733518370000,24.0983701171875,-0.06958246231079102,-5.883618354797363,2.0566513538360596
1715093733528349400,24.108349365234375,1.3517889976501465,-7.68060302734375,1.3120067119598389
1715093733538328600,24.11832861328125,3.808422088623047,-6.429718017578125,2.282632827758789
1715093733548308000,24.128307861328125,4.671995162963867,-3.0968313217163086,4.54905366897583
1715093733558287000,24.138287109375,3.370119094848633,-0.06285381317138672,4.558228492736816
1715093733568235800,24.14823583984375,2.245234251022339,2.23129940032959,3.7663302421569824
1715093733578215200,24.158215087890625,2.259636163711548,4.349274635314941,3.6952242851257324
1715093733588194300,24.1681943359375,2.2516539096832275,5.372942924499512,2.6520743370056152
1715093733598143000,24.17814306640625,1.5201523303985596,4.548396110534668,0.08733856678009033
1715093733608122400,24.188122314453125,0.4370427131652832,2.7754859924316406,-1.897021770477295
1715093733618101500,24.1981015625,-0.40027308464050293,0.6754169464111328,-3.8866724967956543
1715093733628050400,24.208050537109376,-0.7872214317321777,-2.016066551208496,-6.4506707191467285
1715093733638029600,24.218029541015625,-2.0253942012786865,-5.594239234924316,-9.008056640625
1715093733648008700,24.2280087890625,-3.216184616088867,-9.18200397491455,-10.389699935913086
1715093733657957600,24.23795751953125,-4.086666584014893,-12.708305358886719,-11.613602638244629
