time,seconds_elapsed,z,y,x
1715093727725639700,18.3056396484375,0.8298187255859375,-6.56707763671875,2.649627685546875
1715093727735618800,18.315618896484374,2.706878662109375,-6.729888916015625,1.150848388671875
1715093727745598200,18.32559814453125,3.585540771484375,-6.444976806640625,-0.26171875
1715093727755547000,18.335546875,3.3916168212890625,-6.12176513671875,-1.2888336181640625
1715093727765526300,18.3455263671875,3.0372772216796875,-5.547149658203125,-2.1076507568359375
1715093727775505400,18.35550537109375,2.2352142333984375,-4.9486083984375,-2.5841064453125
1715093727785484500,18.365484619140624,1.51934814453125,-4.6517181396484375,-2.665496826171875
1715093727795464000,18.3754638671875,1.059661865234375,-4.807342529296875,-2.442840576171875
1715093727805412600,18.38541259765625,0.5975799560546875,-5.202392578125,-2.20343017578125
1715093727815391700,18.395391845703124,0.6143341064453125,-5.355621337890625,-1.99273681640625
1715093727825371100,18.40537109375,0.901641845703125,-5.0036773681640625,-1.5689544677734375
1715093727835350300,18.415350341796874,1.02374267578125,-5.1712646484375,-2.2345428466796875
1715093727845329700,18.42532958984375,1.493011474609375,-5.425048828125,-2.009490966796875
1715093727855278300,18.4352783203125,1.9718475341796875,-5.994873046875,-0.8028106689453125
1715093727865257500,18.445257568359374,2.38604736328125,-6.291748046875,0.5810394287109375
1715093727875236900,18.45523681640625,2.8529205322265625,-6.4042816162109375,2.7908782958984375
1715093727885185500,18.465185546875,2.812225341796875,-5.9182586669921875,5.60406494140625
1715093727895165000,18.4751650390625,1.86651611328125,-6.3204803466796875,7.8139190673828125
1715093727905144000,18.48514404296875,1.1243133544921875,-8.314849853515625,9.834625244140625
1715093727915092700,18.4950927734375,0.5880126953125,-11.19268798828125,11.67816162109375
1715093727925072100,18.505072021484374,0.2528228759765625,-14.175857543945312,11.419586181640625
1715093727935051300,18.51505126953125,1.186553955078125,-15.595626831054688,8.024612426757812
1715093727945000000,18.525,1.95269775390625,-16.09600830078125,3.4923858642578125
1715093727954979300,18.534979248046874,1.6127166748046875,-18.028121948242188,-2.083709716796875
1715093727964958500,18.54495849609375,2.8960113525390625,-18.238815307617188,-4.291168212890625
1715093727974907100,18.5549072265625,5.548797607421875,-13.196624755859375,-0.59930419921875
1715093727984886500,18.564886474609374,3.0540313720703125,-7.6229248046875,4.7038421630859375
1715093727994865700,18.57486572265625,-0.822174072265625,-7.203948974609375,8.220932006835938
1715093728004814600,18.584814697265625,-1.2627105712890625,-12.638778686523438,9.34381103515625
1715093728014793700,18.594793701171874,-3.4294586181640625,-19.481414794921875,8.955947875976562
1715093728024772900,18.60477294921875,-5.5579071044921875,-24.856399536132812,7.636749267578125
1715093728034721800,18.6147216796875,-6.1636505126953125,-24.724716186523438,6.02545166015625
1715093728044701000,18.624700927734374,-2.6992340087890625,-16.534149169921875,-3.5848846435546875
1715093728054680300,18.634680419921875,-0.7623291015625,-8.6572265625,-7.5927734375
1715093728064659500,18.644659423828124,-1.973785400390625,-5.609405517578125,-2.2991943359375
1715093728074608000,18.654608154296874,0.17620849609375,-6.2510528564453125,1.56744384765625
1715093728084587500,18.66458740234375,0.741241455078125,-8.846359252929688,3.7461700439453125
1715093728094566700,18.674566650390624,-0.3529205322265625,-10.879043579101562,4.974395751953125
1715093728104546000,18.684546142578125,-1.7367706298828125,-12.095291137695312,4.225006103515625
1715093728114525200,18.694525146484374,-1.772674560546875,-13.120010375976562,2.841156005859375
1715093728124473900,18.704473876953124,-0.1637725830078125,-13.215789794921875,-0.307220458984375
1715093728134453200,18.714453369140625,1.5576629638671875,-12.339508056640625,-2.81634521484375
1715093728144432400,18.724432373046874,1.6007537841796875,-11.254928588867188,-3.8027496337890625
1715093728154381000,18.734381103515624,0.4539337158203125,-9.11212158203125,-3.0581512451171875
1715093728164360400,18.7443603515625,-0.336151123046875,-7.4744873046875,-2.5673370361328125
1715093728174339600,18.754339599609374,-0.5635986328125,-6.380340576171875,-1.7940216064453125
1715093728184288300,18.764288330078124,-0.5755767822265625,-5.671661376953125,-0.963226318359375
1715093728194267600,18.774267578125,-0.3696746826171875,-5.355621337890625,-0.508331298828125
1715093728204246800,18.784246826171874,0.4228057861328125,-5.2742156982421875,-0.2377777099609375
1715093728214195500,18.794195556640624,1.4666748046875,-5.425048828125,-0.2569427490234375
1715093728224174800,18.8041748046875,2.1131134033203125,-5.6764373779296875,-0.1827239990234375
1715093728234154000,18.814154052734374,1.8808746337890625,-6.365966796875,-0.1994781494140625
1715093728244103000,18.82410302734375,0.8202362060546875,-7.2230987548828125,0.1548614501953125
1715093728254082000,18.83408203125,-0.45587158203125,-7.92938232421875,0.62652587890625
1715093728264061200,18.844061279296874,-1.528472900390625,-8.539901733398438,0.609771728515625
1715093728274010000,18.854010009765624,-1.96661376953125,-8.757781982421875,0.468505859375
1715093728283989200,18.8639892578125,-2.328125,-8.980438232421875,0.8563690185546875
1715093728293968600,18.87396875,-2.680084228515625,-9.1336669921875,1.5770263671875
1715093728303917300,18.883917236328124,-2.12701416015625,-9.124099731445312,2.596954345703125
1715093728313896400,18.893896484375,-1.540435791015625,-9.179153442382812,3.7294158935546875
1715093728323875800,18.903875732421874,-1.253143310546875,-8.92059326171875,5.1563568115234375
1715093728333824500,18.913824462890624,-1.253143310546875,-8.343582153320312,5.3670501708984375
1715093728343803600,18.9238037109375,-1.1238555908203125,-7.850372314453125,5.3430938720703125
1715093728353783000,18.933782958984374,-0.6809234619140625,-7.8479766845703125,5.35028076171875
1715093728363762200,18.94376220703125,-0.039276123046875,-7.742645263671875,4.9241180419921875
1715093728373741600,18.953741455078124,0.583221435546875,-7.5415191650390625,4.7589111328125
1715093728383690200,18.963690185546874,1.0453033447265625,-7.785736083984375,4.584136962890625
1715093728393669400,18.97366943359375,1.239227294921875,-7.785736083984375,4.208251953125
1715093728403648800,18.983648681640624,1.7803192138671875,-7.658843994140625,3.6671600341796875
1715093728413628000,18.9936279296875,2.907989501953125,-7.3978729248046875,3.157196044921875
1715093728423576600,19.00357666015625,3.9422760009765625,-7.1656341552734375,3.4397125244140625
1715093728433556000,19.013555908203124,4.3205718994140625,-7.077056884765625,3.4397125244140625
1715093728443535000,19.02353515625,3.923126220703125,-7.237457275390625,3.7294158935546875
1715093728453484000,19.033484130859375,2.2304229736328125,-7.5870208740234375,4.4596405029296875
1715093728463463200,19.043463134765624,0.3031005859375,-8.5518798828125,5.38140869140625
1715093728473442300,19.0534423828125,-0.757537841796875,-10.314010620117188,5.6136474609375
1715093728483391200,19.06339111328125,-0.726409912109375,-12.574142456054688,4.7134246826171875
1715093728493370400,19.073370361328124,0.446746826171875,-13.91009521484375,3.3870391845703125
1715093728503349800,19.083349853515625,1.65582275390625,-12.2174072265625,3.6144866943359375
1715093728513298400,19.09329833984375,1.481048583984375,-10.069808959960938,4.0310821533203125
1715093728523277600,19.103277587890624,0.8657379150390625,-8.693130493164062,4.2417755126953125
1715093728533257000,19.113257080078125,-0.9347076416015625,-7.60137939453125,3.9161529541015625
1715093728543205600,19.12320556640625,-3.108642578125,-6.8759307861328125,3.252960205078125
1715093728553184800,19.133184814453124,-3.685638427734375,-7.1871795654296875,1.1795806884765625
1715093728563164200,19.1431640625,-3.0655517578125,-8.429779052734375,-1.4564361572265625
1715093728573112800,19.15311279296875,-2.9530181884765625,-10.184722900390625,-3.953582763671875
1715093728583092000,19.163092041015624,-4.2913818359375,-12.92608642578125,-6.43157958984375
1715093728593071400,19.1730712890625,-4.990478515625,-16.079254150390625,-9.017318725585938
1715093728603020000,19.18302001953125,-4.5523529052734375,-19.225234985351562,-10.6884765625
1715093728612999200,19.192999267578124,-3.3001708984375,-22.651336669921875,-12.065139770507812
1715093728622978600,19.202978515625,-2.605865478515625,-24.956954956054688,-11.648544311523438
1715093728632927200,19.21292724609375,-2.2658843994140625,-24.396713256835938,-7.482635498046875
1715093728642906600,19.22290673828125,-3.2546844482421875,-21.174118041992188,-0.92730712890625
1715093728652885800,19.2328857421875,-4.9066925048828125,-17.932357788085938,4.58892822265625
1715093728662865000,19.242864990234374,-6.9680938720703125,-14.367401123046875,7.9168701171875
1715093728672844300,19.25284423828125,-8.806838989257812,-8.82720947265625,10.777938842773438
1715093728682793000,19.26279296875,-8.452499389648438,-6.464141845703125,12.061233520507812
1715093728692772400,19.2727724609375,-6.82684326171875,-5.40350341796875,12.125869750976562
1715093728702751500,19.28275146484375,-3.5874786376953125,-4.9031219482421875,10.9503173828125
1715093728712730600,19.292730712890624,-2.241943359375,-4.7451019287109375,8.694976806640625
1715093728722679600,19.302679443359374,-2.0719451904296875,-5.736297607421875,6.3127593994140625
1715093728732658700,19.31265869140625,-0.93231201171875,-6.4042816162109375,4.4739990234375
1715093728742638000,19.32263818359375,0.6382904052734375,-7.005218505859375,2.3455657958984375
1715093728752586800,19.332586669921874,2.3190155029296875,-7.1153564453125,0.4924468994140625
1715093728762566000,19.34256591796875,2.919952392578125,-6.7682037353515625,-0.5538177490234375
1715093728772545300,19.352545166015624,2.99896240234375,-6.35400390625,-1.116455078125
1715093728782494000,19.362493896484374,2.8888397216796875,-5.6165924072265625,-1.7102203369140625
1715093728792473000,19.37247314453125,2.6949005126953125,-4.6182098388671875,-2.0166778564453125
1715093728802452500,19.382452392578124,2.2663421630859375,-3.9765625,-2.0070953369140625
1715093728812401200,19.392401123046874,1.6749725341796875,-3.770660400390625,-1.8275299072265625
1715093728822380300,19.40238037109375,1.059661865234375,-3.928680419921875,-1.3822174072265625
1715093728832359700,19.412359619140624,0.499420166015625,-4.3787841796875,-1.027862548828125
1715093728842308400,19.422308349609374,0.1905670166015625,-4.54876708984375,-0.26171875
1715093728852287700,19.432287841796875,0.022979736328125,-4.6182098388671875,-0.0462493896484375
1715093728862267000,19.442266845703124,0.1522674560546875,-5.1425323486328125,-0.0677947998046875
1715093728872215600,19.452215576171874,0.853759765625,-5.3915252685546875,0.4565277099609375
1715093728882195000,19.46219482421875,1.830596923828125,-6.069091796875,1.191558837890625
1715093728892174000,19.472174072265624,2.2615509033203125,-6.8328399658203125,2.534698486328125
1715093728902122800,19.482122802734374,2.4506988525390625,-7.3978729248046875,4.6296234130859375
1715093728912102100,19.49210205078125,2.3573150634765625,-7.479278564453125,7.1172027587890625
1715093728922081300,19.502081298828124,2.1442413330078125,-8.35076904296875,7.9934844970703125
1715093728932060700,19.512060791015625,1.9239654541015625,-10.065017700195312,8.9942626953125
1715093728942039800,19.522039794921874,2.28070068359375,-12.487945556640625,9.848983764648438
1715093728951988500,19.531988525390624,1.3948516845703125,-15.202972412109375,7.8091278076171875
1715093728961967900,19.5419677734375,-0.6665496826171875,-17.161422729492188,4.27288818359375
1715093728971947000,19.551947021484374,0.0995941162109375,-18.899612426757812,1.16522216796875
1715093728981926400,19.561926513671875,1.0931854248046875,-19.411972045898438,-0.1204681396484375
1715093728991875000,19.571875,1.5792083740234375,-16.735260009765625,1.09100341796875
1715093729001854200,19.581854248046874,-1.3632659912109375,-14.125579833984375,1.7685546875
1715093729011833600,19.59183349609375,0.0636749267578125,-15.394500732421875,2.237823486328125
1715093729021782300,19.6017822265625,-1.286651611328125,-18.444717407226562,0.9569244384765625
1715093729031761400,19.611761474609374,-2.7303619384765625,-22.028839111328125,2.470062255859375
1715093729041740800,19.62174072265625,-3.917877197265625,-24.212356567382812,5.091705322265625
1715093729051689500,19.631689453125,-4.67205810546875,-19.462249755859375,1.16522216796875
1715093729061668600,19.641668701171874,-3.47735595703125,-12.16473388671875,-3.989501953125
1715093729071648000,19.65164794921875,-3.1421661376953125,-8.046707153320312,-3.5968475341796875
1715093729081596700,19.6615966796875,-1.348907470703125,-6.095428466796875,0.3511962890625
1715093729091576000,19.671576171875,0.71728515625,-6.191192626953125,2.850738525390625
1715093729101555200,19.68155517578125,1.4163970947265625,-6.0403594970703125,5.4939422607421875
1715093729111504000,19.69150390625,1.5432891845703125,-5.420257568359375,6.6192169189453125
1715093729121483300,19.701483154296874,-0.0105438232421875,-4.5272216796875,5.0558013916015625
1715093729131462400,19.71146240234375,-0.2260284423828125,-4.5894775390625,3.10931396484375
1715093729141411000,19.7214111328125,-0.029693603515625,-6.5144195556640625,1.098175048828125
1715093729151390500,19.731390380859374,0.11395263671875,-8.5087890625,-1.080535888671875
1715093729161369600,19.74136962890625,-0.0440673828125,-10.23260498046875,-2.4069366455078125
1715093729171349000,19.751348876953124,-0.3696746826171875,-12.107269287109375,-3.3765869140625
1715093729181297700,19.761297607421874,-1.4422760009765625,-13.697021484375,-4.5473480224609375
1715093729191276800,19.77127685546875,-2.912322998046875,-13.50787353515625,-5.21533203125
1715093729201256200,19.781256103515624,-2.2610931396484375,-10.898193359375,-5.0860443115234375
1715093729211235300,19.7912353515625,-0.314605712890625,-7.689971923828125,-4.33905029296875
1715093729221184000,19.80118408203125,0.9040374755859375,-5.29815673828125,-4.58087158203125
1715093729231163400,19.811163330078124,1.423583984375,-4.0914764404296875,-4.5832672119140625
1715093729241142500,19.821142578125,2.10113525390625,-3.83050537109375,-3.2951812744140625
1715093729251122000,19.831121826171874,2.443511962890625,-4.172882080078125,-1.5522003173828125
1715093729261070600,19.841070556640624,3.01812744140625,-4.57989501953125,1.0670623779296875
1715093729271049700,19.8510498046875,2.99896240234375,-5.3795623779296875,3.770111083984375
1715093729281029000,19.861029052734374,1.852142333984375,-6.7753753662109375,5.450836181640625
1715093729291008300,19.87100830078125,0.6622314453125,-8.300491333007812,6.2026214599609375
1715093729300957200,19.880957275390625,-0.336151123046875,-9.435333251953125,6.659912109375
1715093729310936300,19.890936279296874,-1.3776397705078125,-9.732223510742188,7.054962158203125
1715093729320915500,19.90091552734375,-2.258697509765625,-9.521530151367188,6.87060546875
1715093729330864400,19.910864501953125,-2.9003448486328125,-9.318023681640625,6.0589599609375
1715093729340843500,19.920843505859374,-3.357635498046875,-9.085784912109375,5.06536865234375
1715093729350822700,19.93082275390625,-3.56353759765625,-9.025924682617188,4.107696533203125
1715093729360771600,19.940771484375,-3.5731201171875,-9.22705078125,3.58575439453125
1715093729370750700,19.950750732421874,-3.4079132080078125,-9.51434326171875,3.5713958740234375
1715093729380730000,19.960730224609375,-2.6896514892578125,-9.71307373046875,3.9544677734375
1715093729390678800,19.9706787109375,-1.8852081298828125,-9.933334350585938,4.330352783203125
1715093729400658000,19.980657958984374,-1.4039764404296875,-10.081771850585938,4.392608642578125
1715093729410637300,19.99063720703125,0.0852203369140625,-9.959671020507812,3.980804443359375
1715093729420586000,20.0005859375,2.8098297119140625,-9.4185791015625,3.72222900390625
1715093729430565000,20.010565185546874,6.0659332275390625,-8.278945922851562,3.1332550048828125
1715093729440544500,20.02054443359375,8.074676513671875,-6.665252685546875,2.7286376953125
1715093729450493200,20.0304931640625,7.3420562744140625,-5.092254638671875,1.6440582275390625
1715093729460472300,20.040472412109374,4.1266326904296875,-4.362030029296875,0.3032989501953125
1715093729470451700,20.05045166015625,0.6550445556640625,-5.0108489990234375,0.399078369140625
1715093729480400400,20.060400390625,-1.2675018310546875,-7.3978729248046875,2.2210693359375
1715093729490379800,20.0703798828125,-1.720001220703125,-10.65399169921875,3.4397125244140625
1715093729500359000,20.08035888671875,-1.4734039306640625,-13.191848754882812,3.420562744140625
1715093729510338000,20.090338134765624,0.21929931640625,-14.570907592773438,3.2170562744140625
1715093729520317400,20.1003173828125,2.666168212890625,-14.661880493164062,4.129241943359375
1715093729530266000,20.11026611328125,2.5775909423828125,-13.112838745117188,5.6854705810546875
1715093729540245500,20.12024560546875,0.7819366455078125,-11.618850708007812,6.1068572998046875
1715093729550224600,20.130224609375,-1.01611328125,-9.08099365234375,5.5849151611328125
1715093729560203800,20.140203857421874,-2.184478759765625,-6.69158935546875,5.297607421875
1715093729570152700,20.150152587890624,-3.1062469482421875,-5.8607940673828125,3.8155975341796875
1715093729580131800,20.1601318359375,-3.2690582275390625,-6.1720428466796875,1.2633819580078125
1715093729590111200,20.170111328125,-2.5890960693359375,-7.0387420654296875,-1.116455078125
1715093729600060000,20.180059814453124,-2.543609619140625,-8.427383422851562,-3.8218994140625
1715093729610039000,20.1900390625,-3.5419921875,-10.510330200195312,-6.8409881591796875
1715093729620018400,20.200018310546874,-4.5882568359375,-13.560546875,-8.473831176757812
1715093729629967000,20.209967041015624,-4.1213836669921875,-17.22607421875,-9.268707275390625
1715093729639946200,20.2199462890625,-3.2882080078125,-21.087921142578125,-9.876846313476562
1715093729649925600,20.229925537109374,-3.2163848876953125,-25.062301635742188,-9.098724365234375
1715093729659874300,20.239874267578124,-3.8723907470703125,-26.632888793945312,-5.426025390625
1715093729669853400,20.249853515625,-6.0008392333984375,-23.94659423828125,1.3232421875
1715093729679832800,20.259832763671874,-9.422149658203125,-18.925949096679688,6.4611968994140625
1715093729689781500,20.269781494140624,-8.861907958984375,-12.744125366210938,12.552047729492188
1715093729699761000,20.279760986328125,-8.45489501953125,-9.432937622070312,13.629440307617188
1715093729709740000,20.289739990234374,-7.66241455078125,-7.077056884765625,13.58154296875
1715093729719688700,20.299688720703124,-5.0814666748046875,-5.693206787109375,11.295089721679688
1715093729729668000,20.309668212890625,-1.26031494140625,-4.3811798095703125,8.912857055664062
1715093729739647200,20.319647216796874,0.0062103271484375,-4.8863525390625,7.1483306884765625
1715093729749596000,20.329595947265624,0.4443511962890625,-5.9038848876953125,4.5554046630859375
1715093729759575300,20.3395751953125,1.02374267578125,-7.31646728515625,2.0965576171875
1715093729769554400,20.349554443359374,1.713287353515625,-7.965301513671875,0.19317626953125
1715093729779533800,20.359533935546875,2.486602783203125,-7.86474609375,-1.0613861083984375
1715093729789482500,20.369482421875,2.438720703125,-7.120147705078125,-1.8419036865234375
1715093729799461600,20.379461669921874,2.2783050537109375,-6.2462615966796875,-2.189056396484375
1715093729809441000,20.38944091796875,2.1921234130859375,-5.123382568359375,-2.031036376953125
1715093729819420200,20.399420166015624,2.1562042236328125,-3.9645843505859375,-1.6695098876953125
1715093729829368800,20.409368896484374,1.533721923828125,-3.337310791015625,-1.28643798828125
1715093729839348200,20.41934814453125,0.9088287353515625,-3.7467193603515625,-0.9129486083984375
1715093729849327400,20.429327392578124,0.4060516357421875,-4.182464599609375,-0.3359527587890625
1715093729859306800,20.439306640625,0.1809844970703125,-4.7091827392578125,-0.16595458984375
1715093729869255400,20.44925537109375,0.394073486328125,-4.773834228515625,-0.027099609375
1715093729879234600,20.459234619140624,1.08599853515625,-5.4011077880859375,-0.4484710693359375
1715093729889214000,20.4692138671875,2.2400054931640625,-5.94219970703125,-0.2042694091796875
1715093729899162600,20.47916259765625,2.8888397216796875,-6.79931640625,0.80609130859375
1715093729909141800,20.489141845703124,3.0372772216796875,-8.010787963867188,2.197113037109375
1715093729919121200,20.49912109375,2.781097412109375,-8.585403442382812,4.878631591796875
1715093729929069800,20.50906982421875,2.4147796630859375,-8.053878784179688,8.800323486328125
1715093729939049200,20.51904931640625,1.440338134765625,-8.46807861328125,10.646255493164062
1715093729949028400,20.5290283203125,0.35577392578125,-10.208663940429688,11.2041015625
1715093729958977000,20.53897705078125,0.4132232666015625,-12.394577026367188,11.905609130859375
1715093729968956400,20.548956298828124,-0.101531982421875,-15.097625732421875,9.822647094726562
1715093729978935600,20.558935546875,-0.2810821533203125,-16.407257080078125,5.7812347412109375
1715093729988884200,20.56888427734375,0.0301513671875,-18.066436767578125,0.9425506591796875
1715093729998863600,20.578863525390624,2.3980255126953125,-20.168548583984375,-3.223358154296875
1715093730008842800,20.5888427734375,5.24951171875,-19.098342895507812,-3.118011474609375
1715093730018791400,20.59879150390625,4.72998046875,-12.35626220703125,-0.8291473388671875
1715093730028770800,20.608770751953124,3.8345489501953125,-6.157684326171875,0.13092041015625
1715093730038750000,20.61875,5.0986785888671875,-4.225555419921875,1.8762969970703125
1715093730048699000,20.628698974609375,-1.518890380859375,-5.705169677734375,2.977630615234375
1715093730058678000,20.638677978515624,-3.4677734375,-8.345977783203125,5.460418701171875
1715093730068657200,20.6486572265625,-3.652130126953125,-15.815887451171875,7.4116973876953125
1715093730078636500,20.658636474609374,-7.58819580078125,-25.459732055664062,9.578445434570312
1715093730088615700,20.66861572265625,-11.157943725585938,-28.112503051757812,5.67828369140625
1715093730098564600,20.678564697265625,-6.568267822265625,-22.608230590820312,-3.5274200439453125
1715093730108543700,20.688543701171874,-1.7535247802734375,-12.045013427734375,-5.306304931640625
1715093730118523000,20.69852294921875,1.84735107421875,-5.144927978515625,-1.30560302734375
1715093730128502300,20.708502197265624,3.56878662109375,-5.0371856689453125,1.023956298828125
1715093730138451000,20.718450927734374,1.993408203125,-2.72918701171875,2.9967803955078125
1715093730148430000,20.72843017578125,0.76995849609375,-1.965423583984375,2.692718505859375
1715093730158409500,20.738409423828124,0.42999267578125,-2.9015655517578125,1.9768524169921875
1715093730168358100,20.748358154296874,0.1331024169921875,-4.098663330078125,0.652862548828125
1715093730178337500,20.758337646484375,-0.2332000732421875,-5.5327911376953125,-0.7429656982421875
1715093730188316700,20.768316650390624,-0.230804443359375,-7.3188629150390625,-1.4731903076171875
1715093730198265300,20.778265380859374,0.3390045166015625,-9.667572021484375,-1.3582763671875
1715093730208244700,20.78824462890625,0.700531005859375,-11.865447998046875,-0.6639556884765625
1715093730218223900,20.798223876953124,-0.2379913330078125,-13.450408935546875,-1.238555908203125
1715093730228172500,20.808172607421874,-2.0168914794921875,-13.565338134765625,-2.9791412353515625
1715093730238152000,20.81815185546875,-2.25390625,-11.264511108398438,-3.32391357421875
1715093730248131000,20.828131103515624,-1.0592041015625,-8.585403442382812,-2.7397308349609375
1715093730258079700,20.838079833984374,0.6071624755859375,-6.8687591552734375,-2.17230224609375
1715093730268059100,20.84805908203125,1.713287353515625,-5.87994384765625,-1.7413482666015625
1715093730278038300,20.858038330078124,2.053253173828125,-5.4226531982421875,-1.449249267578125
1715093730287987200,20.8679873046875,1.6845550537109375,-5.425048828125,-0.6280364990234375
1715093730297966300,20.87796630859375,1.0524749755859375,-5.91107177734375,0.504425048828125
1715093730307945500,20.887945556640624,0.192962646484375,-6.7011566162109375,1.9816436767578125
1715093730317894400,20.897894287109374,-0.731201171875,-7.6660308837890625,2.829193115234375
1715093730327873500,20.90787353515625,-1.5667724609375,-8.970870971679688,3.2864837646484375
1715093730337853000,20.91785302734375,-2.2491302490234375,-10.311614990234375,3.73419189453125
1715093730347801600,20.927801513671874,-2.258697509765625,-11.132827758789062,4.208251953125
1715093730357780700,20.93778076171875,-1.9282989501953125,-11.252532958984375,4.445281982421875
1715093730367760100,20.947760009765624,-1.68170166015625,-10.737777709960938,4.505126953125
1715093730377739300,20.9577392578125,-1.5691680908203125,-9.986007690429688,4.2393798828125
1715093730387718700,20.96771875,-1.4997406005859375,-9.183944702148438,4.033477783203125
1715093730397667300,20.977667236328124,-1.3896026611328125,-8.618911743164062,3.8682708740234375
1715093730407646500,20.987646484375,-1.1837005615234375,-8.231048583984375,4.033477783203125
1715093730417625900,20.9976259765625,-1.0185089111328125,-7.91741943359375,4.3255615234375
1715093730427605000,21.00760498046875,-0.7503509521484375,-7.8360137939453125,4.426116943359375
1715093730437553700,21.0175537109375,0.1546478271484375,-7.838409423828125,4.392608642578125
1715093730447533000,21.027532958984374,2.141845703125,-7.5415191650390625,4.141204833984375
1715093730457512200,21.03751220703125,4.6485748291015625,-6.91424560546875,4.0047454833984375
1715093730467460900,21.0474609375,6.1808624267578125,-6.217529296875,3.717437744140625
1715093730477440300,21.057440185546874,5.6254119873046875,-5.6908111572265625,2.92974853515625
1715093730487419400,21.06741943359375,2.560821533203125,-5.7482757568359375,1.3232421875
1715093730497368000,21.0773681640625,-0.388824462890625,-6.8160858154296875,1.7374267578125
1715093730507347500,21.087347412109374,-1.107086181640625,-9.021148681640625,3.1021270751953125
1715093730517326600,21.09732666015625,-0.2906646728515625,-11.566177368164062,3.844329833984375
1715093730527275500,21.107275634765625,1.260772705078125,-12.983551025390625,2.9919891357421875
1715093730537254700,21.117254638671874,2.8960113525390625,-12.775253295898438,3.166778564453125
1715093730547233800,21.12723388671875,3.3389434814453125,-11.5853271484375,4.023895263671875
1715093730557182700,21.1371826171875,1.0620574951171875,-10.218246459960938,4.97918701171875
1715093730567161900,21.147161865234374,-0.407989501953125,-8.855941772460938,4.983978271484375
1715093730577141200,21.157141357421875,-0.8772430419921875,-7.220703125,4.785247802734375
1715093730587090000,21.16708984375,-2.23236083984375,-6.813690185546875,3.9903717041015625
1715093730597069000,21.177069091796874,-2.8357086181640625,-7.618133544921875,1.6608123779296875
1715093730607048400,21.18704833984375,-2.933868408203125,-8.973251342773438,-0.53466796875
1715093730616997000,21.1969970703125,-2.7519073486328125,-10.974807739257812,-2.378204345703125
1715093730626976300,21.206976318359374,-3.16131591796875,-13.893341064453125,-4.714935302734375
1715093730636955600,21.21695556640625,-3.8699951171875,-16.242050170898438,-6.886474609375
1715093730646934800,21.226934814453124,-3.9681549072265625,-18.796661376953125,-8.464263916015625
1715093730656883500,21.236883544921874,-3.896331787109375,-22.194046020507812,-9.9390869140625
1715093730666862800,21.24686279296875,-3.927459716796875,-24.595428466796875,-8.959854125976562
1715093730676842000,21.256842041015624,-4.842041015625,-22.950607299804688,-5.23687744140625
1715093730686821400,21.2668212890625,-5.8069000244140625,-19.036087036132812,0.4373779296875
1715093730696800500,21.276800537109374,-6.400665283203125,-15.179031372070312,4.806793212890625
1715093730706749200,21.286749267578124,-6.3958740234375,-9.921356201171875,8.41485595703125
1715093730716728600,21.296728515625,-5.9840850830078125,-6.983673095703125,10.423599243164062
1715093730726707700,21.306707763671874,-5.596221923828125,-6.69158935546875,11.254379272460938
1715093730736656600,21.31665673828125,-3.37200927734375,-6.0930328369140625,10.60076904296875
1715093730746635800,21.3266357421875,-1.6218414306640625,-5.6118011474609375,9.003829956054688
1715093730756615000,21.336614990234374,-1.9426727294921875,-5.4011077880859375,6.4252777099609375
1715093730766563800,21.346563720703124,-1.83013916015625,-5.5806732177734375,4.2800750732421875
1715093730776543000,21.35654296875,-0.7647247314453125,-6.0834503173828125,2.623291015625
1715093730786522400,21.3665224609375,0.4611053466796875,-6.77777099609375,0.95452880859375
1715093730796471000,21.376470947265624,1.799468994140625,-6.935791015625,-0.2306060791015625
1715093730806450200,21.3864501953125,2.5416717529296875,-6.8232574462890625,-0.5442352294921875
1715093730816429600,21.3964296875,2.9893951416015625,-6.564697265625,-0.745361328125
1715093730826378200,21.406378173828124,3.087554931640625,-5.8583984375,-0.848297119140625
1715093730836357400,21.416357421875,2.6566009521484375,-5.0850677490234375,-0.7022552490234375
1715093730846336800,21.426336669921874,1.9072113037109375,-4.934234619140625,-0.45086669921875
1715093730856285400,21.436285400390624,1.349365234375,-5.202392578125,-0.0941314697265625
1715093730866264600,21.4462646484375,0.916015625,-5.6548919677734375,0.2482452392578125
1715093730876244000,21.456243896484374,0.6717987060546875,-6.1121826171875,0.473297119140625
1715093730886192600,21.466192626953124,0.7555999755859375,-6.44976806640625,0.7342681884765625
1715093730896171800,21.476171875,0.8729095458984375,-6.87115478515625,0.8683319091796875
1715093730906151200,21.486151123046874,1.282318115234375,-7.6037750244140625,0.9736785888671875
1715093730916099800,21.496099853515624,1.6175079345703125,-8.197540283203125,1.756591796875
1715093730926079200,21.506079345703125,1.9239654541015625,-8.305282592773438,3.3391571044921875
1715093730936058400,21.516058349609374,1.8641204833984375,-7.522369384765625,5.5466156005859375
1715093730946037500,21.52603759765625,1.2679595947265625,-6.69158935546875,7.43084716796875
1715093730956017000,21.536016845703124,0.9399566650390625,-7.1033935546875,8.309524536132812
1715093730965965600,21.545965576171874,1.102752685546875,-8.386672973632812,9.221710205078125
1715093730975945000,21.555945068359375,1.7899017333984375,-10.4217529296875,9.315078735351562
1715093730985924000,21.565924072265624,2.359710693359375,-12.64117431640625,7.732513427734375
