time,seconds_elapsed,z,y,x
1715093499756690700,19.841690673828126,-0.8604888916015625,-11.020294189453125,0.0040283203125
1715093499766669800,19.851669921875,-2.110260009765625,-11.800811767578125,-0.1946868896484375
1715093499776618500,19.861618408203125,-2.893157958984375,-12.289230346679688,0.485260009765625
1715093499786598000,19.871597900390626,-3.0751190185546875,-12.983551025390625,0.315277099609375
1715093499796577000,19.881576904296875,-1.382415771484375,-13.996292114257812,-0.6232452392578125
1715093499806556400,19.891556396484376,-0.5276947021484375,-15.605194091796875,-0.4891815185546875
1715093499816505000,19.901505126953126,1.229644775390625,-18.655410766601562,-0.0630035400390625
1715093499826484200,19.911484130859375,2.587158203125,-22.543594360351562,-1.1356048583984375
1715093499836463600,19.921463623046876,3.1019134521484375,-24.11419677734375,-2.232147216796875
1715093499846412300,19.931412353515626,1.682159423828125,-22.850051879882812,-1.7916259765625
1715093499856391700,19.9413916015625,-0.345733642578125,-19.900390625,0.6360931396484375
1715093499866370800,19.951370849609376,-0.94189453125,-16.27557373046875,3.2338104248046875
1715093499876319500,19.961319580078126,-2.05279541015625,-13.32830810546875,6.209808349609375
1715093499886299000,19.971298828125,-4.18603515625,-11.223800659179688,7.526611328125
1715093499896278000,19.981278076171876,-5.2035675048828125,-9.183944702148438,8.644699096679688
1715093499906226700,19.991226806640626,-0.9131622314453125,-6.0403594970703125,10.830612182617188
1715093499916206000,20.0012060546875,0.0852203369140625,-4.2423095703125,10.057281494140625
1715093499926185200,20.011185302734376,0.4060516357421875,-3.4618072509765625,8.831451416015625
1715093499936134000,20.0211337890625,1.0979766845703125,-2.544830322265625,8.37176513671875
1715093499946113300,20.03111328125,2.7619476318359375,-3.009307861328125,5.3047943115234375
1715093499956092400,20.041092529296876,3.3485260009765625,-4.405120849609375,1.89544677734375
1715093499966041300,20.051041259765626,3.5400543212890625,-4.5080718994140625,-0.3838348388671875
1715093499976020500,20.0610205078125,3.4490814208984375,-4.3500518798828125,-2.3925628662109375
1715093499985999600,20.07099951171875,3.9207305908203125,-3.9909210205078125,-3.44122314453125
1715093499995948500,20.080948486328126,3.88482666015625,-4.024444580078125,-4.19061279296875
1715093500005927700,20.090927734375,3.3868255615234375,-3.9693756103515625,-4.11639404296875
1715093500015907000,20.100906982421876,2.5440673828125,-4.2447052001953125,-3.4484100341796875
1715093500025886200,20.11088623046875,1.536102294921875,-4.860015869140625,-2.505096435546875
1715093500035865300,20.120865234375,0.8082733154296875,-5.609405517578125,-1.9496307373046875
1715093500045814300,20.130814208984376,0.5760345458984375,-6.4713134765625,-1.8945770263671875
1715093500055793400,20.14079345703125,1.047698974609375,-7.321258544921875,-1.6671142578125
1715093500065772500,20.1507724609375,1.545684814453125,-7.8192596435546875,-1.353485107421875
1715093500075721500,20.160721435546876,1.629486083984375,-8.120925903320312,-0.7549285888671875
1715093500085700600,20.17070068359375,1.8377838134765625,-8.175994873046875,0.1955718994140625
1715093500095680000,20.180679931640626,2.661376953125,-7.828826904296875,1.6632080078125
1715093500105628700,20.190628662109376,2.9846038818359375,-7.4457550048828125,3.0446624755859375
1715093500115607800,20.20060791015625,3.5544281005859375,-7.3547821044921875,4.430908203125
1715093500125587200,20.210587158203126,4.7443389892578125,-7.352386474609375,5.48675537109375
1715093500135535900,20.220535888671876,6.08270263671875,-7.6660308837890625,6.20501708984375
1715093500145515000,20.230514892578125,6.9039154052734375,-8.106552124023438,5.778839111328125
1715093500155494400,20.240494384765626,5.8600311279296875,-8.9110107421875,5.070159912109375
1715093500165443000,20.250443115234376,6.60223388671875,-10.026702880859375,5.63519287109375
1715093500175422200,20.260422119140625,9.274169921875,-12.1982421875,5.228179931640625
1715093500185401600,20.270401611328126,10.365921020507812,-13.249298095703125,4.3231658935546875
1715093500195350300,20.280350341796876,9.80328369140625,-11.99713134765625,3.1907196044921875
1715093500205329700,20.29032958984375,7.69879150390625,-9.4185791015625,2.70709228515625
1715093500215308800,20.300308837890626,4.6006927490234375,-7.871917724609375,2.2976837158203125
1715093500225257500,20.310257568359376,1.1506500244140625,-8.063461303710938,3.1978912353515625
1715093500235236900,20.32023681640625,0.14508056640625,-10.948471069335938,3.9161529541015625
1715093500245216000,20.330216064453126,-1.8492889404296875,-14.281204223632812,3.169158935546875
1715093500255164700,20.34016455078125,-4.38714599609375,-16.88848876953125,1.529144287109375
1715093500265144000,20.35014404296875,-3.008087158203125,-20.044052124023438,-0.2258148193359375
1715093500275123200,20.360123291015626,-1.58831787109375,-22.057571411132812,-2.083709716796875
1715093500285072000,20.37007177734375,0.44195556640625,-21.667312622070312,-1.164337158203125
1715093500295051300,20.38005126953125,2.2926788330078125,-17.867721557617188,-1.0398406982421875
1715093500305030400,20.390030517578126,2.0915679931640625,-13.481536865234375,1.296905517578125
1715093500315009800,20.400009765625,0.75799560546875,-11.10888671875,2.0462799072265625
1715093500324989000,20.409989013671876,-0.4391021728515625,-10.354705810546875,2.6161041259765625
1715093500334937600,20.4199375,-0.419952392578125,-10.124862670898438,2.587371826171875
1715093500344917000,20.4299169921875,-0.97540283203125,-10.01953125,1.4644927978515625
1715093500354896100,20.439896240234376,-0.980194091796875,-9.59814453125,0.3272552490234375
1715093500364875500,20.44987548828125,-0.048858642578125,-9.1959228515625,-0.592132568359375
1715093500374824200,20.45982421875,1.5217437744140625,-9.126480102539062,-1.511505126953125
1715093500384803300,20.46980322265625,4.0691680908203125,-8.812850952148438,-1.64556884765625
1715093500394782700,20.47978271484375,6.3077545166015625,-8.6883544921875,-1.4444580078125
1715093500404731400,20.4897314453125,5.10107421875,-9.150436401367188,-2.0023040771484375
1715093500414710800,20.499710693359376,4.0691680908203125,-9.310836791992188,-1.2218017578125
1715093500424690000,20.50968994140625,4.0212860107421875,-9.124099731445312,-1.6144561767578125
1715093500434638600,20.519638671875,4.0619964599609375,-8.855941772460938,-1.6264190673828125
1715093500444618000,20.529617919921876,3.7890472412109375,-8.353164672851562,-0.3790435791015625
1715093500454597000,20.53959716796875,1.7515869140625,-7.4625091552734375,0.4014739990234375
1715093500464545800,20.5495458984375,1.2895050048828125,-6.6700286865234375,1.2274627685546875
1715093500474525200,20.559525146484376,0.362945556640625,-5.9709320068359375,1.77813720703125
1715093500484504300,20.56950439453125,-0.28826904296875,-5.34124755859375,1.742218017578125
1715093500494453000,20.579452880859375,0.2336578369140625,-5.06591796875,1.711090087890625
1715093500504432400,20.589432373046876,1.282318115234375,-5.1952056884765625,1.962493896484375
1715093500514411500,20.59941162109375,1.4116058349609375,-5.621368408203125,2.13726806640625
1715093500524360200,20.609360107421875,0.6334991455078125,-6.49285888671875,1.720672607421875
1715093500534339600,20.619339599609376,0.29351806640625,-7.256622314453125,1.9768524169921875
1715093500544318700,20.629318603515625,0.7077178955078125,-7.680389404296875,2.1516265869140625
1715093500554267600,20.639267578125,0.0253753662109375,-7.733062744140625,2.8962249755859375
1715093500564246800,20.649246826171876,1.016571044921875,-7.96051025390625,3.166778564453125
1715093500574226000,20.659225830078125,3.4107666015625,-9.191131591796875,1.62969970703125
1715093500584174800,20.6691748046875,2.53448486328125,-9.507171630859375,2.04150390625
1715093500594154000,20.679154052734376,3.192901611328125,-9.679550170898438,1.74700927734375
1715093500604133400,20.68913330078125,3.3030242919921875,-9.5670166015625,1.890655517578125
1715093500614112500,20.699112548828126,3.511322021484375,-9.092971801757812,2.110931396484375
1715093500624061200,20.709061279296876,3.9614410400390625,-8.38189697265625,1.9672698974609375
1715093500634040600,20.71904052734375,4.8664398193359375,-7.457733154296875,1.7254638671875
1715093500644019700,20.729019775390626,5.4530181884765625,-6.327667236328125,1.6751861572265625
1715093500653999000,20.7389990234375,5.61822509765625,-4.8839569091796875,1.4405517578125
1715093500663947800,20.74894775390625,5.0723419189453125,-3.665313720703125,0.9425506591796875
1715093500673927000,20.758927001953126,4.006927490234375,-3.315765380859375,0.9688873291015625
1715093500683906300,20.76890625,2.95587158203125,-4.2494964599609375,1.3471832275390625
1715093500693855000,20.77885498046875,0.456329345703125,-6.7634124755859375,2.6639862060546875
1715093500703834000,20.788834228515626,1.05487060546875,-9.600540161132812,4.579345703125
1715093500713813500,20.7988134765625,3.1067047119140625,-11.262115478515625,4.7445526123046875
1715093500723762200,20.80876220703125,3.25274658203125,-12.298797607421875,3.205078125
1715093500733741300,20.8187412109375,3.46343994140625,-13.045791625976562,2.6304779052734375
1715093500743720700,20.828720703125,3.7076568603515625,-12.224578857421875,2.8148193359375
1715093500753669400,20.83866943359375,2.8792572021484375,-10.5079345703125,2.776519775390625
1715093500763648800,20.848648681640626,1.217681884765625,-10.582168579101562,2.83636474609375
1715093500773628000,20.8586279296875,-0.2164459228515625,-11.757720947265625,2.623291015625
1715093500783576600,20.86857666015625,-0.72161865234375,-12.57891845703125,2.850738525390625
1715093500793556000,20.878555908203126,-1.5787506103515625,-13.373794555664062,2.8028564453125
1715093500803535000,20.88853515625,-2.0815277099609375,-13.220565795898438,2.788482666015625
1715093500813483800,20.89848388671875,-1.9857635498046875,-12.550201416015625,1.8739013671875
1715093500823463200,20.908463134765626,-0.714447021484375,-12.543014526367188,0.284149169921875
1715093500833442300,20.9184423828125,0.0948028564453125,-13.522247314453125,-0.6184539794921875
1715093500843391000,20.928390869140625,1.1937408447265625,-15.796737670898438,-2.790008544921875
1715093500853370400,20.938370361328126,2.486602783203125,-18.152633666992188,-4.0517425537109375
1715093500863349500,20.948349609375,2.991790771484375,-19.517318725585938,-3.783599853515625
1715093500873329000,20.958328857421876,2.4195709228515625,-19.2874755859375,-3.0749053955078125
1715093500883277600,20.968277587890626,0.1809844970703125,-18.456695556640625,-1.3079986572265625
1715093500893256700,20.978256591796875,-0.6114959716796875,-16.775955200195312,0.801300048828125
1715093500903236000,20.988236083984376,-0.810211181640625,-14.635543823242188,3.5977325439453125
1715093500913215200,20.99821533203125,-3.0703277587890625,-12.57891845703125,7.3542327880859375
1715093500923164000,21.008163818359375,-3.1637115478515625,-10.261337280273438,9.410842895507812
1715093500933143300,21.018143310546876,-3.843658447265625,-8.156829833984375,9.978271484375
1715093500943122400,21.028122314453125,-4.3679962158203125,-6.2678070068359375,7.9264373779296875
1715093500953101800,21.038101806640626,-1.9282989501953125,-4.0819091796875,8.187408447265625
1715093500963050500,21.048050537109376,0.1546478271484375,-3.1194305419921875,7.8354644775390625
1715093500973029600,21.058029541015625,1.9167938232421875,-2.6741180419921875,6.23614501953125
1715093500983009000,21.068009033203126,3.3030242919921875,-3.57672119140625,2.8220062255859375
1715093500992957700,21.077957763671876,4.650970458984375,-4.3069610595703125,-0.2832794189453125
1715093501002937000,21.08793701171875,4.0691680908203125,-4.335693359375,-1.966400146484375
1715093501012916200,21.097916259765626,3.0372772216796875,-4.0962677001953125,-2.9887237548828125
1715093501022865000,21.107864990234376,3.298248291015625,-3.68206787109375,-3.48431396484375
1715093501032844300,21.11784423828125,3.3437347412109375,-3.950225830078125,-3.7381134033203125
1715093501042823400,21.127823486328126,2.9103851318359375,-4.5176544189453125,-3.3430633544921875
1715093501052772000,21.137772216796876,2.290283203125,-5.1377410888671875,-2.4931182861328125
1715093501062751500,21.14775146484375,1.4523162841796875,-5.9517822265625,-1.91851806640625
1715093501072730600,21.157730712890626,0.9351654052734375,-6.9214324951171875,-1.9640045166015625
1715093501082679300,21.16767919921875,1.4259796142578125,-7.6947479248046875,-1.78204345703125
1715093501092658700,21.17765869140625,1.8545379638671875,-8.269363403320312,-1.291229248046875
1715093501102637800,21.187637939453126,1.8282012939453125,-8.482452392578125,-0.43890380859375
1715093501112586800,21.197586669921876,1.8018646240234375,-8.43695068359375,0.157257080078125
1715093501122566000,21.20756591796875,1.9455108642578125,-8.259780883789062,1.1269073486328125
1715093501132545000,21.217544921875,3.3389434814453125,-7.606170654296875,2.83636474609375
1715093501142494000,21.227493896484376,4.452239990234375,-6.686798095703125,4.5673828125
1715093501152473000,21.23747314453125,5.45062255859375,-5.9924774169921875,6.090087890625
1715093501162452500,21.247452392578126,6.025238037109375,-5.7171478271484375,7.2967681884765625
1715093501172401200,21.257401123046876,6.23114013671875,-5.91107177734375,7.8713836669921875
1715093501182380300,21.26738037109375,5.474578857421875,-7.9988250732421875,7.5242156982421875
1715093501192359700,21.277359619140626,5.8217315673828125,-11.451263427734375,6.4468231201171875
1715093501202338800,21.2873388671875,8.3021240234375,-14.142333984375,5.386199951171875
1715093501212318200,21.297318115234376,10.279739379882812,-14.582870483398438,5.4963226318359375
1715093501222267000,21.307266845703126,9.58062744140625,-12.392181396484375,5.0342559814453125
1715093501232246000,21.31724609375,7.4354248046875,-9.35394287109375,4.414154052734375
1715093501242225400,21.327225341796876,3.504150390625,-7.8838958740234375,2.1923370361328125
1715093501252174000,21.337174072265626,0.6406707763671875,-8.23583984375,2.101348876953125
1715093501262153200,21.3471533203125,0.6861724853515625,-11.398590087890625,1.8547515869140625
1715093501272132600,21.357132568359376,-1.0304718017578125,-13.8885498046875,1.0143890380859375
1715093501282081300,21.367081298828126,-2.9051361083984375,-15.8206787109375,-1.1882781982421875
1715093501292060400,21.377060302734375,-0.0943450927734375,-19.658584594726562,-2.552978515625
1715093501302039800,21.387039794921876,1.090789794921875,-22.706405639648438,-3.182647705078125
1715093501311988500,21.396988525390626,0.283935546875,-21.916305541992188,-1.81317138671875
1715093501321967600,21.406967529296875,1.23443603515625,-17.223678588867188,0.5139923095703125
1715093501331947000,21.416947021484376,0.669403076171875,-13.412109375,2.185150146484375
1715093501341895700,21.426895751953126,-0.345733642578125,-11.381820678710938,2.8435516357421875
1715093501351875000,21.436875,-0.429534912109375,-10.733001708984375,3.00396728515625
1715093501361854200,21.446854248046876,-0.4534759521484375,-10.6875,2.9512939453125
1715093501371803000,21.456802978515626,-1.3584747314453125,-10.342742919921875,2.2713470458984375
1715093501381782300,21.4667822265625,-1.5117034912109375,-10.0003662109375,1.3016815185546875
1715093501391761400,21.476761474609376,-0.7718963623046875,-9.346755981445312,0.3703460693359375
1715093501401710000,21.4867099609375,-0.1470184326171875,-9.320419311523438,-1.5498046875
1715093501411689500,21.496689453125,1.8808746337890625,-9.40899658203125,-1.8011932373046875
1715093501421668600,21.506668701171876,4.6270294189453125,-9.361114501953125,-1.2457427978515625
1715093501431617300,21.5166171875,5.474578857421875,-9.535888671875,-0.7381744384765625
1715093501441596700,21.5265966796875,5.508087158203125,-10.395416259765625,-1.88739013671875
1715093501451575800,21.536575927734376,5.682861328125,-10.170364379882812,-2.3135528564453125
1715093501461555200,21.54655517578125,6.84405517578125,-9.064239501953125,-2.0166778564453125
1715093501471504000,21.55650390625,4.9669952392578125,-7.9413604736328125,-1.1044769287109375
1715093501481483000,21.56648291015625,3.4825897216796875,-6.6844024658203125,-0.07977294921875
1715093501491462400,21.57646240234375,1.0716400146484375,-5.5232086181640625,1.53631591796875
1715093501501441500,21.586441650390626,-0.6330413818359375,-4.7929840087890625,2.280914306640625
1715093501511390500,21.596390380859376,-1.597900390625,-4.409912109375,2.4365386962890625
1715093501521369600,21.60636962890625,-0.6114959716796875,-4.25189208984375,2.0917816162109375
1715093501531348700,21.6163486328125,1.2895050048828125,-4.3165283203125,1.9169921875
1715093501541297700,21.626297607421876,1.366119384765625,-4.6445465087890625,2.0031890869140625
1715093501551276800,21.63627685546875,0.56884765625,-5.566314697265625,1.921783447265625
1715093501561256200,21.646256103515626,-0.1589813232421875,-6.6796112060546875,2.04150390625
1715093501571204900,21.656204833984376,0.561676025390625,-7.4242095947265625,2.58258056640625
1715093501581184000,21.66618408203125,-0.2164459228515625,-7.7402496337890625,3.695892333984375
1715093501591163400,21.676163330078126,2.8170013427734375,-8.67877197265625,2.6376495361328125
1715093501601112000,21.686112060546876,2.860107421875,-9.631668090820312,2.501190185546875
1715093501611091200,21.69609130859375,3.2000732421875,-9.997970581054688,2.22344970703125
1715093501621070600,21.706070556640626,3.6501922607421875,-10.105712890625,1.8547515869140625
1715093501631019300,21.716019287109376,3.68609619140625,-9.938125610351562,1.59857177734375
1715093501640998400,21.725998291015625,3.81060791015625,-9.212677001953125,1.5339202880859375
1715093501650977800,21.735977783203126,4.090728759765625,-8.09698486328125,1.593780517578125
1715093501660926500,21.745926513671876,4.567169189453125,-6.930999755859375,1.826019287109375
1715093501670905600,21.755905517578125,5.1034698486328125,-5.9134674072265625,1.6584320068359375
1715093501680885000,21.765885009765626,5.63018798828125,-4.6972198486328125,1.2921142578125
1715093501690833700,21.775833740234376,5.148956298828125,-3.9071197509765625,0.822845458984375
1715093501700813000,21.78581298828125,4.2056427001953125,-4.10345458984375,1.0742340087890625
1715093501710792200,21.795792236328126,2.508148193359375,-5.810516357421875,2.2402191162109375
1715093501720740900,21.805740966796876,1.102752685546875,-8.855941772460938,4.66314697265625
1715093501730720300,21.81572021484375,2.88165283203125,-10.589340209960938,6.090087890625
1715093501740699400,21.825699462890626,2.9055938720703125,-12.389785766601562,5.3957672119140625
1715093501750678800,21.8356787109375,2.929534912109375,-13.874191284179688,4.3973846435546875
1715093501760658000,21.845657958984376,3.31500244140625,-14.245285034179688,4.7972259521484375
1715093501770606600,21.855606689453126,3.92791748046875,-13.558151245117188,3.8419342041015625
1715093501780586000,21.8655859375,2.201690673828125,-12.404144287109375,2.9919891357421875
1715093501790565000,21.875565185546876,1.19134521484375,-12.126419067382812,2.4509124755859375
1715093501800544500,21.88554443359375,0.350982666015625,-12.466400146484375,1.8667144775390625
1715093501810493200,21.8954931640625,0.0205841064453125,-12.631591796875,1.4381561279296875
1715093501820472300,21.905472412109376,0.078033447265625,-12.521469116210938,0.863555908203125
1715093501830451700,21.91545166015625,-0.419952392578125,-11.709823608398438,0.765380859375
1715093501840400400,21.925400390625,-0.3600921630859375,-10.723419189453125,-0.1827239990234375
1715093501850379500,21.935379638671876,-0.249969482421875,-10.275711059570312,-2.5290374755859375
1715093501860359000,21.94535888671875,-0.5061492919921875,-10.670745849609375,-4.659881591796875
1715093501870307600,21.9553076171875,-0.1254730224609375,-11.961227416992188,-4.820281982421875
1715093501880286700,21.96528662109375,1.0716400146484375,-13.4432373046875,-5.095611572265625
1715093501890266000,21.97526611328125,1.6534271240234375,-15.36578369140625,-3.4508056640625
1715093501900214800,21.98521484375,2.793060302734375,-17.259597778320312,-2.5218505859375
1715093501910194200,21.995194091796876,2.07958984375,-18.681747436523438,-1.3678436279296875
1715093501920173300,22.00517333984375,-0.67852783203125,-20.23797607421875,-0.20904541015625
1715093501930122000,22.0151220703125,-1.7583160400390625,-19.644210815429688,3.590545654296875
1715093501940101400,22.025101318359376,-2.6250152587890625,-16.790328979492188,8.874542236328125
1715093501950080500,22.03508056640625,-4.9019012451171875,-13.845458984375,11.433944702148438
1715093501960029200,22.045029296875,-6.051116943359375,-10.682723999023438,10.1578369140625
1715093501970008600,22.055008544921876,-5.5004425048828125,-6.62933349609375,10.48345947265625
1715093501979987700,22.06498779296875,-1.9450531005859375,-2.2694854736328125,11.553665161132812
1715093501989936400,22.074936279296875,1.8497467041015625,-0.1602020263671875,9.655059814453125
1715093501999915800,22.084915771484376,1.65582275390625,-1.62066650390625,5.1563568115234375
1715093502009895000,22.09489501953125,3.61187744140625,-2.5424346923828125,2.079803466796875
1715093502019843800,22.10484375,4.5599822998046875,-3.6485595703125,-0.8028106689453125
1715093502029823000,22.114822998046876,4.9550323486328125,-3.4833526611328125,-2.5218505859375
1715093502039802000,22.124802001953125,5.105865478515625,-3.0859222412109375,-3.2257537841796875
1715093502049781500,22.134781494140626,5.062774658203125,-3.0188751220703125,-3.8817596435546875
1715093502059760600,22.1447607421875,5.3787994384765625,-4.1058502197265625,-4.8442230224609375
1715093502069709300,22.154709228515625,4.662933349609375,-4.75946044921875,-5.548126220703125
1715093502079688700,22.164688720703126,3.1426239013671875,-4.9055023193359375,-4.4515838623046875
1715093502089667800,22.174667724609375,1.0955810546875,-5.58306884765625,-2.600860595703125
1715093502099616800,22.18461669921875,-0.0847625732421875,-6.59820556640625,-1.554595947265625
1715093502109596000,22.194595947265626,0.3749237060546875,-7.7833404541015625,-1.5785369873046875
1715093502119575000,22.204574951171875,1.48822021484375,-8.8367919921875,-1.0230865478515625
1715093502129524000,22.21452392578125,1.9287567138671875,-9.574203491210938,-0.66156005859375
1715093502139503000,22.224503173828126,1.1985321044921875,-9.962066650390625,-0.0773773193359375
1715093502149482500,22.234482421875,1.77313232421875,-9.4185791015625,0.980865478515625
1715093502159431200,22.24443115234375,2.5823822021484375,-8.621307373046875,2.2330322265625
1715093502169410300,22.254410400390626,3.6837158203125,-7.876708984375,3.43731689453125
1715093502179389700,22.2643896484375,4.22479248046875,-7.1009979248046875,4.7756805419921875
1715093502189338400,22.27433837890625,4.789825439453125,-6.212738037109375,6.1882476806640625
1715093502199317500,22.2843173828125,5.22796630859375,-5.4322357177734375,7.1387481689453125
1715093502209297000,22.294296875,5.5511932373046875,-5.0826873779296875,7.7923736572265625
1715093502219245600,22.30424560546875,4.789825439453125,-6.7370758056640625,7.2752227783203125
1715093502229224700,22.314224609375,4.4282989501953125,-9.648422241210938,6.4037322998046875
1715093502239204000,22.3242041015625,6.554351806640625,-12.959609985351562,4.5338592529296875
1715093502249152800,22.33415283203125,10.933349609375,-14.125579833984375,3.6839141845703125
1715093502259132200,22.344132080078126,12.24298095703125,-13.629974365234375,3.887420654296875
1715093502269111300,22.354111328125,9.863143920898438,-11.640396118164062,4.7565155029296875
1715093502279060000,22.36406005859375,6.63336181640625,-9.193527221679688,4.2896575927734375
1715093502289039400,22.374039306640626,2.8050384521484375,-7.448150634765625,3.2769012451171875
1715093502299018500,22.3840185546875,0.9782562255859375,-9.341964721679688,3.142822265625
1715093502308998000,22.393997802734376,0.21929931640625,-12.835098266601562,2.850738525390625
1715093502318946600,22.403946533203126,-1.9378814697265625,-14.812713623046875,1.6440582275390625
1715093502328925700,22.41392578125,-4.298553466796875,-17.209320068359375,-0.6543731689453125
1715093502338905000,22.423905029296876,-2.4286956787109375,-20.4271240234375,-1.7317657470703125
1715093502348884200,22.43388427734375,-0.1326446533203125,-22.61541748046875,-2.4452362060546875
1715093502358863600,22.443863525390626,1.7491912841796875,-21.499725341796875,-0.814788818359375
1715093502368812300,22.453812255859376,2.8720703125,-16.428802490234375,0.2003631591796875
1715093502378791400,22.46379150390625,1.85693359375,-11.760116577148438,1.952911376953125
1715093502388770800,22.473770751953126,0.4658966064453125,-9.461669921875,1.8499603271484375
1715093502398719500,22.483719482421876,0.00860595703125,-8.537506103515625,2.228240966796875
1715093502408698600,22.49369873046875,-0.302642822265625,-8.125717163085938,2.6304779052734375
1715093502418678000,22.503677978515626,-0.7455596923828125,-7.859954833984375,2.122894287109375
1715093502428626700,22.513626708984376,-1.1454010009765625,-7.505615234375,1.2322540283203125
1715093502438605800,22.523605712890625,-0.434326171875,-7.7306671142578125,-0.012725830078125
1715093502448585200,22.533585205078126,0.5185699462890625,-8.669189453125,-0.6424102783203125
1715093502458534000,22.543533935546876,2.4459075927734375,-9.284500122070312,-0.3048248291015625
1715093502468513000,22.553512939453125,4.0524139404296875,-9.918960571289062,0.739044189453125
1715093502478492400,22.563492431640626,4.090728759765625,-10.735397338867188,0.4182281494140625
1715093502488441000,22.573441162109376,4.76348876953125,-11.156768798828125,-0.740570068359375
1715093502498420500,22.58342041015625,6.8536376953125,-11.075363159179688,-2.5194549560546875
1715093502508399600,22.593399658203126,5.7786407470703125,-9.8399658203125,-1.8155670166015625
1715093502518348300,22.603348388671876,3.3485260009765625,-8.7314453125,-1.343902587890625
1715093502528327700,22.61332763671875,1.809051513671875,-7.2278900146484375,-0.4221343994140625
1715093502538306800,22.623306884765626,0.6239166259765625,-5.745880126953125,0.7869415283203125
1715093502548255500,22.63325537109375,-0.38165283203125,-4.6756591796875,1.414215087890625
1715093502558235000,22.64323486328125,-0.3050384521484375,-4.11541748046875,1.3854827880859375
1715093502568214000,22.653214111328126,0.561676025390625,-4.1800689697265625,1.138885498046875
1715093502578162700,22.66316259765625,0.9567108154296875,-4.627777099609375,0.8515777587890625
1715093502588142000,22.67314208984375,1.0836029052734375,-5.2263336181640625,1.318450927734375
1715093502598121200,22.683121337890626,1.1769866943359375,-5.71954345703125,2.0845947265625
1715093502608070100,22.693070068359376,0.8777008056640625,-6.126556396484375,3.1500091552734375
1715093502618049300,22.70304931640625,0.283935546875,-6.550323486328125,3.8563079833984375
1715093502628028400,22.7130283203125,-0.74078369140625,-7.072265625,4.2274017333984375
1715093502638007800,22.7230078125,2.0029754638671875,-8.712295532226562,2.18994140625
1715093502647987000,22.732987060546876,2.17535400390625,-9.94769287109375,2.06304931640625
1715093502657936000,22.742935791015626,1.830596923828125,-10.6875,2.53948974609375
1715093502667929000,22.75292919921875,2.718841552734375,-11.137619018554688,2.1731719970703125
1715093502677908200,22.762908203125,2.929534912109375,-11.116073608398438,2.259368896484375
1715093502687857200,22.772857177734377,2.8625030517578125,-10.725814819335938,2.6520233154296875
1715093502697836300,22.782836181640626,3.71722412109375,-10.050643920898438,2.460479736328125
1715093502707815700,22.792815673828127,5.32135009765625,-8.884674072265625,2.201904296875
1715093502717764400,22.802764404296877,6.55914306640625,-7.1488800048828125,2.0869903564453125
1715093502727743500,22.812743408203126,6.6309661865234375,-5.144927978515625,2.0845947265625
1715093502737723000,22.822722900390627,5.941436767578125,-3.543212890625,2.1516265869140625
1715093502747671600,22.832671630859377,4.504913330078125,-2.7602996826171875,1.9145965576171875
1715093502757650700,22.842650634765626,2.9438934326171875,-3.31097412109375,1.7661590576171875
1715093502767630000,22.852630126953127,0.920806884765625,-6.3970947265625,2.4844207763671875
1715093502777578800,22.862578857421877,1.3158416748046875,-9.720245361328125,4.30401611328125
1715093502787558000,22.872557861328126,2.5943450927734375,-11.228591918945312,4.667938232421875
1715093502797537300,22.882537353515627,2.9367218017578125,-12.775253295898438,3.353515625
1715093502807486000,22.89248583984375,3.13543701171875,-14.209381103515625,3.200286865234375
1715093502817465300,22.90246533203125,4.3157806396484375,-14.254867553710938,3.3918304443359375
1715093502827444500,22.912444580078127,3.034881591796875,-12.040237426757812,2.70947265625
1715093502837393200,22.92239306640625,1.6701812744140625,-11.084945678710938,2.280914306640625
1715093502847372500,22.93237255859375,0.5760345458984375,-11.427322387695312,1.8619384765625
1715093502857351700,22.9423515625,-0.235595703125,-11.527877807617188,1.73504638671875
1715093502867300400,22.95230029296875,-0.81500244140625,-11.65716552734375,1.6081390380859375
1715093502877279700,22.96227978515625,-1.23876953125,-11.611663818359375,1.1149444580078125
1715093502887259000,22.9722587890625,-1.075958251953125,-11.032272338867188,0.6863861083984375
1715093502897238300,22.98223828125,-0.3529205322265625,-10.733001708984375,-1.4013671875
1715093502907217400,22.992217529296877,-0.161376953125,-10.843124389648438,-3.7500762939453125
1715093502917166000,23.002166015625,-0.175750732421875,-12.236557006835938,-4.80352783203125
1715093502927145500,23.0121455078125,1.3804931640625,-14.365005493164062,-5.1698455810546875
1715093502937124600,23.02212451171875,2.960662841796875,-16.840606689453125,-4.693389892578125
1715093502947073300,23.0320732421875,2.73321533203125,-18.39923095703125,-4.1570892333984375
1715093502957052700,23.042052734375,2.4722442626953125,-19.03369140625,-3.0629425048828125
1715093502967031800,23.05203173828125,0.6670074462890625,-19.452682495117188,-1.190673828125
1715093502976980500,23.06198046875,-0.302642822265625,-18.332199096679688,2.0606536865234375
1715093502986960000,23.0719599609375,-1.4829864501953125,-16.141494750976562,5.757293701171875
1715093502996939000,23.08193896484375,-5.2729949951171875,-13.646743774414062,9.7125244140625
1715093503006888000,23.091887939453127,-5.6536712646484375,-11.2261962890625,9.396484375
1715093503016867000,23.1018671875,-4.7390899658203125,-7.6923675537109375,9.516189575195312
1715093503026846200,23.11184619140625,-1.3201751708984375,-3.70361328125,11.263961791992188
1715093503036795100,23.121795166015627,0.8465728759765625,-2.99493408203125,9.38690185546875
