time,seconds_elapsed,z,y,x
1715093498989021000,19.07402099609375,0.8329529762268066,4.760943412780762,-6.01597785949707
1715093498998969600,19.083969482421875,-0.07718133926391602,4.232137680053711,-5.623682022094727
1715093499008949000,19.093948974609376,-1.522986888885498,3.367849349975586,-4.799513339996338
1715093499018928000,19.10392822265625,-2.407724618911743,2.2768383026123047,-4.55696964263916
1715093499028876800,19.113876708984375,-2.2317471504211426,1.2108526229858398,-4.278596878051758
1715093499038856200,19.123856201171876,-1.7428078651428223,0.3863973617553711,-3.235215663909912
1715093499048835300,19.13383544921875,-2.107767343521118,-0.30162620544433594,-2.2793188095092773
1715093499058784300,19.1437841796875,-2.3880860805511475,-0.39542675018310547,-1.4987434148788452
1715093499068763400,19.153763427734376,-0.7730507850646973,0.15873432159423828,-0.5383796691894531
1715093499078742500,19.163742431640625,0.27190661430358887,1.1380910873413086,0.9190346002578735
1715093499088691500,19.17369140625,1.2748537063598633,2.12265682220459,2.4496192932128906
1715093499098670600,19.183670654296876,2.021019458770752,3.1716814041137695,4.0586395263671875
1715093499108650000,19.19364990234375,2.400641441345215,4.101922035217285,5.449363708496094
1715093499118598700,19.2035986328125,3.013947010040283,4.71357536315918,6.773170471191406
1715093499128577800,19.213577880859376,3.718703269958496,3.8732070922851562,6.773407936096191
1715093499138557200,19.22355712890625,3.681668758392334,1.1375246047973633,5.689966201782227
1715093499148505900,19.233505859375,3.6809933185577393,-2.6832056045532227,3.3792099952697754
1715093499158485000,19.243485107421876,4.488068580627441,-5.092308044433594,1.7066975831985474
1715093499168464400,19.25346435546875,4.959064960479736,-5.035828590393066,1.318112850189209
1715093499178443500,19.263443603515626,4.894103527069092,-3.2399587631225586,1.2779961824417114
1715093499188392200,19.27339208984375,1.0968570709228516,-0.6758527755737305,-0.3108367919921875
1715093499198371600,19.28337158203125,-1.7864360809326172,-1.3036384582519531,-0.21014046669006348
1715093499208350700,19.293350830078126,-1.7082936763763428,-5.969958305358887,1.2182483673095703
1715093499218330000,19.303330078125,-3.8975305557250977,-9.199124336242676,0.4720571041107178
1715093499228278800,19.31327880859375,-6.247671127319336,-11.187615394592285,-2.1219425201416016
1715093499238258000,19.3232578125,-4.812254905700684,-13.057330131530762,-4.330413341522217
1715093499248237300,19.3332373046875,-3.193718433380127,-12.383330345153809,-5.431280136108398
1715093499258186000,19.34318603515625,-1.3965322971343994,-7.287758827209473,-2.9370737075805664
1715093499268165000,19.3531650390625,-0.3819403648376465,-2.420687675476074,-0.8462750911712646
1715093499278144500,19.36314453125,-1.4747798442840576,-0.24913692474365234,-0.9118363857269287
1715093499288093200,19.37309326171875,-2.5511484146118164,0.07779693603515625,-0.7683260440826416
1715093499298072600,19.383072509765626,-2.6757428646087646,-0.3228158950805664,0.15401268005371094
1715093499308051700,19.3930517578125,-2.3899428844451904,-1.1800870895385742,0.0703277587890625
1715093499318000400,19.40300048828125,-2.854416608810425,-1.7211189270019531,-0.9608678817749023
1715093499327979800,19.412979736328126,-2.69547963142395,-1.9763288497924805,-1.48142671585083
1715093499337959000,19.422958984375,-2.0575811862945557,-1.9918451309204102,-2.3374788761138916
1715093499347907600,19.432907470703125,-1.1630572080612183,-2.510265350341797,-3.168945789337158
1715093499357887000,19.442886962890626,0.4831221103668213,-2.748472213745117,-4.0631303787231445
1715093499367866000,19.4528662109375,2.9150047302246094,-2.241580009460449,-3.620396852493286
1715093499377814800,19.462814697265625,4.566822052001953,-1.4337739944458008,-3.4697234630584717
1715093499387794200,19.472794189453126,3.921264410018921,-0.7293434143066406,-3.5159530639648438
1715093499397773300,19.482773193359375,3.6455235481262207,0.3536338806152344,-3.231888771057129
1715093499407722200,19.49272216796875,3.899871826171875,2.153628349304199,-2.0516562461853027
1715093499417701400,19.502701416015626,1.7248260974884033,3.726801872253418,-2.17879581451416
1715093499427680500,19.512680419921875,1.4617493152618408,4.8901214599609375,-1.6836295127868652
1715093499437629400,19.52262939453125,0.10571324825286865,6.030025482177734,-0.7732666730880737
1715093499447608600,19.532608642578126,-0.7141337394714355,6.425607681274414,-0.26438939571380615
1715093499457588000,19.542587890625,-1.9435076713562012,6.075837135314941,0.11538147926330566
1715093499467567000,19.552567138671876,-1.507883906364441,5.70200252532959,-0.0026416778564453125
1715093499477546200,19.562546142578125,-0.5954684019088745,5.128034591674805,-0.40959227085113525
1715093499487495200,19.5724951171875,-0.12091588973999023,4.127371788024902,-0.7330495119094849
1715093499497474300,19.582474365234376,-0.5322104692459106,2.6909523010253906,-1.071710228919983
1715093499507453700,19.59245361328125,-0.624573290348053,1.6250782012939453,-0.17477571964263916
1715093499517432800,19.602432861328126,-0.5784919261932373,0.6287765502929688,0.5629422664642334
1715093499527381500,19.612381591796876,-0.15325850248336792,0.10411262512207031,1.2124050855636597
1715093499537361000,19.62236083984375,0.357215940952301,-0.09150886535644531,2.4784188270568848
1715093499547340000,19.632340087890626,1.2768094539642334,-0.3296976089477539,3.1830906867980957
1715093499557288700,19.642288818359376,3.2890899181365967,-1.5432167053222656,1.3313795328140259
1715093499567268000,19.65226806640625,2.2107574939727783,-1.5022821426391602,1.749579906463623
1715093499577247200,19.662247314453126,2.656505584716797,-1.3212308883666992,1.5226647853851318
1715093499587196000,19.67219580078125,3.275733470916748,-0.7761592864990234,1.3680669069290161
1715093499597175300,19.68217529296875,4.316282272338867,0.5017385482788086,1.1992955207824707
1715093499607154400,19.692154541015626,5.631499290466309,2.183195114135742,0.7154814004898071
1715093499617103400,19.702103271484376,6.262607097625732,3.9516725540161133,0.4642040729522705
1715093499627082500,19.71208251953125,5.854250907897949,5.584317207336426,0.24655580520629883
1715093499637061600,19.7220615234375,4.950007438659668,7.045221328735352,-0.08360528945922852
1715093499647010600,19.732010498046876,3.0555613040924072,7.806726455688477,-0.3510401248931885
1715093499656989700,19.74198974609375,2.2346556186676025,7.448454856872559,-0.12945711612701416
1715093499666968800,19.75196875,0.9266157150268555,5.064004898071289,0.7639683485031128
1715093499676917800,19.761917724609376,0.7911282777786255,1.5419654846191406,2.463841676712036
1715093499686897000,19.77189697265625,2.9618403911590576,-0.4708747863769531,2.8595733642578125
1715093499696845600,19.781845458984375,3.3768153190612793,-2.09755802154541,1.4380680322647095
1715093499706825000,19.791824951171876,3.227431058883667,-3.027878761291504,0.896643877029419
1715093499716804000,19.80180419921875,4.295018196105957,-2.4579944610595703,0.6262814998626709
1715093499726752800,19.811752685546875,3.3394792079925537,-1.2676687240600586,-0.0009591579437255859
1715093499736732200,19.821732177734376,1.3062846660614014,-1.2298784255981445,-0.43265414237976074
1715093499746711300,19.831711181640625,0.204059898853302,-1.4086074829101562,-1.1925914287567139
1715093499756690700,19.841690673828126,-1.6152284145355225,-1.490121841430664,-1.5732991695404053
1715093499766669800,19.851669921875,-2.9770336151123047,-2.27224063873291,-1.749877691268921
1715093499776618500,19.861618408203125,-3.8714609146118164,-2.7592105865478516,-1.0280430316925049
1715093499786598000,19.871597900390626,-4.169485092163086,-3.4504098892211914,-1.1419376134872437
1715093499796577000,19.881576904296875,-2.611238479614258,-4.459423065185547,-2.009948253631592
1715093499806556400,19.891556396484376,-1.9055581092834473,-6.065214157104492,-1.808168649673462
1715093499816505000,19.901505126953126,-0.3145829439163208,-9.112221717834473,-1.3345112800598145
1715093499826484200,19.911484130859375,0.8539122343063354,-12.996525764465332,-2.375232219696045
1715093499836463600,19.921463623046876,1.159294605255127,-14.568205833435059,-3.446065902709961
1715093499846412300,19.931412353515626,-0.4759342670440674,-13.314460754394531,-2.9752087593078613
1715093499856391700,19.9413916015625,-2.7069854736328125,-10.385475158691406,-0.5198328495025635
1715093499866370800,19.951370849609376,-3.4876961708068848,-6.791378021240234,2.091805934906006
1715093499876319500,19.961319580078126,-4.753059387207031,-3.880801200866699,5.053623199462891
1715093499886299000,19.971298828125,-6.989835262298584,-1.8092079162597656,6.338310241699219
1715093499896278000,19.981278076171876,-8.046890258789062,0.2089099884033203,7.412539482116699
1715093499906226700,19.991226806640626,-3.7869350910186768,3.3257598876953125,9.528133392333984
1715093499916206000,20.0012060546875,-2.818967819213867,5.090309143066406,8.668901443481445
1715093499926185200,20.011185302734376,-2.519273042678833,5.836093902587891,7.349483013153076
1715093499936134000,20.0211337890625,-1.829322338104248,6.719525337219238,6.7837300300598145
1715093499946113300,20.03111328125,-0.15605926513671875,6.224688529968262,3.6084165573120117
1715093499956092400,20.041092529296876,0.43989062309265137,4.799798965454102,0.09154617786407471
1715093499966041300,20.051041259765626,0.6337125301361084,4.663867950439453,-2.293328285217285
1715093499976020500,20.0610205078125,0.5336184501647949,4.785152435302734,-4.39503288269043
1715093499985999600,20.07099951171875,0.9754161834716797,5.102205276489258,-5.521091461181641
1715093499995948500,20.080948486328126,0.886577844619751,5.0220441818237305,-6.329432487487793
1715093500005927700,20.090927734375,0.31646084785461426,5.026471138000488,-6.2980241775512695
1715093500015907000,20.100906982421876,-0.6072494983673096,4.699946403503418,-5.659950256347656
1715093500025886200,20.11088623046875,-1.691300392150879,4.037960052490234,-4.73616886138916
1715093500035865300,20.120865234375,-2.4789586067199707,3.2512435913085938,-4.189776420593262
1715093500045814300,20.130814208984376,-2.7481186389923096,2.3658294677734375,-4.129115104675293
1715093500055793400,20.14079345703125,-2.2912397384643555,1.507859230041504,-3.8780436515808105
1715093500065772500,20.1507724609375,-1.7868356704711914,1.0160512924194336,-3.523362636566162
1715093500075721500,20.160721435546876,-1.671135663986206,0.7347660064697266,-2.8688418865203857
1715093500085700600,20.17070068359375,-1.4005601406097412,0.7144317626953125,-1.8503668308258057
1715093500095680000,20.180679931640626,-0.49077534675598145,1.1057872772216797,-0.30876779556274414
1715093500105628700,20.190628662109376,-0.06440019607543945,1.5375118255615234,1.14802885055542
1715093500115607800,20.20060791015625,0.6131882667541504,1.6767549514770508,2.606050968170166
1715093500125587200,20.210587158203126,1.8958535194396973,1.7201261520385742,3.724119186401367
1715093500135535900,20.220535888671876,3.2932424545288086,1.4343328475952148,4.4867048263549805
1715093500145515000,20.230514892578125,4.129417419433594,1.0059309005737305,4.087374687194824
1715093500155494400,20.240494384765626,3.066128730773926,0.19971275329589844,3.3827548027038574
1715093500165443000,20.250443115234376,3.7566099166870117,-0.9330339431762695,3.9043307304382324
1715093500175422200,20.260422119140625,6.348240852355957,-3.132491111755371,3.4100708961486816
1715093500185401600,20.270401611328126,7.353520393371582,-4.214879035949707,2.403867721557617
1715093500195350300,20.280350341796876,6.7117743492126465,-2.9947509765625,1.1833832263946533
1715093500205329700,20.29032958984375,4.544044494628906,-0.4491004943847656,0.627626895904541
1715093500215308800,20.300308837890626,1.4094858169555664,1.0711450576782227,0.16642045974731445
1715093500225257500,20.310257568359376,-2.0383384227752686,0.8685503005981445,1.031409502029419
1715093500235236900,20.32023681640625,-3.007335662841797,-2.007905960083008,1.7175188064575195
1715093500245216000,20.330216064453126,-4.927802085876465,-5.315167427062988,0.9305665493011475
1715093500255164700,20.34016455078125,-7.35723352432251,-7.8836517333984375,-0.7526950836181641
1715093500265144000,20.35014404296875,-5.85506534576416,-10.99228572845459,-2.5624070167541504
1715093500275123200,20.360123291015626,-4.295688629150391,-12.954497337341309,-4.488091468811035
1715093500285072000,20.37007177734375,-2.12839412689209,-12.518593788146973,-3.6485366821289062
1715093500295051300,20.38005126953125,-0.1647660732269287,-8.682856559753418,-3.5751821994781494
1715093500305030400,20.390030517578126,-0.2680504322052002,-4.2711029052734375,-1.2733690738677979
1715093500315009800,20.400009765625,-1.4999420642852783,-1.8760251998901367,-0.5469565391540527
1715093500324989000,20.409989013671876,-2.577934503555298,-1.0960988998413086,0.009230852127075195
1715093500334937600,20.4199375,-2.4291791915893555,-0.8374414443969727,-0.022834300994873047
1715093500344917000,20.4299169921875,-2.84722638130188,-0.7005910873413086,-1.133815050125122
1715093500354896100,20.439896240234376,-2.71638822555542,-0.24846553802490234,-2.246781826019287
1715093500364875500,20.44987548828125,-1.661784052848816,0.18204879760742188,-3.131176710128784
1715093500374824200,20.45982421875,0.010284900665283203,0.27948474884033203,-3.996445655822754
1715093500384803300,20.46980322265625,2.620098829269409,0.6192731857299805,-4.055434226989746
1715093500394782700,20.47978271484375,4.866744518280029,0.7657947540283203,-3.761709451675415
1715093500404731400,20.4897314453125,3.640465497970581,0.32419586181640625,-4.213509559631348
1715093500414710800,20.499710693359376,2.584815740585327,0.1815814971923828,-3.3330507278442383
1715093500424690000,20.50968994140625,2.5190038681030273,0.3841419219970703,-3.6311357021331787
1715093500434638600,20.519638671875,2.5517849922180176,0.6672029495239258,-3.5532121658325195
1715093500444618000,20.529617919921876,2.2839012145996094,1.18255615234375,-2.230550765991211
1715093500454597000,20.53959716796875,0.2808617353439331,2.0847597122192383,-1.3873612880706787
1715093500464545800,20.5495458984375,-0.12397587299346924,2.888241767883301,-0.507804274559021
1715093500474525200,20.559525146484376,-0.9706834554672241,3.5971527099609375,0.08567380905151367
1715093500484504300,20.56950439453125,-1.5231167078018188,4.23542594909668,0.08646488189697266
1715093500494453000,20.579452880859375,-0.9024287462234497,4.517508506774902,0.09099197387695312
1715093500504432400,20.589432373046876,0.22446203231811523,4.392629623413086,0.37983858585357666
1715093500514411500,20.59941162109375,0.4051048755645752,3.9687366485595703,0.5935666561126709
1715093500524360200,20.609360107421875,-0.33594220876693726,3.100222587585449,0.22066926956176758
1715093500534339600,20.619339599609376,-0.6382840275764465,2.3412342071533203,0.5214991569519043
1715093500544318700,20.629318603515625,-0.18114930391311646,1.9235639572143555,0.7406047582626343
1715093500554267600,20.639267578125,-0.7995510101318359,1.8770818710327148,1.518432378768921
1715093500564246800,20.649246826171876,0.27596646547317505,1.656045913696289,1.8101119995117188
1715093500574226000,20.659225830078125,2.7464969158172607,0.4348020553588867,0.3040114641189575
1715093500584174800,20.6691748046875,1.9548131227493286,0.12830638885498047,0.7441498041152954
1715093500594154000,20.679154052734376,2.6985971927642822,-0.03498363494873047,0.4777742624282837
1715093500604133400,20.68913330078125,2.890597343444824,0.08541011810302734,0.6499556303024292
1715093500614112500,20.699112548828126,3.175086498260498,0.5647974014282227,0.8957751989364624
1715093500624061200,20.709061279296876,3.695276975631714,1.2775201797485352,0.769547700881958
1715093500634040600,20.71904052734375,4.656846523284912,2.198603630065918,0.5328085422515869
1715093500644019700,20.729019775390626,5.276585102081299,3.319993019104004,0.471272349357605
1715093500653999000,20.7389990234375,5.445280075073242,4.7483015060424805,0.20606577396392822
1715093500663947800,20.74894775390625,4.876271724700928,5.944989204406738,-0.3434138298034668
1715093500673927000,20.758927001953126,3.7737536430358887,6.268091201782227,-0.3896660804748535
1715093500683906300,20.76890625,2.688014507293701,5.308764457702637,-0.09038949012756348
1715093500693855000,20.77885498046875,0.18220603466033936,2.7788658142089844,1.165808916091919
1715093500703834000,20.788834228515626,0.7850741744041443,-0.060153961181640625,3.0594167709350586
1715093500713813500,20.7988134765625,2.825718402862549,-1.7137250900268555,3.2407097816467285
1715093500723762200,20.80876220703125,2.9468576908111572,-2.7384824752807617,1.7328416109085083
1715093500733741300,20.8187412109375,3.11274790763855,-3.474302291870117,1.179654598236084
1715093500743720700,20.828720703125,3.2831673622131348,-2.6477298736572266,1.3695026636123657
1715093500753669400,20.83866943359375,2.360572338104248,-0.9325065612792969,1.331594705581665
1715093500763648800,20.848648681640626,0.5979595184326172,-1.0095882415771484,1.3914932012557983
1715093500773628000,20.8586279296875,-0.934629499912262,-2.184687614440918,1.1889854669570923
1715093500783576600,20.86857666015625,-1.5366888046264648,-3.001964569091797,1.4430623054504395
1715093500793556000,20.878555908203126,-2.4893627166748047,-3.789494514465332,1.4403886795043945
1715093500803535000,20.88853515625,-3.0912866592407227,-3.6299943923950195,1.4792581796646118
1715093500813483800,20.89848388671875,-3.1009116172790527,-2.957879066467285,0.6148574352264404
1715093500823463200,20.908463134765626,-1.953311562538147,-2.953706741333008,-0.9307034015655518
1715093500833442300,20.9184423828125,-1.2870628833770752,-3.9400634765625,-1.8046990633010864
1715093500843391000,20.928390869140625,-0.3481539487838745,-6.221695899963379,-3.951343536376953
1715093500853370400,20.938370361328126,0.7684599161148071,-8.584482192993164,-5.189340591430664
1715093500863349500,20.948349609375,1.0873228311538696,-9.958840370178223,-4.907543659210205
1715093500873329000,20.958328857421876,0.32507944107055664,-9.744168281555176,-4.187838077545166
1715093500883277600,20.968277587890626,-2.092355251312256,-8.93270206451416,-2.4100093841552734
1715093500893256700,20.978256591796875,-3.0529797077178955,-7.276714324951172,-0.2939642667770386
1715093500903236000,20.988236083984376,-3.4128646850585938,-5.168609619140625,2.4961090087890625
1715093500913215200,20.99821533203125,-5.805074691772461,-3.14768123626709,6.2196855545043945
1715093500923164000,21.008163818359375,-6.007269859313965,-0.8666000366210938,8.240272521972656
1715093500933143300,21.018143310546876,-6.773938179016113,1.2009849548339844,8.770648956298828
1715093500943122400,21.028122314453125,-7.347271919250488,3.0572195053100586,6.6734490394592285
1715093500953101800,21.038101806640626,-4.927380084991455,5.212386131286621,6.863866329193115
1715093500963050500,21.048050537109376,-2.838416337966919,6.147311210632324,6.415534496307373
1715093500973029600,21.058029541015625,-1.055643081665039,6.565829277038574,4.702845573425293
1715093500983009000,21.068009033203126,0.3531789779663086,5.638332366943359,1.1793010234832764
1715093500992957700,21.077957763671876,1.7075395584106445,4.879545211791992,-2.028031826019287
1715093501002937000,21.08793701171875,1.1198761463165283,4.816119194030762,-3.8119144439697266
1715093501012916200,21.097916259765626,0.07509231567382812,5.017672538757324,-4.924001216888428
1715093501022865000,21.107864990234376,0.30565404891967773,5.390693664550781,-5.488558769226074
1715093501032844300,21.11784423828125,0.29763245582580566,5.078499794006348,-5.7889204025268555
1715093501042823400,21.127823486328126,-0.2076730728149414,4.465176582336426,-5.423376083374023
1715093501052772000,21.137772216796876,-0.9090678691864014,3.7991809844970703,-4.591569900512695
1715093501062751500,21.14775146484375,-1.8243944644927979,2.943821907043457,-4.024567604064941
1715093501072730600,21.157730712890626,-2.4009053707122803,1.9440908432006836,-4.063457489013672
1715093501082679300,21.16767919921875,-1.9470446109771729,1.1545791625976562,-3.8610334396362305
1715093501092658700,21.17765869140625,-1.5302822589874268,0.5791110992431641,-3.333698034286499
1715093501102637800,21.187637939453126,-1.5376176834106445,0.3806915283203125,-2.432129383087158
1715093501112586800,21.197586669921876,-1.5113978385925293,0.45613574981689453,-1.773977518081665
1715093501122566000,21.20756591796875,-1.2820219993591309,0.676814079284668,-0.7323269844055176
1715093501132545000,21.217544921875,0.21337032318115234,1.3791513442993164,1.0525906085968018
1715093501142494000,21.227493896484376,1.4281792640686035,2.3440208435058594,2.8567233085632324
1715093501152473000,21.23747314453125,2.511230707168579,3.075529098510742,4.449416160583496
1715093501162452500,21.247452392578126,3.136882781982422,3.374574661254883,5.717172145843506
1715093501172401200,21.257401123046876,3.3453004360198975,3.1859350204467773,6.33350133895874
1715093501182380300,21.26738037109375,2.543029308319092,1.086923599243164,5.995357990264893
1715093501192359700,21.277359619140626,2.8081555366516113,-2.38875675201416,4.878199100494385
1715093501202338800,21.2873388671875,5.182843208312988,-5.113112449645996,3.725618839263916
1715093501212318200,21.297318115234376,7.047672271728516,-5.595661163330078,3.70831298828125
1715093501222267000,21.307266845703126,6.255977630615234,-3.449880599975586,3.1149911880493164
1715093501232246000,21.31724609375,4.0561418533325195,-0.45299816131591797,2.3725194931030273
1715093501242225400,21.327225341796876,0.11940622329711914,0.9938058853149414,0.07028961181640625
1715093501252174000,21.337174072265626,-2.7118358612060547,0.6417932510375977,-0.05427217483520508
1715093501262153200,21.3471533203125,-2.6173155307769775,-2.5014524459838867,-0.3111252784729004
1715093501272132600,21.357132568359376,-4.262388229370117,-4.95819091796875,-1.1550750732421875
1715093501282081300,21.367081298828126,-6.048323631286621,-6.848031044006348,-3.3541064262390137
1715093501292060400,21.377060302734375,-3.1542043685913086,-10.640735626220703,-4.738000869750977
1715093501302039800,21.387039794921876,-1.8775875568389893,-13.642965316772461,-5.425617218017578
1715093501311988500,21.396988525390626,-2.577489137649536,-12.809568405151367,-4.129702568054199
1715093501321967600,21.406967529296875,-1.525742530822754,-8.082115173339844,-1.8580715656280518
1715093501331947000,21.416947021484376,-1.9917635917663574,-4.240958213806152,-0.2205181121826172
1715093501341895700,21.426895751953126,-2.8982250690460205,-2.182535171508789,0.41342782974243164
1715093501351875000,21.436875,-2.8656537532806396,-1.5028905868530273,0.5627977848052979
1715093501361854200,21.446854248046876,-2.7699644565582275,-1.423659324645996,0.5132253170013428
1715093501371803000,21.456802978515626,-3.549208641052246,-1.0438871383666992,-0.15120887756347656
1715093501381782300,21.4667822265625,-3.574171304702759,-0.6665000915527344,-1.0947721004486084
1715093501391761400,21.476761474609376,-2.7098488807678223,0.01979827880859375,-1.991628885269165
1715093501401710000,21.4867099609375,-1.9615018367767334,0.0811471939086914,-3.856046438217163
1715093501411689500,21.496689453125,0.1788311004638672,0.02901172637939453,-4.033349990844727
1715093501421668600,21.506668701171876,3.006162166595459,0.10944652557373047,-3.3949809074401855
1715093501431617300,21.5166171875,3.9029765129089355,-0.038509368896484375,-2.8048508167266846
1715093501441596700,21.5265966796875,3.9611048698425293,-0.872706413269043,-3.8622543811798096
1715093501451575800,21.536575927734376,4.138038158416748,-0.6268167495727539,-4.192851543426514
1715093501461555200,21.54655517578125,5.2651166915893555,0.49044227600097656,-3.804518699645996
1715093501471504000,21.55650390625,3.3443098068237305,1.6171875,-2.8097610473632812
1715093501481483000,21.56648291015625,1.8236780166625977,2.8741893768310547,-1.7081801891326904
1715093501491462400,21.57646240234375,-0.5935087203979492,4.034099578857422,-0.03114795684814453
1715093501501441500,21.586441650390626,-2.262784719467163,4.765414237976074,0.760527491569519
1715093501511390500,21.596390380859376,-3.149616003036499,5.153233528137207,0.9518357515335083
1715093501521369600,21.60636962890625,-2.0641913414001465,5.317686080932617,0.638134241104126
1715093501531348700,21.6163486328125,-0.08087670803070068,5.256435394287109,0.4918006658554077
1715093501541297700,21.626297607421876,0.051640868186950684,4.927766799926758,0.6025985479354858
1715093501551276800,21.63627685546875,-0.7051107883453369,4.004586219787598,0.5431565046310425
1715093501561256200,21.646256103515626,-1.3888353109359741,2.892533302307129,0.6833990812301636
1715093501571204900,21.656204833984376,-0.6168218851089478,2.1515512466430664,1.240828275680542
1715093501581184000,21.66618408203125,-1.3163474798202515,1.8408794403076172,2.3555126190185547
1715093501591163400,21.676163330078126,1.7956339120864868,0.9104986190795898,1.3030213117599487
1715093501601112000,21.686112060546876,1.9222726821899414,-0.03137397766113281,1.1776819229125977
1715093501611091200,21.69609130859375,2.3541274070739746,-0.3853483200073242,0.9145421981811523
1715093501621070600,21.706070556640626,2.8984100818634033,-0.48069095611572266,0.5652430057525635
1715093501631019300,21.716019287109376,3.02557110786438,-0.3018951416015625,0.3326857089996338
1715093501640998400,21.725998291015625,3.2362241744995117,0.4312896728515625,0.28898346424102783
1715093501650977800,21.735977783203126,3.594724655151367,1.5489883422851562,0.3563563823699951
1715093501660926500,21.745926513671876,4.134244918823242,2.7099742889404297,0.5739600658416748
1715093501670905600,21.755905517578125,4.707367420196533,3.715672492980957,0.3706573247909546
1715093501680885000,21.765885009765626,5.235589504241943,4.9128570556640625,-0.04928159713745117
1715093501690833700,21.775833740234376,4.728146076202393,5.678235054016113,-0.5861181020736694
1715093501700813000,21.78581298828125,3.7501251697540283,5.455413818359375,-0.4109073877334595
1715093501710792200,21.795792236328126,2.0354371070861816,3.7279958724975586,0.6877216100692749
1715093501720740900,21.805740966796876,0.6400430798530579,0.6766719818115234,3.0739049911499023
1715093501730720300,21.81572021484375,2.422520637512207,-1.0507135391235352,4.507144451141357
1715093501740699400,21.825699462890626,2.4388749599456787,-2.834944725036621,3.8594894409179688
1715093501750678800,21.8356787109375,2.444917678833008,-4.298157691955566,2.923849105834961
1715093501760658000,21.845657958984376,2.7973084449768066,-4.650418281555176,3.3718128204345703
1715093501770606600,21.855606689453126,3.3445065021514893,-3.950657844543457,2.4512977600097656
1715093501780586000,21.8655859375,1.5300030708312988,-2.790461540222168,1.6300837993621826
1715093501790565000,21.875565185546876,0.4166417717933655,-2.5104522705078125,1.1123006343841553
1715093501800544500,21.88554443359375,-0.5255473256111145,-2.8492355346679688,0.5478843450546265
1715093501810493200,21.8954931640625,-0.9497706294059753,-3.013601303100586,0.13752520084381104
1715093501820472300,21.905472412109376,-0.9870954751968384,-2.9038028717041016,-0.4158787727355957
1715093501830451700,21.91545166015625,-1.5848909616470337,-2.0966930389404297,-0.49564337730407715
1715093501840400400,21.925400390625,-1.6323282718658447,-1.1203804016113281,-1.4305614233016968
1715093501850379500,21.935379638671876,-1.636108636856079,-0.6855840682983398,-3.754007577896118
1715093501860359000,21.94535888671875,-2.006727695465088,-1.0925054550170898,-5.843303680419922
1715093501870307600,21.9553076171875,-1.7418768405914307,-2.3923158645629883,-5.95369291305542
1715093501880286700,21.96528662109375,-0.6675626039505005,-3.881755828857422,-6.173209190368652
1715093501890266000,21.97526611328125,-0.21527159214019775,-5.811594009399414,-4.492867469787598
1715093501900214800,21.98521484375,0.7750787734985352,-7.7154083251953125,-3.5489184856414795
1715093501910194200,21.995194091796876,-0.11392474174499512,-9.15428352355957,-2.3962647914886475
1715093501920173300,22.00517333984375,-3.0542609691619873,-10.730734825134277,-1.247166633605957
1715093501930122000,22.0151220703125,-4.317169189453125,-10.163745880126953,2.5309441089630127
1715093501940101400,22.025101318359376,-5.363447666168213,-7.348512649536133,7.770443439483643
1715093501950080500,22.03508056640625,-7.792623996734619,-4.447297096252441,10.27669906616211
1715093501960029200,22.045029296875,-9.042875289916992,-1.3220367431640625,8.96330738067627
1715093501970008600,22.055008544921876,-8.532691955566406,2.7014846801757812,9.241800308227539
1715093501979987700,22.06498779296875,-4.980683326721191,7.031088829040527,10.231632232666016
1715093501989936400,22.074936279296875,-1.1836662292480469,9.10415267944336,8.222953796386719
1715093501999915800,22.084915771484376,-1.350618600845337,7.615299224853516,3.60921573638916
1715093502009895000,22.09489501953125,0.651543140411377,6.67183780670166,0.41437041759490967
1715093502019843800,22.10484375,1.6547081470489502,5.546036720275879,-2.5927348136901855
1715093502029823000,22.114822998046876,2.095822811126709,5.685158729553223,-4.4386467933654785
1715093502039802000,22.124802001953125,2.2675118446350098,6.047544479370117,-5.259382724761963
1715093502049781500,22.134781494140626,2.2098491191864014,6.071045875549316,-6.011683464050293
1715093502059760600,22.1447607421875,2.464672088623047,4.933980941772461,-7.04106330871582
1715093502069709300,22.154709228515625,1.6477177143096924,4.2241668701171875,-7.7812299728393555
1715093502079688700,22.164688720703126,0.005464076995849609,4.016683578491211,-6.705683708190918
1715093502089667800,22.174667724609375,-2.157282590866089,3.2796459197998047,-4.873013019561768
1715093502099616800,22.18461669921875,-3.427765369415283,2.2153921127319336,-3.842989444732666
1715093502109596000,22.194595947265626,-3.0311152935028076,0.9979076385498047,-3.867703914642334
1715093502119575000,22.204574951171875,-1.9584896564483643,-0.07084846496582031,-3.2950448989868164
1715093502129524000,22.21452392578125,-1.535329818725586,-0.8076543807983398,-2.8992626667022705
1715093502139503000,22.224503173828126,-2.24308180809021,-1.1753787994384766,-2.2676033973693848
1715093502149482500,22.234482421875,-1.606370449066162,-0.5946531295776367,-1.152608871459961
1715093502159431200,22.24443115234375,-0.7036659717559814,0.2515373229980469,0.16233110427856445
1715093502169410300,22.254410400390626,0.5086734294891357,1.0507259368896484,1.435126543045044
1715093502179389700,22.2643896484375,1.166031837463379,1.8797845840454102,2.8420379161834717
1715093502189338400,22.27433837890625,1.8327035903930664,2.811939239501953,4.317337512969971
1715093502199317500,22.2843173828125,2.335252285003662,3.6196908950805664,5.321529865264893
1715093502209297000,22.294296875,2.6674976348876953,3.9744796752929688,6.011684894561768
