time,seconds_elapsed,z,y,x
1713358574298966800,13.500966796875,-3.0008111000061035,0.3585205078125,1.5513429641723633
1713358574308915500,13.51091552734375,-1.5035344362258911,-0.8555588722229004,3.1351685523986816
1713358574318894800,13.520894775390625,-0.24435150623321533,-1.696340560913086,5.288153171539307
1713358574328874000,13.5308740234375,1.07707679271698,-3.3763465881347656,7.033011436462402
1713358574338822700,13.54082275390625,2.150315761566162,-6.932257175445557,6.303357124328613
1713358574348802000,13.550802001953125,-0.8508849143981934,-11.982565879821777,2.1110692024230957
1713358574358781200,13.56078125,-6.61364221572876,-12.26040267944336,-0.9007530212402344
1713358574368760600,13.570760498046875,-10.349299430847168,-6.431334972381592,-1.1173176765441895
1713358574378709200,13.580709228515625,-10.395889282226562,0.2319803237915039,-0.17501068115234375
1713358574388688400,13.5906884765625,-7.60492467880249,3.788288116455078,0.35027599334716797
1713358574398667800,13.600667724609375,-3.8270058631896973,2.5046439170837402,-0.30121898651123047
1713358574408616400,13.610616455078125,-0.30497050285339355,-2.4375991821289062,-0.8386092185974121
1713358574418595600,13.620595703125,2.2262747287750244,-6.688493251800537,1.6911101341247559
1713358574428575000,13.630574951171875,4.59841251373291,-8.853910446166992,5.531466484069824
1713358574438523600,13.640523681640625,7.217962741851807,-9.203313827514648,6.817674160003662
1713358574448503000,13.6505029296875,6.509615898132324,-5.086858749389648,6.467412948608398
1713358574458482200,13.660482177734375,2.47917103767395,0.266420841217041,2.6026806831359863
1713358574468430800,13.670430908203125,-0.3924696445465088,3.303287982940674,-2.280704975128174
1713358574478410200,13.68041015625,0.9029886722564697,3.963866710662842,-4.158945560455322
1713358574488389400,13.690389404296875,3.865832567214966,2.244572162628174,-3.1578221321105957
1713358574498338000,13.700338134765625,5.100480079650879,1.2741703987121582,-1.1687736511230469
1713358574508317400,13.7103173828125,4.428099632263184,1.6202473640441895,1.5075573921203613
1713358574518296600,13.720296630859375,4.481768608093262,1.9961585998535156,3.227684497833252
1713358574528245200,13.730245361328125,5.731884956359863,2.211704730987549,3.0665221214294434
1713358574538224600,13.740224609375,6.754594802856445,2.2432618141174316,2.189873695373535
1713358574548203800,13.750203857421875,6.956488609313965,1.9268150329589844,1.4234108924865723
1713358574558152700,13.760152587890625,6.774689674377441,0.5803437232971191,-0.4699130058288574
1713358574568131800,13.7701318359375,4.865914821624756,-0.8773460388183594,-1.976201057434082
1713358574578080500,13.78008056640625,1.9877039194107056,-1.4961299896240234,-2.6205978393554688
1713358574588060000,13.790059814453125,0.18499696254730225,-1.2554597854614258,-2.975189208984375
1713358574598039000,13.8000390625,-0.6046172380447388,-0.6879234313964844,-3.2175793647766113
1713358574607987700,13.80998779296875,-0.6647909879684448,-0.03378582000732422,-3.187537670135498
1713358574617967000,13.819967041015625,-0.9213824272155762,0.0994725227355957,-3.6106467247009277
1713358574627946200,13.8299462890625,-0.8355828523635864,-0.16375350952148438,-4.0762810707092285
1713358574637925600,13.839925537109375,-0.0515826940536499,-0.6214618682861328,-4.126982688903809
1713358574647874300,13.849874267578125,0.2643876075744629,-0.9713039398193359,-3.6159138679504395
1713358574657853400,13.859853515625,0.7355339527130127,-0.9937105178833008,-1.983170509338379
1713358574667832800,13.869832763671875,1.4026868343353271,-0.8290152549743652,0.4190073013305664
1713358574677812000,13.87981201171875,2.0532894134521484,-0.7177858352661133,2.7666029930114746
1713358574687760600,13.8897607421875,2.595280885696411,-0.42046070098876953,4.267848491668701
1713358574697740000,13.899739990234375,1.9494009017944336,0.6549901962280273,3.695526599884033
1713358574707719200,13.90971923828125,0.6474340558052063,1.9619264602661133,1.7342400550842285
1713358574717668000,13.919668212890626,-0.5516689419746399,2.5549988746643066,-0.5305423736572266
1713358574727647200,13.929647216796875,-1.026945948600769,2.8787989616394043,-1.6230216026306152
1713358574737626400,13.93962646484375,-0.5666527152061462,3.171539306640625,-2.1305251121520996
1713358574747575300,13.9495751953125,0.0944661796092987,3.387775421142578,-2.143319606781006
1713358574757554400,13.959554443359375,0.36611708998680115,3.190969944000244,-1.6526780128479004
1713358574767533600,13.969533447265626,0.22856000065803528,2.573057174682617,-1.148552417755127
1713358574777482500,13.979482421875,-0.14095917344093323,1.9198312759399414,-0.6283512115478516
1713358574787461600,13.989461669921875,-0.5086676478385925,1.4323034286499023,-0.27561187744140625
1713358574797441000,13.99944091796875,-0.9453753232955933,1.1460752487182617,0.24442100524902344
1713358574807389700,14.0093896484375,-1.2595151662826538,1.1479816436767578,0.36900758743286133
1713358574817368800,14.019368896484375,-1.3693273067474365,1.3248114585876465,0.21104049682617188
1713358574827317500,14.0293173828125,-1.1993632316589355,1.5180621147155762,-0.08597660064697266
1713358574837297000,14.039296875,-1.2589333057403564,1.6356124877929688,-0.3435707092285156
1713358574847276000,14.049276123046875,-1.819963812828064,1.7811665534973145,-0.3625321388244629
1713358574857225000,14.059224853515625,-1.9635679721832275,1.9587664604187012,0.10415935516357422
1713358574867204000,14.0692041015625,-1.479793906211853,1.8322844505310059,0.6927576065063477
1713358574877183200,14.079183349609375,-1.4089610576629639,1.7182278633117676,1.2741880416870117
1713358574887132200,14.089132080078125,-1.5755184888839722,1.959653377532959,2.183239459991455
1713358574897111300,14.099111328125,-1.807310938835144,2.0799169540405273,3.2810587882995605
1713358574907090700,14.109090576171875,-1.3125782012939453,1.9024734497070312,4.2961835861206055
1713358574917069800,14.11906982421875,-1.0471980571746826,1.8435845375061035,5.123188495635986
1713358574927018500,14.1290185546875,-1.5351091623306274,2.267353057861328,5.651400566101074
1713358574936998000,14.138997802734375,-1.061002254486084,3.0644593238830566,5.847713470458984
1713358574946977000,14.14897705078125,0.31054678559303284,3.888211250305176,5.3708086013793945
1713358574956925700,14.15892578125,0.9884408712387085,4.278310298919678,4.556866645812988
1713358574966905000,14.168905029296875,0.266174852848053,3.702620506286621,4.593454837799072
1713358574976884200,14.17888427734375,-0.483803391456604,2.2940940856933594,5.501491546630859
1713358574986863600,14.188863525390625,-1.143986463546753,0.3283352851867676,6.109583854675293
1713358574996812300,14.198812255859375,-1.28273606300354,-1.3608837127685547,5.861291408538818
1713358575006791400,14.20879150390625,-0.47877079248428345,-2.025996208190918,6.076747894287109
1713358575016770800,14.218770751953125,0.03150951862335205,-2.238833427429199,4.41914176940918
1713358575026719500,14.228719482421875,0.7406561374664307,-2.2679028511047363,3.5025153160095215
1713358575036698600,14.23869873046875,2.0088987350463867,-2.3121533393859863,3.3646183013916016
1713358575046678000,14.248677978515625,3.172098159790039,-2.0158872604370117,1.9243412017822266
1713358575056626700,14.258626708984375,3.111821174621582,-2.6474032402038574,-0.4655337333679199
1713358575066606000,14.268606201171876,2.0055594444274902,-3.721325397491455,-2.1746621131896973
1713358575076554800,14.2785546875,0.4015974998474121,-4.464468002319336,-3.4315080642700195
1713358575086534000,14.288533935546875,-1.0180041790008545,-4.909565448760986,-4.924586772918701
1713358575096513300,14.29851318359375,-0.9374248385429382,-4.655415058135986,-6.168552875518799
1713358575106462000,14.3084619140625,-0.782338559627533,-4.797260761260986,-5.820832252502441
1713358575116441000,14.318441162109375,-1.0682928562164307,-5.38015604019165,-4.581081867218018
1713358575126420500,14.32842041015625,-1.4398680925369263,-5.90568733215332,-2.723571300506592
1713358575136369200,14.338369140625,-0.7592705488204956,-6.228427410125732,-0.8830604553222656
1713358575146348300,14.348348388671875,1.977023720741272,-5.845370292663574,0.6447548866271973
1713358575156327700,14.35832763671875,4.998464584350586,-4.905125617980957,1.4101414680480957
1713358575166276400,14.3682763671875,5.398773193359375,-3.612156391143799,1.2299308776855469
1713358575176255500,14.37825537109375,3.384476900100708,-2.038994312286377,1.3764686584472656
1713358575186235000,14.38823486328125,-0.0009726136922836304,-1.142540454864502,1.2164897918701172
1713358575196183600,14.39818359375,-1.5896883010864258,-0.7421026229858398,0.925356388092041
1713358575206163000,14.408162841796875,-1.387567162513733,-0.4102449417114258,1.4143567085266113
1713358575216142000,14.41814208984375,-0.48091942071914673,-0.20487546920776367,2.7639694213867188
1713358575226121200,14.428121337890625,-0.5875226855278015,-0.660459041595459,2.7562360763549805
1713358575236070100,14.438070068359375,-0.7355482578277588,-1.2321295738220215,2.3678956031799316
1713358575246049300,14.44804931640625,-0.042869746685028076,-1.4615650177001953,1.7207837104797363
1713358575256028700,14.458028564453125,0.5266826748847961,-1.3598723411560059,0.6327934265136719
1713358575265977300,14.467977294921875,0.7081599235534668,-1.0849871635437012,-0.7904987335205078
1713358575275956500,14.47795654296875,0.6959894895553589,-0.3740553855895996,-1.6476006507873535
1713358575285935900,14.487935791015625,0.9457336664199829,0.7653632164001465,-2.2883572578430176
1713358575295915000,14.4979150390625,1.551002860069275,1.7580046653747559,-2.7417163848876953
1713358575305863700,14.50786376953125,2.2396183013916016,2.297482967376709,-3.118208408355713
1713358575315843000,14.517843017578125,2.2043282985687256,2.8350706100463867,-3.553521156311035
1713358575325791700,14.527791748046875,1.9437642097473145,3.466923236846924,-4.171653747558594
1713358575335771000,14.53777099609375,1.651011347770691,3.925149917602539,-4.404319763183594
1713358575345750300,14.547750244140625,1.6121920347213745,4.025080680847168,-4.440279483795166
1713358575355699000,14.557698974609375,1.4659245014190674,3.8717174530029297,-4.455514430999756
1713358575365678300,14.56767822265625,1.0487523078918457,3.6152210235595703,-4.361922740936279
1713358575375657500,14.577657470703125,0.7712917327880859,3.480419635772705,-4.271096706390381
1713358575385606100,14.587606201171875,0.6167906522750854,3.4022183418273926,-4.195199966430664
1713358575395585500,14.59758544921875,0.4885380268096924,3.358851432800293,-4.216335296630859
1713358575405564700,14.607564697265625,0.49457240104675293,3.393117904663086,-4.2140421867370605
1713358575415513300,14.617513427734375,0.2992243766784668,3.542445182800293,-4.154347896575928
1713358575425492700,14.62749267578125,-0.302920937538147,3.569608688354492,-3.9544997215270996
1713358575435441400,14.63744140625,-1.3373889923095703,3.408268451690674,-3.7023768424987793
1713358575445420500,14.647420654296875,-3.0450356006622314,3.13297700881958,-3.4473013877868652
1713358575455400000,14.65739990234375,-4.605528831481934,2.644969940185547,-2.9674453735351562
1713358575465348600,14.6673486328125,-5.275620460510254,2.0924296379089355,-1.4718360900878906
1713358575475328000,14.677327880859375,-4.712296962738037,1.640397548675537,0.5566582679748535
1713358575485307100,14.68730712890625,-2.9005610942840576,1.016378402709961,2.794674873352051
1713358575495286300,14.697286376953125,-1.357530951499939,-0.07369136810302734,5.233573913574219
1713358575505235200,14.707235107421875,-0.23929870128631592,-1.4195141792297363,6.967333793640137
1713358575515214300,14.71721435546875,1.1264185905456543,-3.0015740394592285,7.2109785079956055
1713358575525193700,14.72719384765625,1.830655574798584,-5.133347988128662,6.085390567779541
1713358575535172900,14.7371728515625,-0.05666983127593994,-7.734122276306152,2.984847068786621
1713358575545121500,14.74712158203125,-3.6894607543945312,-7.640382766723633,-0.4220390319824219
1713358575555101000,14.757100830078125,-7.159830570220947,-4.598277568817139,-1.2684988975524902
1713358575565080000,14.767080078125,-7.9001240730285645,-0.2278003692626953,0.6484713554382324
1713358575575028700,14.77702880859375,-6.982106685638428,3.5810513496398926,2.2813401222229004
1713358575585008000,14.787008056640625,-6.222048282623291,5.478679656982422,2.2644834518432617
1713358575594987300,14.7969873046875,-6.452791213989258,3.530562400817871,2.0058765411376953
1713358575604936000,14.80693603515625,-5.5158305168151855,-1.0416436195373535,3.0423388481140137
1713358575614915300,14.816915283203125,-1.5435800552368164,-5.876375198364258,4.320002555847168
1713358575624894500,14.82689453125,0.6177577972412109,-10.259182929992676,7.048376083374023
1713358575634843100,14.836843017578126,3.814775228500366,-12.550159454345703,6.967795372009277
1713358575644822500,14.846822509765625,8.865094184875488,-9.276708602905273,3.980349063873291
1713358575654771200,14.856771240234375,9.469419479370117,-4.176309108734131,-1.5139126777648926
1713358575664750600,14.86675048828125,2.075500249862671,-0.7660913467407227,-5.289632320404053
1713358575674729700,14.876729736328125,-2.392360210418701,1.4544100761413574,-6.277651309967041
1713358575684678400,14.886678466796875,-0.17385077476501465,2.3769421577453613,-4.716935634613037
1713358575694657800,14.89665771484375,3.4874184131622314,2.385873317718506,-1.7346487045288086
1713358575704637000,14.906636962890625,4.135700225830078,2.2654309272766113,-0.4443693161010742
1713358575714585600,14.916585693359375,4.868619918823242,2.536223888397217,0.8832759857177734
1713358575724565000,14.92656494140625,6.547969818115234,2.601072311401367,1.182138442993164
1713358575734544100,14.936544189453125,8.100370407104492,2.8404650688171387,1.6466050148010254
1713358575744492800,14.946492919921875,9.221302032470703,2.7227134704589844,1.8496098518371582
1713358575754472200,14.95647216796875,8.841004371643066,1.317615032196045,1.3025760650634766
1713358575764451300,14.966451416015625,5.477509498596191,-1.517045497894287,0.2521195411682129
1713358575774430700,14.9764306640625,1.650160551071167,-3.2603015899658203,-0.9216909408569336
1713358575784379400,14.98637939453125,-0.20083379745483398,-2.650890350341797,-1.4282379150390625
1713358575794358500,14.996358642578125,-0.5223215818405151,-1.2924418449401855,-2.4539613723754883
1713358575804338000,15.006337890625,-0.5614790916442871,-0.29340410232543945,-3.9652719497680664
1713358575814317000,15.016317138671875,-0.1894470453262329,0.08118772506713867,-4.960620403289795
1713358575824266000,15.026265869140625,-0.25588977336883545,-0.04060220718383789,-5.548454761505127
1713358575834245000,15.0362451171875,0.14069223403930664,-0.0346217155456543,-5.104115009307861
1713358575844224300,15.046224365234375,0.562111496925354,-0.2744922637939453,-4.113496780395508
1713358575854173200,15.056173095703125,1.027208685874939,-0.7009372711181641,-2.0881500244140625
1713358575864152300,15.06615234375,2.229336977005005,-1.3606314659118652,0.920201301574707
1713358575874131700,15.076131591796875,3.2448391914367676,-1.757955551147461,4.453979969024658
1713358575884080400,15.086080322265625,2.471543788909912,-1.6130475997924805,5.737553119659424
1713358575894059500,15.0960595703125,0.7627239227294922,-0.6430730819702148,3.7792744636535645
1713358575904039000,15.106038818359375,-0.3595145344734192,0.24439430236816406,0.5059409141540527
1713358575913987600,15.115987548828125,-0.4049646258354187,0.6672449111938477,-1.560643196105957
1713358575923966700,15.125966796875,0.33602195978164673,1.059525489807129,-3.029271125793457
1713358575933915600,15.13591552734375,0.35946178436279297,1.650057315826416,-3.8470005989074707
1713358575943894800,15.145894775390625,-0.7784786820411682,2.1623177528381348,-3.4336724281311035
1713358575953874000,15.1558740234375,-0.7195019721984863,2.630868911743164,-1.753748893737793
1713358575963822800,15.16582275390625,-0.5005732178688049,2.745204448699951,-0.017128467559814453
1713358575973802000,15.175802001953125,-0.42361727356910706,2.705688953399658,0.20108604431152344
1713358575983781400,15.185781494140626,-0.12293359637260437,2.6591062545776367,-0.44970178604125977
1713358575993730000,15.19572998046875,-0.37696683406829834,2.6263952255249023,-0.6732864379882812
1713358576003709200,15.205709228515625,-0.8568788170814514,2.5419716835021973,-0.36191749572753906
1713358576013688600,15.2156884765625,-1.2510370016098022,2.4446587562561035,-0.018093585968017578
1713358576023637200,15.22563720703125,-1.5337965488433838,2.377331256866455,0.06180715560913086
1713358576033616400,15.235616455078125,-1.5439521074295044,2.248835563659668,-0.1336512565612793
1713358576043595800,15.245595703125,-1.823746919631958,1.9764761924743652,-0.35918760299682617
1713358576053544400,15.25554443359375,-2.2055137157440186,1.5479545593261719,-0.173370361328125
1713358576063523600,15.265523681640625,-2.419426679611206,1.1666874885559082,0.5064921379089355
1713358576073503000,15.2755029296875,-2.480405330657959,0.9554719924926758,1.5131559371948242
1713358576083482000,15.285482177734375,-3.063065528869629,1.1423616409301758,2.5357346534729004
1713358576093430800,15.2954306640625,-2.589167594909668,1.6290221214294434,3.1627488136291504
1713358576103410200,15.30541015625,-1.4699442386627197,2.010587215423584,3.7621726989746094
1713358576113389300,15.315389404296875,-1.4072353839874268,2.302356243133545,4.601110458374023
1713358576123338200,15.325338134765625,-1.341102123260498,2.614867687225342,4.669126033782959
1713358576133317400,15.3353173828125,-0.921657919883728,3.38731050491333,4.816198825836182
1713358576143296500,15.345296630859375,0.5133093595504761,4.158494472503662,4.484720706939697
1713358576153245400,15.355245361328125,1.7918527126312256,4.805992126464844,4.277924060821533
1713358576163224600,15.365224609375,1.0450154542922974,4.570228099822998,4.482657432556152
1713358576173204000,15.375203857421875,-0.19864928722381592,2.869746208190918,4.420971393585205
1713358576183152600,15.385152587890625,-1.0261688232421875,1.0769672393798828,4.254581928253174
1713358576193131800,15.3951318359375,-2.8844127655029297,-0.5521612167358398,4.392428874969482
1713358576203111200,15.405111083984375,-4.124591827392578,-1.7948551177978516,4.519221305847168
1713358576213059800,15.415059814453125,-1.9497990608215332,-2.184211254119873,5.768673419952393
1713358576223039000,15.4250390625,0.2683142423629761,-1.9378752708435059,5.274415969848633
1713358576233018400,15.435018310546875,0.08590447902679443,-1.2246575355529785,4.707334041595459
1713358576242967000,15.444967041015625,0.611542820930481,-1.2433228492736816,4.273860454559326
1713358576252946200,15.4549462890625,1.705210566520691,-1.6413745880126953,2.2329354286193848
1713358576262925600,15.464925537109375,2.399111032485962,-2.122188091278076,-0.07240867614746094
1713358576272874200,15.474874267578125,2.2392256259918213,-2.8893589973449707,-1.9722766876220703
1713358576282853600,15.484853515625,1.7138195037841797,-3.922391891479492,-2.9839282035827637
1713358576292802300,15.49480224609375,0.2503323554992676,-4.945394515991211,-4.297122478485107
1713358576302781400,15.504781494140625,-0.33881521224975586,-5.294748306274414,-5.741643905639648
1713358576312760800,15.5147607421875,-0.09515124559402466,-5.098873138427734,-5.478766918182373
1713358576322709500,15.52470947265625,-0.18667072057724,-5.52628231048584,-4.272884368896484
1713358576332688600,15.534688720703125,-1.0017507076263428,-6.294975757598877,-2.903881549835205
1713358576342668000,15.54466796875,-1.7169402837753296,-6.897389888763428,-1.566723346710205
1713358576352647200,15.554647216796875,-0.6716738343238831,-6.839191436767578,-0.484011173248291
1713358576362595800,15.564595947265625,2.299269676208496,-5.812711238861084,-0.038442134857177734
1713358576372575200,15.5745751953125,4.711923122406006,-3.9405927658081055,0.21015167236328125
1713358576382554400,15.584554443359375,4.527460098266602,-1.9559178352355957,0.840479850769043
1713358576392533800,15.59453369140625,2.9683725833892822,-0.6332097053527832,0.3098182678222656
1713358576402482400,15.604482421875,0.2568433880805969,-0.08649921417236328,0.27452898025512695
1713358576412461600,15.614461669921875,-1.5964971780776978,-0.25487232208251953,1.2665247917175293
1713358576422441000,15.62444091796875,-1.3923007249832153,-0.6426577568054199,2.7215147018432617
1713358576432389600,15.6343896484375,-0.5888477563858032,-1.1016793251037598,3.3088130950927734
1713358576442369000,15.644369140625,-0.2437850534915924,-1.458181381225586,3.0058646202087402
1713358576452348200,15.65434814453125,-0.30304789543151855,-1.478414535522461,1.773763656616211
1713358576462296800,15.664296875,-0.5848942995071411,-1.3602099418640137,0.8314929008483887
1713358576472276200,15.674276123046875,-0.5332114100456238,-1.3911333084106445,0.4624061584472656
1713358576482255400,15.68425537109375,-0.271221399307251,-0.9413385391235352,0.057967185974121094
1713358576492204000,15.6942041015625,0.34077250957489014,-0.024269580841064453,-0.36783695220947266
1713358576502183400,15.704183349609375,1.055267333984375,0.996610164642334,-0.9436960220336914
1713358576512132000,15.714132080078125,1.829386591911316,1.8604702949523926,-1.711672306060791
1713358576522111200,15.724111328125,2.44724702835083,2.628965377807617,-2.5927233695983887
1713358576532090600,15.734090576171875,2.642202377319336,3.0905370712280273,-3.523317813873291
1713358576542039300,15.744039306640625,2.3687586784362793,3.5836000442504883,-4.659640789031982
1713358576552018400,15.754018310546876,1.9049721956253052,3.7299318313598633,-5.042514801025391
1713358576561997800,15.763997802734375,1.372528076171875,3.66461181640625,-4.846370697021484
1713358576571946500,15.773946533203125,1.092254638671875,3.535025119781494,-4.596268653869629
1713358576581926000,15.78392578125,0.9058399200439453,3.694754123687744,-4.425666332244873
1713358576591905000,15.793905029296875,0.9781149625778198,3.682375907897949,-4.102538108825684
1713358576601853700,15.803853759765625,1.1960229873657227,3.81215763092041,-3.927733898162842
1713358576611833000,15.8138330078125,1.224779486656189,4.097978115081787,-4.315624713897705
1713358576621812200,15.823812255859375,0.8622244596481323,4.259877681732178,-4.4109320640563965
1713358576631791600,15.83379150390625,0.04079556465148926,4.238519668579102,-4.2021894454956055
1713358576641740300,15.843740234375,-1.0648608207702637,4.245587348937988,-3.872011661529541
1713358576651719400,15.853719482421875,-2.1837449073791504,4.208182334899902,-3.293926239013672
1713358576661698800,15.86369873046875,-3.6387524604797363,4.009241104125977,-2.6128158569335938
1713358576671647500,15.8736474609375,-4.78471040725708,3.4668235778808594,-1.7815937995910645
1713358576681626600,15.883626708984375,-4.782759666442871,2.5006866455078125,-0.2776803970336914
1713358576691606000,15.89360595703125,-3.927676200866699,1.3936820030212402,1.8091611862182617
1713358576701585200,15.903585205078125,-2.5823423862457275,0.31716299057006836,4.0350823402404785
1713358576711533800,15.913533935546875,-0.7830977439880371,-1.8158836364746094,6.34224796295166
1713358576721513200,15.92351318359375,-0.28890883922576904,-4.298788070678711,8.381437301635742
1713358576731462000,15.9334619140625,1.1299443244934082,-6.462643146514893,8.414534568786621
1713358576741441300,15.943441162109375,0.12392127513885498,-8.610977172851562,5.314696311950684
1713358576751420400,15.95342041015625,-3.0355420112609863,-8.991483688354492,1.2922492027282715
1713358576761369000,15.963369140625,-6.7126617431640625,-6.065341472625732,-1.1492643356323242
1713358576771348500,15.973348388671875,-7.98396110534668,-1.5305490493774414,-1.6602964401245117
1713358576781327600,15.98332763671875,-7.247511863708496,2.221428871154785,-1.3418793678283691
1713358576791276300,15.9932763671875,-6.445895195007324,3.949436664581299,-0.543663501739502
1713358576801255700,16.003255615234377,-5.746274948120117,2.806783676147461,1.065770149230957
1713358576811234800,16.01323486328125,-4.082060813903809,-0.7976527214050293,3.3897948265075684
1713358576821183500,16.02318359375,-1.7877113819122314,-4.201718807220459,6.467311859130859
1713358576831163000,16.033162841796877,1.6447491645812988,-6.75385046005249,8.969135284423828
1713358576841142000,16.04314208984375,6.351510524749756,-9.137876510620117,8.221963882446289
1713358576851091000,16.053091064453124,9.348028182983398,-9.509862899780273,4.168881416320801
1713358576861070000,16.063070068359377,7.301052093505859,-5.128738880157471,0.5955514907836914
1713358576871049200,16.07304931640625,0.6424264907836914,-0.3235898017883301,-2.705503463745117
1713358576880998100,16.082998046875,-2.6153156757354736,1.850477695465088,-6.738864421844482
1713358576890977300,16.092977294921877,-0.05980539321899414,3.151379108428955,-6.457399845123291
1713358576900926000,16.102926025390627,3.1750195026397705,3.3888721466064453,-3.633676528930664
1713358576910905300,16.1129052734375,4.335450172424316,3.709710121154785,-1.0878567695617676
1713358576920884500,16.122884521484377,4.5504069328308105,3.9040284156799316,0.5390691757202148
1713358576930863900,16.13286376953125,5.338673114776611,3.603548049926758,1.4559326171875
1713358576940843000,16.142843017578127,6.721916198730469,2.719205856323242,1.6496095657348633
1713358576950791700,16.152791748046877,7.829206466674805,1.5173821449279785,1.4849438667297363
1713358576960771000,16.16277099609375,7.012407302856445,-0.4166989326477051,0.6142425537109375
1713358576970750200,16.172750244140627,4.105489730834961,-2.7972517013549805,-0.7375288009643555
1713358576980699000,16.182698974609377,0.490750789642334,-3.860520362854004,-1.106489658355713
1713358576990678300,16.19267822265625,-1.6529545783996582,-3.4436569213867188,-1.8364996910095215
1713358577000657400,16.202657470703127,-2.233719825744629,-2.155508041381836,-3.2174320220947266
1713358577010636800,16.21263671875,-1.4921510219573975,-1.0175585746765137,-4.209270000457764
1713358577020585500,16.22258544921875,-0.3289148807525635,-0.3997931480407715,-4.7303009033203125
1713358577030564600,16.232564697265627,0.24524807929992676,-0.1754779815673828,-4.871103286743164
1713358577040513500,16.242513427734377,0.7901090383529663,0.1997518539428711,-4.162075519561768
1713358577050492700,16.25249267578125,1.3351503610610962,0.6385784149169922,-2.8248252868652344
1713358577060471800,16.262471923828127,2.2018964290618896,0.7002120018005371,-1.386484146118164
1713358577070420700,16.272420654296877,3.8429911136627197,0.3943767547607422,0.12622785568237305
1713358577080400000,16.28239990234375,4.109086513519287,-0.10982608795166016,1.9976434707641602
1713358577090379300,16.292379150390627,2.853994369506836,-0.5253748893737793,3.680229663848877
1713358577100328000,16.302327880859377,1.0708889961242676,-0.7026224136352539,3.903494358062744
1713358577110307000,16.31230712890625,-0.33793652057647705,-0.2941422462463379,2.653578758239746
1713358577120286500,16.322286376953127,-1.086837649345398,0.31769371032714844,0.2009725570678711
1713358577130235100,16.332235107421877,-0.9882575273513794,0.6219096183776855,-1.9697017669677734
1713358577140214300,16.34221435546875,-0.6937971115112305,0.8656973838806152,-3.078052043914795
1713358577150163200,16.3521630859375,-0.4521653354167938,1.1888165473937988,-3.0993876457214355
1713358577160142300,16.362142333984377,-0.3321027457714081,1.2199397087097168,-2.6489510536193848
1713358577170121500,16.37212158203125,-0.5274909138679504,1.4319000244140625,-1.7313590049743652
1713358577180070400,16.3820703125,-0.5289551019668579,1.783799648284912,-0.6653141975402832
1713358577190049500,16.392049560546877,-0.0324244499206543,2.09185791015625,-0.19367742538452148
1713358577200029000,16.40202880859375,0.32901906967163086,2.3782477378845215,-0.4387845993041992
1713358577210008000,16.412008056640627,-0.6860690712928772,2.6183433532714844,-0.8998069763183594
1713358577219956700,16.421956787109377,-1.284830927848816,2.7125329971313477,-0.990229606628418
1713358577229936000,16.43193603515625,-1.5262151956558228,2.771613121032715,-0.655606746673584
1713358577239915300,16.441915283203127,-2.25211238861084,2.740541458129883,-0.01650094985961914
1713358577249894700,16.451894775390624,-2.3136212825775146,2.209867000579834,0.5335001945495605
1713358577259843300,16.46184326171875,-1.9234038591384888,1.582155704498291,1.1356582641601562
1713358577269822500,16.471822509765627,-2.236708164215088,1.4251017570495605,1.7411437034606934
1713358577279801900,16.4818017578125,-1.5219439268112183,1.55133056640625,2.3210549354553223
1713358577289750500,16.49175048828125,-1.5990169048309326,2.1011147499084473,3.0919461250305176
1713358577299729700,16.501729736328127,-1.7632006406784058,2.8718433380126953,3.678645610809326
1713358577309709000,16.511708984375,-0.9384739995002747,2.8816895484924316,4.229201793670654
1713358577319657700,16.52165771484375,-0.6533339023590088,2.77994441986084,4.800507545471191
1713358577329636900,16.531636962890627,-0.41842108964920044,3.255312442779541,4.970464706420898
1713358577339616300,16.5416162109375,0.6783550977706909,3.831634044647217,4.674334526062012
1713358577349565000,16.55156494140625,1.6783974170684814,4.120638370513916,4.36897611618042
1713358577359544000,16.5615439453125,1.549196720123291,3.8465328216552734,4.1368279457092285
1713358577369523500,16.5715234375,0.8668596744537354,2.518716335296631,4.259942054748535
1713358577379472100,16.58147216796875,-0.6448441743850708,0.4852581024169922,3.698619842529297
1713358577389451500,16.591451416015627,-3.033395290374756,-1.389345645904541,3.606337547302246
1713358577399400200,16.601400146484377,-5.107812404632568,-2.8080530166625977,4.720332622528076
1713358577409379300,16.61137939453125,-5.20937967300415,-3.4604568481445312,5.405092239379883
1713358577419358700,16.621358642578127,-3.3274412155151367,-2.687638759613037,4.924032688140869
1713358577429307400,16.631307373046877,-0.19554084539413452,-1.265665054321289,3.650625228881836
1713358577439286500,16.64128662109375,1.8154876232147217,0.0386967658996582,4.176946640014648
1713358577449266000,16.651265869140627,3.7741448879241943,0.43877363204956055,3.99635648727417
1713358577459214600,16.661214599609377,3.2890381813049316,-0.6762256622314453,1.1121220588684082
1713358577469193700,16.67119384765625,3.4165170192718506,-2.0167694091796875,-1.4009737968444824
1713358577479173000,16.681173095703127,2.910778284072876,-2.7860770225524902,-2.445859909057617
1713358577489152300,16.69115234375,1.81298828125,-3.5245003700256348,-4.449835300445557
1713358577499101200,16.70110107421875,0.7985220551490784,-4.207863807678223,-5.42290735244751
1713358577509080300,16.711080322265627,-0.41641563177108765,-4.9663801193237305,-6.027525424957275
1713358577519059500,16.7210595703125,-1.664991855621338,-5.975478649139404,-5.604113578796387
