time,seconds_elapsed,z,y,x
1715093262475242000,21.586241943359376,6.578120708465576,0.08796310424804688,2.803650379180908
1715093262485221000,21.59622119140625,7.849393844604492,0.5076789855957031,2.930109739303589
1715093262495170000,21.606170166015627,7.812985420227051,1.188741683959961,3.036245346069336
1715093262505149200,21.616149169921876,5.593823432922363,1.6428966522216797,3.0863006114959717
1715093262515128600,21.626128662109377,2.826200246810913,1.4698553085327148,3.272585868835449
1715093262525077200,21.6360771484375,0.4971444606781006,0.4753580093383789,3.659961223602295
1715093262535056400,21.646056396484376,-0.8139982223510742,-1.8303298950195312,3.241628885269165
1715093262545035800,21.656035888671877,0.24514079093933105,-4.27793025970459,2.717684268951416
1715093262555015000,21.666014892578126,2.15273118019104,-5.542325019836426,1.663590431213379
1715093262564963600,21.675963623046876,4.816699981689453,-4.867206573486328,1.6488147974014282
1715093262574943000,21.68594287109375,6.476325511932373,-3.0105113983154297,2.41235613822937
1715093262584922000,21.695922119140626,5.7937116622924805,-1.1728649139404297,2.41434907913208
1715093262594901500,21.705901611328127,4.552419662475586,0.5292329788208008,2.4033737182617188
1715093262604850200,21.71585009765625,3.626253843307495,1.9878425598144531,3.107907772064209
1715093262614829300,21.725829345703126,1.0647034645080566,3.177095413208008,3.190833806991577
1715093262624808700,21.73580859375,-0.42040276527404785,3.2052364349365234,1.6816221475601196
1715093262634757400,21.74575732421875,-1.5358556509017944,2.3709144592285156,0.17314547300338745
1715093262644758300,21.75575830078125,-2.157802104949951,1.3824291229248047,-1.2447576522827148
1715093262654737400,21.7657373046875,-3.067905902862549,-0.4625425338745117,-3.4343974590301514
1715093262664686000,21.77568603515625,-4.435393810272217,-2.5953025817871094,-5.82254695892334
1715093262674665500,21.78566552734375,-5.012690544128418,-5.243252754211426,-7.599242210388184
1715093262684644600,21.79564453125,-4.8056416511535645,-8.152771949768066,-9.059849739074707
1715093262694593500,21.805593505859374,-5.352261543273926,-11.015066146850586,-10.248486518859863
1715093262704572700,21.81557275390625,-5.8040642738342285,-14.30956745147705,-8.63773250579834
1715093262714551800,21.8255517578125,-5.943997383117676,-14.894349098205566,-4.896568298339844
1715093262724500700,21.835500732421874,-6.937153339385986,-12.404424667358398,-0.5760747790336609
1715093262734480000,21.84547998046875,-7.278193473815918,-7.915585517883301,3.271557331085205
1715093262744459300,21.855459228515624,-8.722230911254883,-1.5060901641845703,7.624074935913086
1715093262754408000,21.865407958984374,-7.8678483963012695,0.7094039916992188,6.888072967529297
1715093262764387000,21.875386962890627,-6.927265644073486,2.4464263916015625,7.6381988525390625
1715093262774366500,21.885366455078124,-3.1520934104919434,4.1938018798828125,8.694819450378418
1715093262784315100,21.895315185546874,-1.6277705430984497,4.720588684082031,7.273067951202393
1715093262794294300,21.905294189453127,-2.2831039428710938,3.845150947570801,4.53503942489624
1715093262804273700,21.915273681640624,-2.13789701461792,2.7000112533569336,3.3241848945617676
1715093262814222300,21.925222412109374,-0.6064156293869019,2.0675878524780273,1.9088834524154663
1715093262824201500,21.935201416015627,1.4158467054367065,2.2590551376342773,0.752916693687439
1715093262834180900,21.945180908203124,2.6519250869750977,2.413663864135742,-0.14719820022583008
1715093262844160000,21.955159912109377,2.5337748527526855,2.887873649597168,-1.1713943481445312
1715093262854108700,21.965108642578127,1.7178807258605957,3.6271162033081055,-2.186845064163208
1715093262864088000,21.975088134765624,0.7221788167953491,4.295228958129883,-2.931083917617798
1715093262874067200,21.985067138671877,0.022252202033996582,4.793590545654297,-3.4288458824157715
1715093262884046600,21.995046630859374,-0.299271821975708,4.763949394226074,-3.8456592559814453
1715093262893995300,22.004995361328124,-0.6140704154968262,4.293462753295898,-3.955153465270996
1715093262903974400,22.014974365234377,-1.0157742500305176,3.62131404876709,-3.916785717010498
1715093262913953800,22.024953857421874,-1.1591589450836182,3.131072998046875,-3.7476680278778076
1715093262923902500,22.03490234375,-0.8711203336715698,2.97737979888916,-3.4782941341400146
1715093262933881900,22.0448818359375,-0.4460657835006714,3.141768455505371,-3.051791191101074
1715093262943861000,22.054861083984374,0.2343791127204895,3.4224977493286133,-2.997307777404785
1715093262953809700,22.0648095703125,1.1793131828308105,3.916278839111328,-2.834920644760132
1715093262963789000,22.0747890625,1.9725463390350342,4.033391952514648,-1.900984287261963
1715093262973768200,22.084768310546874,2.7335548400878906,3.97509765625,-0.5559568405151367
1715093262983716900,22.094716796875,3.0262749195098877,3.863513946533203,1.0677871704101562
1715093262993696300,22.1046962890625,3.2916836738586426,4.470661163330078,3.849273204803467
1715093263003675400,22.11467529296875,2.8750762939453125,4.864710807800293,6.096776485443115
1715093263013624000,22.1246240234375,1.6350675821304321,2.9987525939941406,6.134799957275391
1715093263023603500,22.134603515625,-0.42639005184173584,-0.30229949951171875,6.759589195251465
1715093263033582600,22.14458251953125,-2.4339237213134766,-3.7728710174560547,7.7024993896484375
1715093263043531500,22.154531494140624,-1.166900634765625,-6.0786638259887695,4.548189163208008
1715093263053510700,22.1645107421875,2.3570098876953125,-7.98166561126709,-2.313265800476074
1715093263063489800,22.17448974609375,2.0483901500701904,-10.763427734375,-8.802210807800293
1715093263073438700,22.184438720703124,4.684242248535156,-11.687807083129883,-10.265241622924805
1715093263083417900,22.19441796875,3.932492256164551,-6.0865278244018555,-1.0185282230377197
1715093263093366500,22.204366455078127,-0.47038042545318604,0.7902927398681641,5.236397743225098
1715093263103346000,22.214345947265624,-4.230019569396973,1.2336797714233398,6.438868522644043
1715093263113325000,22.224324951171877,-3.232985019683838,-5.9896345138549805,8.20771598815918
1715093263123304400,22.234304443359374,2.173806667327881,-12.273934364318848,8.549718856811523
1715093263133283600,22.24428369140625,-1.924511432647705,-13.69062614440918,1.6450960636138916
1715093263143232300,22.254232177734377,-6.435430526733398,-12.175106048583984,-4.542011260986328
1715093263153211600,22.264211669921874,-4.348371982574463,-5.857705116271973,-6.694565773010254
1715093263163190800,22.274190673828127,-4.270064353942871,2.633272171020508,-6.860483646392822
1715093263173139500,22.284139404296877,-3.352048635482788,4.763212203979492,-4.0196309089660645
1715093263183118800,22.294118896484374,-0.25060468912124634,3.0363845825195312,-0.4983699321746826
1715093263193098000,22.304097900390627,-0.30083394050598145,0.03391265869140625,2.2879722118377686
1715093263203077400,22.314077392578124,-2.058176040649414,-1.8536262512207031,2.3086018562316895
1715093263213026000,22.324026123046874,-2.9955732822418213,-2.0217666625976562,1.0956363677978516
1715093263223005200,22.334005126953127,-1.4264252185821533,-2.1452560424804688,-0.7255864143371582
1715093263232984600,22.343984619140624,0.37270113825798035,-1.9869966506958008,-1.436776876449585
1715093263242933200,22.353933349609374,1.173993468284607,-1.4387407302856445,-3.158724069595337
1715093263252912400,22.363912353515627,1.8607368469238281,-0.27219676971435547,-4.631725788116455
1715093263262891800,22.373891845703124,2.05332612991333,0.6344327926635742,-6.0875396728515625
1715093263272840400,22.38384033203125,1.863250970840454,1.2395515441894531,-7.597169876098633
1715093263282819800,22.39381982421875,2.151646852493286,1.6110095977783203,-7.507533073425293
1715093263292799000,22.403799072265624,0.5610533952713013,2.5343847274780273,-6.800769329071045
1715093263302747600,22.41374755859375,-0.07106178998947144,3.0260658264160156,-6.004115104675293
1715093263312727000,22.42372705078125,0.7194668054580688,3.6042404174804688,-4.758821964263916
1715093263322675700,22.43367578125,1.7922821044921875,3.484574317932129,-4.265115737915039
1715093263332654800,22.44365478515625,2.0673506259918213,2.7673683166503906,-4.179107666015625
1715093263342634200,22.45363427734375,1.9442670345306396,1.7801437377929688,-4.060419082641602
1715093263352583000,22.4635830078125,1.4753559827804565,0.7350530624389648,-3.7510180473327637
1715093263362562000,22.47356201171875,0.4483753442764282,-0.4179821014404297,-3.497523307800293
1715093263372541400,22.48354150390625,-0.4904416799545288,-1.3595504760742188,-2.578183650970459
1715093263382490000,22.493489990234377,-0.48138976097106934,-1.6700897216796875,-1.7727899551391602
1715093263392469500,22.503469482421874,0.3322337865829468,-1.228896141052246,-0.6730775833129883
1715093263402448600,22.51344873046875,1.0383937358856201,-0.2665395736694336,0.3126206398010254
1715093263412427800,22.523427734375,1.3854589462280273,1.2331962585449219,1.2371346950531006
1715093263422407200,22.5334072265625,1.2765090465545654,2.751856803894043,2.090961217880249
1715093263432355800,22.54335595703125,1.226226568222046,3.407008171081543,2.68808650970459
1715093263442335200,22.553335205078124,1.4231065511703491,4.048287391662598,3.022794723510742
1715093263452314400,22.563314453125,1.5353754758834839,3.890350341796875,3.17197585105896
1715093263462293500,22.57329345703125,1.5719678401947021,3.265303611755371,3.078901767730713
1715093263472242400,22.583242431640624,1.8955438137054443,2.553032875061035,2.9550883769989014
1715093263482221600,22.5932216796875,2.373786449432373,2.074533462524414,2.6736390590667725
1715093263492201000,22.603200927734374,3.0526719093322754,1.6600217819213867,3.381186008453369
1715093263502149600,22.613149658203124,3.21189546585083,1.174600601196289,4.639941692352295
1715093263512128800,22.623128662109377,2.066404342651367,0.26218223571777344,5.055346965789795
1715093263522108200,22.633108154296874,1.6050758361816406,-0.1729450225830078,4.9008355140686035
1715093263532056800,22.643056884765624,2.604088068008423,-0.029569625854492188,3.921082019805908
1715093263542036000,22.653035888671877,3.806943416595459,0.9041252136230469,3.922959566116333
1715093263552015400,22.663015380859374,4.295181751251221,2.1886587142944336,3.5217947959899902
1715093263561964000,22.672964111328124,3.9484338760375977,2.6240739822387695,3.2186648845672607
1715093263571943200,22.682943115234377,2.872570514678955,1.6990728378295898,3.2549948692321777
1715093263581922600,22.692922607421874,1.5891101360321045,0.023855209350585938,3.296302080154419
1715093263591871200,22.702871337890624,1.4778330326080322,-1.9490203857421875,3.013303756713867
1715093263601850400,22.712850341796877,3.6826720237731934,-4.25275993347168,3.23685884475708
1715093263611829800,22.722829833984374,6.449156761169434,-5.942811965942383,2.985976457595825
1715093263621778400,22.7327783203125,7.077822685241699,-5.196447372436523,2.8654775619506836
1715093263631757800,22.7427578125,6.175322532653809,-2.793910026550293,3.4612019062042236
1715093263641706500,22.75270654296875,4.6022844314575195,-0.6112594604492188,3.6499829292297363
1715093263651685600,22.762685546875,3.3003087043762207,1.677515983581543,3.9616823196411133
1715093263661665000,22.7726650390625,1.935471534729004,3.245936393737793,3.757680892944336
1715093263671644200,22.78264404296875,0.7738111019134521,4.115021705627441,3.1050963401794434
1715093263681592800,22.7925927734375,0.027364492416381836,3.5973424911499023,1.4971258640289307
1715093263691572200,22.802572265625,-0.5760805606842041,2.2987375259399414,-0.30500102043151855
1715093263701551400,22.81255126953125,-1.0199182033538818,1.1462669372558594,-2.3092598915100098
1715093263711530800,22.82253076171875,-0.8850839138031006,0.0998830795288086,-4.520001411437988
1715093263721510000,22.832510009765624,-1.224909782409668,-1.4966697692871094,-6.946237087249756
1715093263731458600,22.84245849609375,-2.1114253997802734,-4.507567405700684,-9.02987289428711
1715093263741438000,22.85243798828125,-2.990604877471924,-8.036861419677734,-10.212417602539062
1715093263751417000,22.8624169921875,-4.353924751281738,-11.476347923278809,-10.492175102233887
1715093263761365800,22.87236572265625,-6.095842361450195,-13.998279571533203,-8.615395545959473
1715093263771345200,22.88234521484375,-6.472250938415527,-14.340736389160156,-5.176217079162598
1715093263781324300,22.89232421875,-7.313852310180664,-11.602537155151367,-1.386965274810791
1715093263791273200,22.902273193359374,-7.971875190734863,-8.170024871826172,1.6202044486999512
1715093263801252400,22.91225244140625,-8.51750373840332,-3.641782760620117,4.201808929443359
1715093263811231500,22.9222314453125,-7.8449273109436035,1.259256362915039,7.964693546295166
1715093263821180400,22.932180419921874,-5.875909805297852,2.2097930908203125,6.746726036071777
1715093263831159600,22.94215966796875,-3.5388917922973633,3.626101493835449,7.930410861968994
1715093263841139000,22.952138916015624,-1.2531615495681763,4.20889949798584,7.220832824707031
1715093263851087600,22.962087646484374,-1.4475111961364746,3.4480485916137695,5.0426530838012695
1715093263861066800,22.972066650390627,-2.2714223861694336,2.034388542175293,3.353867530822754
1715093263871046100,22.982046142578124,-2.2306528091430664,0.9261903762817383,1.939773678779602
1715093263880994800,22.991994873046874,-0.8261505365371704,0.4302024841308594,0.4135160446166992
1715093263890974000,23.001973876953127,0.9746571779251099,0.264495849609375,-1.0487732887268066
1715093263900953300,23.011953369140624,1.780617594718933,0.8340950012207031,-1.8542954921722412
1715093263910902000,23.021902099609374,1.5009770393371582,2.1941375732421875,-2.0736613273620605
1715093263920881200,23.031881103515627,0.8037515878677368,3.614027976989746,-2.2561776638031006
1715093263930860500,23.041860595703124,0.0988430380821228,4.519905090332031,-2.6795918941497803
1715093263940809200,23.051809326171874,-0.42546504735946655,4.948886871337891,-2.936771869659424
1715093263950788600,23.06178857421875,-0.7622783780097961,4.930006980895996,-3.124441385269165
1715093263960767700,23.071767822265624,-0.8369893431663513,4.666501045227051,-3.4293839931488037
1715093263970716400,23.08171630859375,-0.5425778031349182,4.463576316833496,-3.7772538661956787
1715093263980695800,23.09169580078125,-0.07497519254684448,4.123324394226074,-4.183949947357178
1715093263990675000,23.101675048828124,0.594365656375885,3.896442413330078,-4.487522125244141
1715093264000654000,23.111654052734377,1.2557048797607422,4.1161603927612305,-4.483820915222168
1715093264010633500,23.121633544921874,1.5798859596252441,4.338841438293457,-4.233709335327148
1715093264020582100,23.13158203125,1.6028783321380615,4.365141868591309,-3.4300577640533447
1715093264030561500,23.1415615234375,1.8361337184906006,4.425689697265625,-2.245532512664795
1715093264040540700,23.151540771484374,2.075580358505249,4.339133262634277,-0.5378694534301758
1715093264050489300,23.1614892578125,2.1945834159851074,4.572296142578125,2.2277884483337402
1715093264060468700,23.17146875,1.9467124938964844,5.031106948852539,5.509574890136719
1715093264070447900,23.18144775390625,1.2540090084075928,3.342867851257324,6.786094665527344
1715093264080396500,23.191396484375,-0.08682012557983398,-0.2009286880493164,7.997411251068115
1715093264090376000,23.2013759765625,-1.725290298461914,-3.852764129638672,7.91633415222168
1715093264100355000,23.21135498046875,-0.1440368890762329,-5.906810760498047,4.316652297973633
1715093264110303700,23.2213037109375,2.249729633331299,-6.997871398925781,-0.06190919876098633
1715093264120283100,23.231283203125,1.0873963832855225,-10.134349822998047,-5.718023300170898
1715093264130262300,23.24126220703125,0.18003451824188232,-9.69993782043457,-7.288352966308594
1715093264140211200,23.251211181640624,2.9247379302978516,-4.97043514251709,-3.2200019359588623
1715093264150190300,23.2611904296875,4.721818923950195,-0.2700662612915039,3.2613654136657715
1715093264160169500,23.27116943359375,1.4366576671600342,0.7344026565551758,6.555070400238037
1715093264170118400,23.281118408203124,-0.9791305065155029,-3.1480579376220703,8.562374114990234
1715093264180097500,23.29109765625,-3.515899658203125,-9.697507858276367,8.32231330871582
1715093264190077000,23.301076904296874,-5.747877597808838,-13.126020431518555,5.342960357666016
1715093264200025600,23.311025634765624,-7.106505393981934,-12.348715782165527,1.5857887268066406
1715093264210004700,23.321004638671877,-4.308842658996582,-6.810680389404297,-4.521568298339844
1715093264219984100,23.330984130859374,-1.6972951889038086,-0.7996625900268555,-7.380605697631836
1715093264229932800,23.340932861328124,-2.1662673950195312,2.8589649200439453,-4.858864784240723
1715093264239912000,23.350911865234377,-0.8964041471481323,3.223546028137207,-3.08876371383667
1715093264249891300,23.360891357421874,0.5339434146881104,1.3556327819824219,-1.367215633392334
1715093264259840000,23.370840087890624,-0.6357200145721436,-1.0931129455566406,-0.6649534702301025
1715093264269819100,23.380819091796877,-1.9764386415481567,-2.3673343658447266,-2.0627875328063965
1715093264279798500,23.390798583984374,-1.8949353694915771,-3.3683013916015625,-2.806447982788086
1715093264289777700,23.400777587890627,-0.36952388286590576,-4.202990531921387,-3.8060731887817383
1715093264299757000,23.410757080078124,1.0344105958938599,-3.722691535949707,-5.6551971435546875
1715093264309705700,23.420705810546874,1.2764532566070557,-2.212944984436035,-6.40307092666626
1715093264319684900,23.430684814453127,1.6544663906097412,-0.7379465103149414,-6.4413533210754395
1715093264329664300,23.440664306640624,1.749579668045044,0.8438520431518555,-6.125632286071777
1715093264339613000,23.450613037109374,1.0573331117630005,2.533602714538574,-4.425013065338135
1715093264349592300,23.46059228515625,1.248071551322937,2.543497085571289,-3.8302299976348877
1715093264359571500,23.470571533203124,2.0493364334106445,2.578982353210449,-3.0174036026000977
1715093264369520000,23.48052001953125,2.548525810241699,2.6234970092773438,-2.733945846557617
1715093264379499500,23.49049951171875,3.5032012462615967,2.3545665740966797,-2.384920597076416
1715093264389478700,23.500478759765624,3.5661258697509766,1.999955177307129,-2.659623384475708
1715093264399427300,23.51042724609375,2.8181567192077637,1.4143123626708984,-2.882805585861206
1715093264409406700,23.52040673828125,1.797553300857544,1.2361669540405273,-2.3010356426239014
1715093264419385900,23.5303857421875,1.1809664964675903,1.2557506561279297,-1.4957492351531982
1715093264429334500,23.54033447265625,0.6407457590103149,1.5077266693115234,-0.7571295499801636
1715093264439314000,23.55031396484375,-0.19836175441741943,1.2379474639892578,-0.21280062198638916
1715093264449293000,23.56029296875,-0.6792848110198975,1.7441492080688477,-0.3432422876358032
1715093264459241700,23.57024169921875,-0.5022389888763428,1.5896625518798828,-0.01108241081237793
1715093264469221000,23.58022119140625,-0.29890120029449463,1.7791976928710938,0.11863064765930176
1715093264479200300,23.5902001953125,0.25744831562042236,1.4095439910888672,0.5968319177627563
1715093264489149200,23.600149169921874,0.8421673774719238,1.3063249588012695,1.0616624355316162
1715093264499128300,23.61012841796875,0.7915676832199097,1.2940454483032227,1.7784490585327148
1715093264509107500,23.620107421875,0.172934889793396,1.0088958740234375,2.099682092666626
1715093264519056400,23.630056396484374,-0.21408331394195557,1.1859712600708008,2.278317451477051
1715093264529035500,23.640035400390627,-0.3003896474838257,0.9276762008666992,2.118079662322998
1715093264539015000,23.650014892578124,-0.2865779399871826,0.6495037078857422,2.3159005641937256
1715093264548994000,23.659994140625,0.6429016590118408,0.7321586608886719,2.829892158508301
1715093264558942700,23.669942626953127,1.9815537929534912,0.7825851440429688,3.3076159954071045
1715093264568922000,23.679922119140624,2.67935848236084,1.158463478088379,3.768371105194092
1715093264578901200,23.6899013671875,3.0417020320892334,1.7615861892700195,4.032710552215576
1715093264588880600,23.699880615234374,3.731645107269287,1.8773279190063477,3.935875654220581
1715093264598829300,23.709829345703124,5.310120582580566,1.9204349517822266,3.371784210205078
1715093264608808400,23.719808349609377,6.8145856857299805,2.225539207458496,2.994678020477295
1715093264618787800,23.729787841796874,7.3853230476379395,2.6198949813842773,3.3301808834075928
1715093264628736500,23.739736572265624,6.425188064575195,2.5963096618652344,4.195041179656982
1715093264638715600,23.749715576171877,4.936032295227051,1.7449207305908203,4.604835510253906
1715093264648695000,23.759695068359374,3.9531972408294678,0.11183643341064453,4.941474914550781
1715093264658643700,23.769643798828124,3.143094778060913,-1.7653617858886719,5.152349472045898
1715093264668622800,23.779622802734377,2.68172287940979,-4.171013832092285,4.206592082977295
1715093264678602200,23.789602294921874,2.8415024280548096,-5.736873626708984,3.1796674728393555
1715093264688551000,23.799551025390624,3.863679885864258,-6.478239059448242,2.4628844261169434
1715093264698530300,23.8095302734375,5.499063491821289,-5.286787986755371,2.500316619873047
1715093264708509400,23.819509521484374,4.537112236022949,-2.8602142333984375,2.5184786319732666
1715093264718458000,23.8294580078125,2.4769256114959717,-0.6563081741333008,2.5417017936706543
1715093264728437500,23.8394375,1.912837266921997,1.481781005859375,3.0821430683135986
1715093264738416600,23.849416748046874,0.6726293563842773,3.2203235626220703,3.2737889289855957
1715093264748365300,23.859365234375,-0.316253662109375,4.546369552612305,1.8738168478012085
1715093264758344700,23.8693447265625,-0.6875710487365723,4.476743698120117,-0.8896963596343994
1715093264768323800,23.87932373046875,-0.3171579837799072,3.6120567321777344,-2.933101177215576
1715093264778272500,23.8892724609375,-0.2712366580963135,2.1216602325439453,-5.060061931610107
1715093264788252000,23.899251953125,-1.423139214515686,-0.10467910766601562,-7.63233757019043
1715093264798231000,23.90923095703125,-2.5360989570617676,-3.341400146484375,-9.926703453063965
1715093264808179700,23.9191796875,-3.0040721893310547,-7.11783504486084,-11.180828094482422
1715093264818159000,23.9291591796875,-3.15175199508667,-9.997395515441895,-11.572823524475098
1715093264828138200,23.93913818359375,-4.550344467163086,-12.209308624267578,-11.152619361877441
1715093264838117600,23.94911767578125,-5.9295172691345215,-13.682130813598633,-8.638245582580566
1715093264848066300,23.95906640625,-6.765218257904053,-12.745250701904297,-3.503466844558716
1715093264858045400,23.96904541015625,-8.254871368408203,-10.15238094329834,0.9421290159225464
1715093264868024800,23.97902490234375,-9.606802940368652,-6.212459564208984,3.494560956954956
1715093264878004000,23.98900390625,-9.98257827758789,-0.5764884948730469,7.918482780456543
1715093264887953000,23.998952880859374,-7.524413108825684,1.608931541442871,8.019367218017578
1715093264897932000,24.00893212890625,-4.840271472930908,3.9401121139526367,10.133749008178711
1715093264907911200,24.0189111328125,-2.230642795562744,4.3499956130981445,9.651718139648438
1715093264917860000,24.028860107421874,-1.8675122261047363,4.020315170288086,6.864740371704102
1715093264927839200,24.038839111328127,-2.7545599937438965,2.686328887939453,4.7689008712768555
1715093264937818600,24.048818603515624,-2.5704081058502197,1.4164104461669922,3.4416608810424805
1715093264947767300,24.058767333984374,-1.224630355834961,0.9942302703857422,1.6727420091629028
1715093264957746400,24.068746337890627,1.2261420488357544,1.3232364654541016,0.034113168716430664
1715093264967725800,24.078725830078124,2.3236875534057617,1.8015527725219727,-1.0814415216445923
1715093264977674500,24.088674560546874,2.2382302284240723,2.5175838470458984,-1.5473744869232178
1715093264987653600,24.098653564453127,1.4341932535171509,3.5162487030029297,-1.8575670719146729
1715093264997633000,24.108633056640624,0.29400086402893066,4.19376277923584,-2.2300875186920166
1715093265007581700,24.118581787109374,-0.5358779430389404,4.495281219482422,-2.589935779571533
1715093265017560800,24.128560791015627,-0.8646255731582642,4.561897277832031,-2.782667636871338
1715093265027540200,24.138540283203124,-1.0122747421264648,4.270007133483887,-3.295947790145874
1715093265037489000,24.148489013671874,-1.1146258115768433,4.054708480834961,-3.767871141433716
1715093265047468300,24.15846826171875,-1.0061899423599243,3.790278434753418,-4.061441898345947
1715093265057447400,24.168447509765624,-0.742342472076416,3.5245676040649414,-4.075029373168945
1715093265067396000,24.17839599609375,-0.38446104526519775,3.3929805755615234,-3.9950010776519775
1715093265077375500,24.18837548828125,0.2648051977157593,3.459092140197754,-3.866680383682251
1715093265087354600,24.198354736328124,1.023261308670044,3.6070337295532227,-3.4766921997070312
1715093265097303300,24.20830322265625,1.497062087059021,3.5059051513671875,-2.6194021701812744
1715093265107282700,24.21828271484375,1.8076893091201782,3.245795249938965,-1.3546812534332275
1715093265117261800,24.22826171875,2.0585129261016846,3.2854509353637695,0.763298749923706
1715093265127241200,24.2382412109375,2.125166416168213,4.189845085144043,4.240637302398682
1715093265137190000,24.24818994140625,1.5831142663955688,3.830784797668457,6.7716383934021
1715093265147169000,24.2581689453125,0.4147642254829407,1.438272476196289,7.825567245483398
1715093265157148400,24.2681484375,-1.4485013484954834,-2.040487289428711,9.06922721862793
1715093265167127600,24.27812744140625,-2.5903451442718506,-5.041816711425781,8.224495887756348
1715093265177076200,24.288076171875,0.06061595678329468,-6.502887725830078,4.1530866622924805
1715093265187055600,24.2980556640625,2.95729923248291,-8.026735305786133,-2.5716371536254883
1715093265197034800,24.30803466796875,2.5658531188964844,-10.067822456359863,-8.500320434570312
1715093265206983400,24.3179833984375,3.4804649353027344,-8.503548622131348,-8.295730590820312
1715093265216962800,24.327962890625,4.36300802230835,-2.0068788528442383,-1.973860263824463
1715093265226942000,24.33794189453125,1.8560620546340942,2.6180295944213867,2.8346047401428223
1715093265236891000,24.347890869140624,-2.985365867614746,1.098780632019043,6.229063987731934
1715093265246870000,24.3578701171875,-3.058295726776123,-6.885162353515625,7.875367164611816
1715093265256849200,24.36784912109375,-0.895478367805481,-13.0087890625,7.103521347045898
1715093265266798000,24.377798095703124,-5.978098392486572,-14.494771957397461,3.9213099479675293
1715093265276777200,24.387777099609377,-6.069441795349121,-11.709159851074219,-0.6428425312042236
1715093265286756600,24.397756591796874,-2.550633430480957,-2.8052616119384766,-6.590948104858398
1715093265296705300,24.407705322265624,-4.45003080368042,2.701038360595703,-7.98106575012207
1715093265306684400,24.417684326171877,-2.7727761268615723,3.6587448120117188,-4.32729959487915
1715093265316663800,24.427663818359374,0.429729163646698,2.207003593444824,-1.4556615352630615
1715093265326612500,24.437612548828124,0.07068976759910583,-0.9186906814575195,0.3282613754272461
1715093265336591600,24.447591552734377,-2.3854238986968994,-2.1533308029174805,0.22430825233459473
1715093265346571000,24.457571044921874,-2.8439857959747314,-2.9750871658325195,-0.8899579048156738
1715093265356519700,24.467519775390624,-1.311041235923767,-3.496657371520996,-2.0905654430389404
1715093265366498800,24.477498779296877,-0.4601901173591614,-3.1127843856811523,-4.131648540496826
1715093265376478200,24.487478271484374,0.5605405569076538,-2.1959447860717773,-5.165255069732666
1715093265386427000,24.497427001953124,1.104065179824829,-1.3980159759521484,-5.139009475708008
1715093265396406300,24.50740625,1.419992446899414,-0.5498867034912109,-6.043643951416016
1715093265406385400,24.517385498046874,1.7317728996276855,0.764073371887207,-6.082172393798828
1715093265416364500,24.527364501953127,1.4515902996063232,2.171518325805664,-5.3813371658325195
1715093265426313500,24.5373134765625,1.1822376251220703,3.1016006469726562,-4.871008396148682
1715093265436292600,24.547292724609374,1.4474388360977173,3.6657276153564453,-4.2549357414245605
1715093265446272000,24.55727197265625,1.9844725131988525,3.7746753692626953,-3.922985553741455
1715093265456251100,24.567251220703124,2.4741110801696777,3.625751495361328,-3.7342538833618164
1715093265466199800,24.57719970703125,2.4602742195129395,3.1276073455810547,-3.7642643451690674
1715093265476179200,24.58717919921875,2.6279296875,2.5347700119018555,-3.1199021339416504
1715093265486158300,24.597158447265624,1.8179454803466797,1.7249765396118164,-2.290623188018799
1715093265496107000,24.60710693359375,0.9256753325462341,1.0821905136108398,-1.3655970096588135
1715093265506086400,24.61708642578125,0.012556076049804688,0.4233551025390625,-0.4321986436843872
1715093265516065500,24.6270654296875,-0.3549790382385254,0.0033044815063476562,0.37193453311920166
1715093265526014200,24.63701416015625,-0.012396454811096191,0.06296634674072266,0.9131969213485718
1715093265535993600,24.64699365234375,0.5641933679580688,0.31317806243896484,1.2195065021514893
1715093265545972700,24.65697265625,0.7891592979431152,0.5176277160644531,1.6374084949493408
1715093265555921700,24.666921630859374,0.8159559965133667,0.6432218551635742,1.938936710357666
1715093265565900800,24.67690087890625,0.9947876930236816,1.0991811752319336,2.412552833557129
1715093265575880000,24.6868798828125,0.9232194423675537,1.7317991256713867,2.7703399658203125
1715093265585828900,24.696828857421874,0.49982941150665283,2.245804786682129,3.359571695327759
1715093265595808000,24.70680810546875,0.3881920576095581,2.6621885299682617,3.685805082321167
1715093265605787100,24.716787109375,0.4750254154205322,2.756071090698242,3.801396608352661
1715093265615736000,24.726736083984374,0.3736557960510254,2.6299962997436523,3.9932141304016113
1715093265625715200,24.736715087890627,0.6394717693328857,2.3124046325683594,4.085224151611328
1715093265635694600,24.746694580078124,1.4090404510498047,2.070040702819824,4.134164810180664
1715093265645643300,24.756643310546874,2.1653196811676025,1.909377098083496,4.198291301727295
1715093265655622400,24.766622314453127,3.603025436401367,1.8955211639404297,4.066686153411865
1715093265665601800,24.776601806640624,5.289769172668457,1.7645635604858398,3.683823585510254
1715093265675550500,24.786550537109374,6.760468482971191,1.2217473983764648,3.406290054321289
1715093265685529600,24.796529541015627,8.094156265258789,0.851893424987793,2.903033971786499
1715093265695509000,24.806509033203124,7.6964430809021,0.4462413787841797,2.0975658893585205
1715093265705488100,24.816488037109377,6.120987892150879,-0.2627725601196289,1.5276213884353638
1715093265715436800,24.826436767578127,3.5583384037017822,-1.7482824325561523,1.5257800817489624
1715093265725416200,24.836416259765624,0.9374129772186279,-3.584665298461914,2.37583589553833
