time,seconds_elapsed,z,y,x
1715093261956809500,21.0678095703125,2.0604400634765625,-9.1025390625,9.56646728515625
1715093261966788600,21.07778857421875,1.0572662353515625,-12.7249755859375,10.866531372070312
1715093261976767700,21.087767822265626,0.1905670166015625,-16.225296020507812,10.397262573242188
1715093261986716700,21.097716552734376,1.2559814453125,-18.4207763671875,5.3430938720703125
1715093261996695800,21.10769580078125,1.1147308349609375,-19.165374755859375,-0.4963531494140625
1715093262006675200,21.11767529296875,-1.4039764404296875,-18.815826416015625,-2.39495849609375
1715093262016654300,21.127654296875,-1.001739501953125,-15.976303100585938,-1.0398406982421875
1715093262026603000,21.13760302734375,3.5017547607421875,-11.8702392578125,4.0526275634765625
1715093262036582400,21.14758251953125,4.29901123046875,-9.262954711914062,8.390914916992188
1715093262046561500,21.1575615234375,0.0995941162109375,-12.497528076171875,9.662246704101562
1715093262056510200,21.16751025390625,-2.438262939453125,-21.97137451171875,10.17938232421875
1715093262066489600,21.177489501953126,2.6470184326171875,-28.301651000976562,7.0381927490234375
1715093262076468700,21.18746875,-4.9713287353515625,-25.914627075195312,0.44696044921875
1715093262086417400,21.19741748046875,-3.53240966796875,-13.61322021484375,-6.7978973388671875
1715093262096396800,21.207396728515626,-0.716827392578125,-5.049163818359375,-5.5553131103515625
1715093262106376000,21.2173759765625,-3.261871337890625,-3.8424835205078125,-2.2177886962890625
1715093262116324900,21.227324951171877,-1.2100372314453125,-4.17767333984375,-0.180328369140625
1715093262126304000,21.237303955078126,0.044525146484375,-8.45611572265625,1.73504638671875
1715093262136283100,21.247283203125,-0.376861572265625,-11.7960205078125,3.039886474609375
1715093262146232000,21.257232177734377,-2.194061279296875,-13.3067626953125,3.020721435546875
1715093262156211200,21.267211181640626,-2.838104248046875,-14.518234252929688,2.697509765625
1715093262166190600,21.277190673828127,-1.4183349609375,-14.934814453125,0.7342681884765625
1715093262176139300,21.28713916015625,-0.4869842529296875,-13.871795654296875,-1.5258636474609375
1715093262186118400,21.297118408203126,0.4012603759765625,-11.642791748046875,-2.177093505859375
1715093262196097800,21.307097900390627,1.30865478515625,-10.02191162109375,-3.21856689453125
1715093262206046500,21.31704638671875,1.229644775390625,-8.683563232421875,-2.9192962646484375
1715093262216025600,21.327025634765626,0.858551025390625,-6.9669189453125,-1.8802032470703125
1715093262226005000,21.3370048828125,0.556884765625,-6.042755126953125,-1.4013671875
1715093262235953700,21.34695361328125,0.1115570068359375,-5.7410888671875,-1.027862548828125
1715093262245932800,21.356932861328126,-0.0249176025390625,-5.978118896484375,-0.972808837890625
1715093262255912200,21.366912109375,0.034942626953125,-6.0307769775390625,-1.090118408203125
1715093262265891300,21.376891357421876,0.4060516357421875,-6.413848876953125,-1.3079986572265625
1715093262275840000,21.386840087890626,0.858551025390625,-6.9741058349609375,-1.3989715576171875
1715093262285819400,21.3968193359375,0.688568115234375,-7.405059814453125,-1.343902587890625
1715093262295798500,21.406798583984376,0.47308349609375,-8.001205444335938,-0.98956298828125
1715093262305778000,21.41677783203125,-0.197296142578125,-8.283721923828125,-0.6902923583984375
1715093262315726600,21.4267265625,-0.5971221923828125,-8.164016723632812,-0.0510406494140625
1715093262325705700,21.436705810546876,-0.8485107421875,-8.049102783203125,1.1532440185546875
1715093262335685000,21.44668505859375,-1.1932830810546875,-8.01318359375,1.3854827880859375
1715093262345633800,21.4566337890625,-1.66015625,-7.9676971435546875,1.35675048828125
1715093262355613200,21.46661328125,-1.7008514404296875,-7.81207275390625,1.6177215576171875
1715093262365592300,21.47659228515625,-1.435089111328125,-7.6085662841796875,1.96966552734375
1715093262375541000,21.486541015625,-1.226806640625,-7.5463104248046875,2.302459716796875
1715093262385520400,21.496520263671876,-0.87005615234375,-7.4002685546875,2.9321441650390625
1715093262395499500,21.50649951171875,-0.388824462890625,-7.5774383544921875,3.1117095947265625
1715093262405448200,21.5164482421875,-0.3864288330078125,-7.76898193359375,2.9752349853515625
1715093262415427600,21.526427490234376,-0.376861572265625,-7.6923675537109375,2.65679931640625
1715093262425406700,21.53640673828125,-0.161376953125,-7.7929229736328125,2.5514678955078125
1715093262435355400,21.54635546875,0.0804290771484375,-8.099380493164062,2.7286376953125
1715093262445334800,21.556334716796876,0.08282470703125,-8.391464233398438,3.1188812255859375
1715093262455314000,21.56631396484375,0.4874420166015625,-8.853546142578125,3.664764404296875
1715093262465262800,21.576262939453127,1.979034423828125,-9.11212158203125,3.791656494140625
1715093262475242000,21.586241943359376,3.6932830810546875,-9.138458251953125,3.7198333740234375
1715093262485221000,21.59622119140625,4.9334869384765625,-8.695526123046875,3.9113616943359375
1715093262495170000,21.606170166015627,4.9071502685546875,-8.001205444335938,4.0909271240234375
1715093262505149200,21.616149169921876,2.71405029296875,-7.53912353515625,4.213043212890625
1715093262515128600,21.626128662109377,-0.0368804931640625,-7.7043304443359375,4.4644317626953125
1715093262525077200,21.6360771484375,-2.3712310791015625,-8.69073486328125,4.8977813720703125
1715093262535056400,21.646056396484376,-3.7095794677734375,-10.99395751953125,4.4811859130859375
1715093262545035800,21.656035888671877,-2.6776885986328125,-13.450408935546875,3.9113616943359375
1715093262555015000,21.666014892578126,-0.7766876220703125,-14.736099243164062,2.771728515625
1715093262564963600,21.675963623046876,1.914398193359375,-14.08966064453125,2.6591949462890625
1715093262574943000,21.68594287109375,3.6358184814453125,-12.262893676757812,3.3511199951171875
1715093262584922000,21.695922119140626,3.034881591796875,-10.452880859375,3.315216064453125
1715093262594901500,21.705901611328127,1.8904571533203125,-8.776931762695312,3.284088134765625
1715093262604850200,21.71585009765625,1.0883941650390625,-7.34759521484375,3.9736175537109375
1715093262614829300,21.725829345703126,-1.317779541015625,-6.1935882568359375,4.0310821533203125
1715093262624808700,21.73580859375,-2.6034698486328125,-6.2103424072265625,2.4772491455078125
1715093262634757400,21.74575732421875,-3.4701690673828125,-7.098602294921875,0.9090423583984375
1715093262644758300,21.75575830078125,-3.7933807373046875,-8.144866943359375,-0.56817626953125
1715093262654737400,21.7657373046875,-4.370391845703125,-10.045867919921875,-2.8043670654296875
1715093262664686000,21.77568603515625,-5.3998870849609375,-12.226974487304688,-5.220123291015625
1715093262674665500,21.78566552734375,-5.6512908935546875,-14.915664672851562,-7.010986328125
1715093262684644600,21.79564453125,-5.1389312744140625,-17.86053466796875,-8.48101806640625
1715093262694593500,21.805593505859374,-5.416656494140625,-20.755126953125,-9.680511474609375
1715093262704572700,21.81557275390625,-5.6417083740234375,-24.08306884765625,-8.074005126953125
1715093262714551800,21.8255517578125,-5.586639404296875,-24.698379516601562,-4.32708740234375
1715093262724500700,21.835500732421874,-6.410247802734375,-22.229949951171875,0.008819580078125
1715093262734480000,21.84547998046875,-6.5922088623046875,-17.748001098632812,3.8946075439453125
1715093262744459300,21.855459228515624,-7.8970489501953125,-11.324371337890625,8.345428466796875
1715093262754408000,21.865407958984374,-6.922607421875,-9.085784912109375,7.7349090576171875
1715093262764387000,21.875386962890627,-5.8954925537109375,-7.321258544921875,8.620758056640625
1715093262774366500,21.885366455078124,-2.045623779296875,-5.53997802734375,9.832229614257812
1715093262784315100,21.895315185546874,-0.45587158203125,-4.974945068359375,8.575271606445312
1715093262794294300,21.905294189453127,-1.0783538818359375,-5.8153076171875,5.99432373046875
1715093262804273700,21.915273681640624,-0.9466705322265625,-6.930999755859375,4.9408721923828125
1715093262814222300,21.925222412109374,0.5377197265625,-7.5367431640625,3.6839141845703125
1715093262824201500,21.935201416015627,2.508148193359375,-7.31646728515625,2.683135986328125
1715093262834180900,21.945180908203124,3.7100372314453125,-7.129730224609375,1.9289703369140625
1715093262844160000,21.955159912109377,3.578369140625,-6.6197509765625,1.038330078125
1715093262854108700,21.965108642578127,2.7643280029296875,-5.841644287109375,0.1428985595703125
1715093262864088000,21.975088134765624,1.777923583984375,-5.132965087890625,-0.49395751953125
1715093262874067200,21.985067138671877,1.090789794921875,-4.594268798828125,-0.898590087890625
1715093262884046600,21.995046630859374,0.784332275390625,-4.5870819091796875,-1.2409515380859375
1715093262893995300,22.004995361328124,0.482666015625,-5.027618408203125,-1.2984161376953125
1715093262903974400,22.014974365234377,0.0852203369140625,-5.6788330078125,-1.23138427734375
1715093262913953800,22.024953857421874,-0.0680084228515625,-6.157684326171875,-1.0565948486328125
1715093262923902500,22.03490234375,0.1953582763671875,-6.3085174560546875,-0.8028106689453125
1715093262933881900,22.0448818359375,0.5808258056640625,-6.148101806640625,-0.4101715087890625
1715093262943861000,22.054861083984374,1.2104949951171875,-5.8775482177734375,-0.4101715087890625
1715093262953809700,22.0648095703125,2.10113525390625,-5.398712158203125,-0.323974609375
1715093262963789000,22.0747890625,2.8409423828125,-5.3005523681640625,0.516387939453125
1715093262973768200,22.084768310546874,3.552032470703125,-5.3795623779296875,1.7589874267578125
1715093262983716900,22.094716796875,3.796234130859375,-5.5112457275390625,3.2816925048828125
1715093262993696300,22.1046962890625,4.016510009765625,-4.91748046875,5.9847412109375
1715093263003675400,22.11467529296875,3.5592041015625,-4.5272216796875,8.19219970703125
1715093263013624000,22.1246240234375,2.2878875732421875,-6.3946990966796875,8.216140747070312
1715093263023603500,22.134603515625,0.2169036865234375,-9.698699951171875,8.850601196289062
1715093263033582600,22.14458251953125,-1.7583160400390625,-13.167892456054688,9.848983764648438
1715093263043531500,22.154531494140624,-0.3912200927734375,-15.4615478515625,6.7891998291015625
1715093263053510700,22.1645107421875,3.310211181640625,-17.3433837890625,0.02557373046875
1715093263063489800,22.17448974609375,3.20965576171875,-20.106292724609375,-6.3956756591796875
1715093263073438700,22.184438720703124,6.0659332275390625,-21.016098022460938,-7.82501220703125
1715093263083417900,22.19441796875,5.4841461181640625,-15.389724731445312,1.476470947265625
1715093263093366500,22.204366455078127,1.1075439453125,-8.492019653320312,7.7971649169921875
1715093263103346000,22.214345947265624,-2.797393798828125,-8.063461303710938,9.030166625976562
1715093263113325000,22.224324951171877,-2.004913330078125,-15.339447021484375,10.785125732421875
1715093263123304400,22.234304443359374,3.2862701416015625,-21.679290771484375,11.113128662109375
1715093263133283600,22.24428369140625,-0.8485107421875,-23.132568359375,4.2178192138671875
1715093263143232300,22.254232177734377,-5.39031982421875,-21.63140869140625,-1.9161224365234375
1715093263153211600,22.264211669921874,-3.3744049072265625,-15.305923461914062,-3.9823150634765625
1715093263163190800,22.274190673828127,-3.4486236572265625,-6.792144775390625,-4.063720703125
1715093263173139500,22.284139404296877,-2.7375335693359375,-4.6397552490234375,-1.1475830078125
1715093263183118800,22.294118896484374,0.1666259765625,-6.349212646484375,2.438934326171875
1715093263193098000,22.304097900390627,-0.0536346435546875,-9.339569091796875,5.2880401611328125
1715093263203077400,22.314077392578124,-1.96661376953125,-11.221420288085938,5.355072021484375
1715093263213026000,22.324026123046874,-3.060760498046875,-11.391403198242188,4.15557861328125
1715093263223005200,22.334005126953127,-1.6385955810546875,-11.530258178710938,2.2952880859375
1715093263232984600,22.343984619140624,0.0325469970703125,-11.398590087890625,1.5004119873046875
1715093263242933200,22.353933349609374,0.722076416015625,-10.883834838867188,-0.3431243896484375
1715093263252912400,22.363912353515627,1.3158416748046875,-9.748977661132812,-1.9520263671875
1715093263262891800,22.373891845703124,1.4331512451171875,-8.867919921875,-3.5393829345703125
1715093263272840400,22.38384033203125,1.1817626953125,-8.283721923828125,-5.1770172119140625
1715093263282819800,22.39381982421875,1.435546875,-7.9317779541015625,-5.2129364013671875
1715093263292799000,22.403799072265624,-0.1949005126953125,-7.0219879150390625,-4.6215667724609375
1715093263302747600,22.41374755859375,-0.8868255615234375,-6.538360595703125,-3.932037353515625
1715093263312727000,22.42372705078125,-0.1637725830078125,-5.9613494873046875,-2.775634765625
1715093263322675700,22.43367578125,0.853759765625,-6.07867431640625,-2.35186767578125
1715093263332654800,22.44365478515625,1.0883941650390625,-6.7945404052734375,-2.3279266357421875
1715093263342634200,22.45363427734375,0.9303741455078125,-7.7833404541015625,-2.272857666015625
1715093263352583000,22.4635830078125,0.42041015625,-8.832000732421875,-2.0286407470703125
1715093263362562000,22.47356201171875,-0.661773681640625,-9.990798950195312,-1.8466796875
1715093263372541400,22.48354150390625,-1.6745147705078125,-10.93890380859375,-1.0039215087890625
1715093263382490000,22.493489990234377,-1.751129150390625,-11.254928588867188,-0.2784881591796875
1715093263392469500,22.503469482421874,-1.020904541015625,-10.816787719726562,0.74383544921875
1715093263402448600,22.51344873046875,-0.388824462890625,-9.854324340820312,1.6584320068359375
1715093263412427800,22.523427734375,-0.1063079833984375,-8.35076904296875,2.5155487060546875
1715093263422407200,22.5334072265625,-0.2787017822265625,-6.8232574462890625,3.3080291748046875
1715093263432355800,22.54335595703125,-0.398406982421875,-6.1552886962890625,3.84912109375
1715093263442335200,22.553335205078124,-0.2787017822265625,-5.4968719482421875,4.1316375732421875
1715093263452314400,22.563314453125,-0.249969482421875,-5.6357421875,4.22979736328125
1715093263462293500,22.57329345703125,-0.302642822265625,-6.2414703369140625,4.08135986328125
1715093263472242400,22.583242431640624,-0.0680084228515625,-6.935791015625,3.8922119140625
1715093263482221600,22.5932216796875,0.32464599609375,-7.3978729248046875,3.5306854248046875
1715093263492201000,22.603200927734374,0.9255828857421875,-7.797698974609375,4.1483917236328125
1715093263502149600,22.613149658203124,1.0141754150390625,-8.269363403320312,5.323944091796875
1715093263512128800,22.623128662109377,-0.2068634033203125,-9.167190551757812,5.6758880615234375
1715093263522108200,22.633108154296874,-0.75274658203125,-9.583786010742188,5.4891510009765625
1715093263532056800,22.643056884765624,0.1642303466796875,-9.4185791015625,4.5075225830078125
1715093263542036000,22.653035888671877,1.2990875244140625,-8.460891723632812,4.5386505126953125
1715093263552015400,22.663015380859374,1.7372283935546875,-7.151275634765625,4.1914825439453125
1715093263561964000,22.672964111328124,1.354156494140625,-6.69158935546875,3.961639404296875
1715093263571943200,22.682943115234377,0.245635986328125,-7.5941925048828125,4.0885467529296875
1715093263581922600,22.692922607421874,-1.073577880859375,-9.250991821289062,4.213043212890625
1715093263591871200,22.702871337890624,-1.2196197509765625,-11.2142333984375,3.971221923828125
1715093263601850400,22.712850341796877,0.9734649658203125,-13.524642944335938,4.181915283203125
1715093263611829800,22.722829833984374,3.7675018310546875,-15.2388916015625,3.8778533935546875
1715093263621778400,22.7327783203125,4.449859619140625,-14.52301025390625,3.686309814453125
1715093263631757800,22.7427578125,3.6071014404296875,-12.14556884765625,4.2226104736328125
1715093263641706500,22.75270654296875,2.0867767333984375,-9.97882080078125,4.3806304931640625
1715093263651685600,22.762685546875,0.8346099853515625,-7.6971435546875,4.699066162109375
1715093263661665000,22.7726650390625,-0.4702301025390625,-6.13372802734375,4.519500732421875
1715093263671644200,22.78264404296875,-1.54522705078125,-5.2742156982421875,3.8922119140625
1715093263681592800,22.7925927734375,-2.162933349609375,-5.8129119873046875,2.2976837158203125
1715093263691572200,22.802572265625,-2.586700439453125,-7.146484375,0.49005126953125
1715093263701551400,22.81255126953125,-2.80218505859375,-8.343582153320312,-1.5354461669921875
1715093263711530800,22.82253076171875,-2.3975677490234375,-9.437728881835938,-3.76922607421875
1715093263721510000,22.832510009765624,-2.44305419921875,-11.080154418945312,-6.20892333984375
1715093263731458600,22.84245849609375,-3.029632568359375,-14.135162353515625,-8.30145263671875
1715093263741438000,22.85243798828125,-3.6162109375,-17.707305908203125,-9.4937744140625
1715093263751417000,22.8624169921875,-4.7127532958984375,-21.1884765625,-9.785858154296875
1715093263761365800,22.87236572265625,-6.2330780029296875,-23.750274658203125,-7.915985107421875
1715093263771345200,22.88234521484375,-6.422210693359375,-24.128555297851562,-4.4779205322265625
1715093263781324300,22.89232421875,-7.097381591796875,-21.415924072265625,-0.6807098388671875
1715093263791273200,22.902273193359374,-7.60015869140625,-17.99700927734375,2.350341796875
1715093263801252400,22.91225244140625,-8.007171630859375,-13.467178344726562,4.986358642578125
1715093263811231500,22.9222314453125,-7.2218780517578125,-8.547088623046875,8.864974975585938
1715093263821180400,22.932180419921874,-5.162872314453125,-7.5726470947265625,7.7779998779296875
1715093263831159600,22.94215966796875,-2.7519073486328125,-6.126556396484375,9.109176635742188
1715093263841139000,22.952138916015624,-0.3912200927734375,-5.50885009765625,8.556121826171875
1715093263851087600,22.962087646484374,-0.5229034423828125,-6.2342987060546875,6.53302001953125
1715093263861066800,22.972066650390627,-1.3201751708984375,-7.615753173828125,5.000732421875
1715093263871046100,22.982046142578124,-1.301025390625,-8.695526123046875,3.7461700439453125
1715093263880994800,22.991994873046874,0.04931640625,-9.164794921875,2.376678466796875
1715093263890974000,23.001973876953127,1.7922821044921875,-9.303665161132812,1.05987548828125
1715093263900953300,23.011953369140624,2.5560455322265625,-8.705108642578125,0.38470458984375
1715093263910902000,23.021902099609374,2.254364013671875,-7.311676025390625,0.284149169921875
1715093263920881200,23.031881103515627,1.5528717041015625,-5.853607177734375,0.2123260498046875
1715093263930860500,23.041860595703124,0.8561553955078125,-4.90789794921875,-0.11328125
1715093263940809200,23.051809326171874,0.34619140625,-4.4410400390625,-0.2904510498046875
1715093263950788600,23.06178857421875,0.022979736328125,-4.426666259765625,-0.4173431396484375
1715093263960767700,23.071767822265624,-0.0440673828125,-4.6636962890625,-0.68310546875
1715093263970716400,23.08171630859375,0.25042724609375,-4.848052978515625,-1.015899658203125
1715093263980695800,23.09169580078125,0.710113525390625,-5.1784515380859375,-1.4324951171875
1715093263990675000,23.101675048828124,1.366119384765625,-5.40350341796875,-1.7700653076171875
1715093264000654000,23.111654052734377,2.0125579833984375,-5.188018798828125,-1.8227386474609375
1715093264010633500,23.121633544921874,2.3214111328125,-4.974945068359375,-1.650360107421875
1715093264020582100,23.13158203125,2.326202392578125,-4.9629669189453125,-0.941680908203125
1715093264030561500,23.1415615234375,2.5368804931640625,-4.9198760986328125,0.135711669921875
1715093264040540700,23.151540771484374,2.7475738525390625,-5.0252227783203125,1.7326507568359375
1715093264050489300,23.1614892578125,2.833770751953125,-4.807342529296875,4.4021759033203125
1715093264060468700,23.17146875,2.5560455322265625,-4.3548431396484375,7.6247711181640625
1715093264070447900,23.18144775390625,1.84735107421875,-6.0451507568359375,8.876937866210938
1715093264080396500,23.191396484375,0.5185699462890625,-9.590957641601562,10.097991943359375
1715093264090376000,23.2013759765625,-1.063995361328125,-13.24212646484375,10.064468383789062
1715093264100355000,23.21135498046875,0.64306640625,-15.286773681640625,6.537811279296875
1715093264110303700,23.2213037109375,3.2240142822265625,-16.356979370117188,2.2473907470703125
1715093264120283100,23.231283203125,2.242401123046875,-19.47662353515625,-3.33587646484375
1715093264130262300,23.24126220703125,1.4379425048828125,-19.03369140625,-4.8490142822265625
1715093264140211200,23.251211181640624,4.2008514404296875,-14.297958374023438,-0.7238006591796875
1715093264150190300,23.2611904296875,5.960601806640625,-9.590957641601562,5.8171539306640625
1715093264160169500,23.27116943359375,2.587158203125,-8.590179443359375,9.149887084960938
1715093264170118400,23.281118408203124,0.066070556640625,-12.497528076171875,11.1610107421875
1715093264180097500,23.29109765625,-2.553192138671875,-19.088760375976562,10.9072265625
1715093264190077000,23.301076904296874,-4.837249755859375,-22.55078125,7.9527740478515625
1715093264200025600,23.311025634765624,-6.240264892578125,-21.782241821289062,4.287261962890625
1715093264210004700,23.321004638671877,-3.5132598876953125,-16.23248291015625,-1.7150115966796875
1715093264219984100,23.330984130859374,-1.0256805419921875,-10.203872680664062,-4.4970703125
1715093264229932800,23.340932861328124,-1.6793060302734375,-6.52398681640625,-1.9065399169921875
1715093264239912000,23.350911865234377,-0.6186676025390625,-6.138519287109375,-0.0773773193359375
1715093264249891300,23.360891357421874,0.6287078857421875,-7.99163818359375,1.6871490478515625
1715093264259840000,23.370840087890624,-0.69049072265625,-10.4337158203125,2.417388916015625
1715093264269819100,23.380819091796877,-2.1653289794921875,-11.71221923828125,1.0143890380859375
1715093264279798500,23.390798583984374,-2.2084197998046875,-12.729766845703125,0.2290802001953125
1715093264289777700,23.400777587890627,-0.79583740234375,-13.5916748046875,-0.845916748046875
1715093264299757000,23.410757080078124,0.5066070556640625,-13.146347045898438,-2.8091583251953125
1715093264309705700,23.420705810546874,0.6550445556640625,-11.671524047851562,-3.6926116943359375
1715093264319684900,23.430684814453127,0.9519195556640625,-10.225418090820312,-3.8650054931640625
1715093264329664300,23.440664306640624,0.9734649658203125,-8.666793823242188,-3.68304443359375
1715093264339613000,23.450613037109374,0.192962646484375,-6.9908599853515625,-2.105255126953125
1715093264349592300,23.46059228515625,0.28155517578125,-6.9908599853515625,-1.6312103271484375
1715093264359571500,23.470571533203124,0.9926300048828125,-6.962127685546875,-0.9297027587890625
1715093264369520000,23.48052001953125,1.4211883544921875,-6.9214324951171875,-0.7429656982421875
1715093264379499500,23.49049951171875,2.3357696533203125,-7.194366455078125,-0.477203369140625
1715093264389478700,23.500478759765624,2.3884429931640625,-7.5558929443359375,-0.83154296875
1715093264399427300,23.51042724609375,1.6390533447265625,-8.152053833007812,-1.142791748046875
1715093264409406700,23.52040673828125,0.604766845703125,-8.3411865234375,-0.6591644287109375
1715093264419385900,23.5303857421875,-0.039276123046875,-8.331619262695312,0.039947509765625
1715093264429334500,23.54033447265625,-0.6138763427734375,-8.08740234375,0.6720123291015625
1715093264439314000,23.55031396484375,-1.497344970703125,-8.36273193359375,1.1149444580078125
1715093264449293000,23.56029296875,-2.0336456298828125,-7.8575592041015625,0.8874969482421875
1715093264459241700,23.57024169921875,-1.9163360595703125,-8.010787963867188,1.129302978515625
1715093264469221000,23.58022119140625,-1.7774658203125,-7.816864013671875,1.1747894287109375
1715093264479200300,23.5902001953125,-1.286651611328125,-8.180770874023438,1.5770263671875
1715093264489149200,23.600149169921874,-0.7671051025390625,-8.27655029296875,1.974456787109375
1715093264499128300,23.61012841796875,-0.8868255615234375,-8.278945922851562,2.63525390625
1715093264509107500,23.620107421875,-1.5859222412109375,-8.5518798828125,2.9058074951171875
1715093264519056400,23.630056396484374,-2.0695648193359375,-8.357955932617188,3.0374908447265625
1715093264529035500,23.640035400390627,-2.2706756591796875,-8.594970703125,2.8315887451171875
1715093264539015000,23.650014892578124,-2.3927764892578125,-8.846359252929688,2.982421875
1715093264548994000,23.659994140625,-1.6098785400390625,-8.7314453125,3.4492950439453125
1715093264558942700,23.669942626953127,-0.4151611328125,-8.645248413085938,3.8898162841796875
1715093264568922000,23.679922119140624,0.1474761962890625,-8.231048583984375,4.330352783203125
1715093264578901200,23.6899013671875,0.384490966796875,-7.5870208740234375,4.5985107421875
1715093264588880600,23.699880615234374,0.9591064453125,-7.4290008544921875,4.531463623046875
1715093264598829300,23.709829345703124,2.443511962890625,-7.3451995849609375,4.023895263671875
1715093264608808400,23.719808349609377,3.8872222900390625,-7.005218505859375,3.7198333740234375
1715093264618787800,23.729787841796874,4.430694580078125,-6.5838470458984375,4.134033203125
1715093264628736500,23.739736572265624,3.4610443115234375,-6.58624267578125,5.079742431640625
1715093264638715600,23.749715576171877,1.9622802734375,-7.4194183349609375,5.5681610107421875
1715093264648695000,23.759695068359374,0.963897705078125,-9.03790283203125,5.9727783203125
1715093264658643700,23.769643798828124,0.135498046875,-10.90777587890625,6.2241668701171875
1715093264668622800,23.779622802734377,-0.3409423828125,-13.318740844726562,5.271270751953125
1715093264678602200,23.789602294921874,-0.18292236328125,-14.903701782226562,4.1843109130859375
1715093264688551000,23.799551025390624,0.86334228515625,-15.677017211914062,3.367889404296875
1715093264698530300,23.8095302734375,2.5632171630859375,-14.525405883789062,3.30084228515625
1715093264708509400,23.819509521484374,1.6917266845703125,-12.138397216796875,3.231414794921875
1715093264718458000,23.8294580078125,-0.271514892578125,-9.969253540039062,3.1811370849609375
1715093264728437500,23.8394375,-0.7240142822265625,-7.8623504638671875,3.6671600341796875
1715093264738416600,23.849416748046874,-1.83013916015625,-6.1552886962890625,3.813201904296875
1715093264748365300,23.859365234375,-2.6561431884765625,-4.8624114990234375,2.374298095703125
1715093264758344700,23.8693447265625,-2.828521728515625,-4.97015380859375,-0.424530029296875
1715093264768323800,23.87932373046875,-2.22039794921875,-5.8775482177734375,-2.4931182861328125
1715093264778272500,23.8892724609375,-1.9067535400390625,-7.4122314453125,-4.6263580322265625
1715093264788252000,23.899251953125,-2.7782440185546875,-9.68194580078125,-7.1905517578125
1715093264798231000,23.90923095703125,-3.6090240478515625,-12.962005615234375,-9.479400634765625
1715093264808179700,23.9191796875,-3.7957763671875,-16.78314208984375,-10.74114990234375
1715093264818159000,23.9291591796875,-3.664093017578125,-19.706466674804688,-11.150558471679688
1715093264828138200,23.93913818359375,-4.8013458251953125,-21.95941162109375,-10.755508422851562
1715093264838117600,23.94911767578125,-5.94097900390625,-23.47015380859375,-8.272720336914062
1715093264848066300,23.95906640625,-6.546722412109375,-22.562744140625,-3.15631103515625
1715093264858045400,23.96904541015625,-7.8132476806640625,-19.986587524414062,1.2993011474609375
1715093264868024800,23.97902490234375,-8.96246337890625,-16.048126220703125,3.8946075439453125
1715093264878004000,23.98900390625,-9.17315673828125,-10.395416259765625,8.4244384765625
1715093264887953000,23.998952880859374,-6.580230712890625,-8.185562133789062,8.659072875976562
1715093264897932000,24.00893212890625,-3.7885894775390625,-5.8224945068359375,10.933563232421875
1715093264907911200,24.0189111328125,-1.085540771484375,-5.377166748046875,10.624710083007812
1715093264917860000,24.028860107421874,-0.6497955322265625,-5.671661376953125,8.00067138671875
1715093264927839200,24.038839111328127,-1.506927490234375,-6.9764862060546875,6.0589599609375
1715093264937818600,24.048818603515624,-1.3441162109375,-8.223876953125,4.8881988525390625
1715093264947767300,24.058767333984374,-0.0560302734375,-8.6260986328125,3.2769012451171875
1715093264957746400,24.068746337890627,2.3357696533203125,-8.274154663085938,1.7924957275390625
1715093264967725800,24.078725830078124,3.394012451171875,-7.76898193359375,0.81805419921875
1715093264977674500,24.088674560546874,3.2958526611328125,-7.0219879150390625,0.47808837890625
1715093264987653600,24.098653564453127,2.5033721923828125,-5.9876861572265625,0.2817535400390625
1715093264997633000,24.108633056640624,1.3900604248046875,-5.271820068359375,0.0112152099609375
1715093265007581700,24.118581787109374,0.5927886962890625,-4.9318389892578125,-0.25933837890625
1715093265017560800,24.128560791015627,0.2959136962890625,-4.828887939453125,-0.37664794921875
1715093265027540200,24.138540283203124,0.1738128662109375,-5.0898590087890625,-0.8339385986328125
1715093265037489000,24.148489013671874,0.0852203369140625,-5.281402587890625,-1.2720794677734375
1715093265047468300,24.15846826171875,0.192962646484375,-5.5303955078125,-1.554595947265625
1715093265057447400,24.168447509765624,0.44195556640625,-5.788970947265625,-1.5785369873046875
1715093265067396000,24.17839599609375,0.7723541259765625,-5.920654296875,-1.52825927734375
1715093265077375500,24.18837548828125,1.3852691650390625,-5.8607940673828125,-1.449249267578125
1715093265087354600,24.198354736328124,2.1035308837890625,-5.7243194580078125,-1.1284332275390625
1715093265097303300,24.20830322265625,2.53448486328125,-5.841644287109375,-0.3574981689453125
1715093265107282700,24.21828271484375,2.7978515625,-6.12176513671875,0.8084869384765625
1715093265117261800,24.22826171875,2.9965667724609375,-6.1026153564453125,2.8267974853515625
1715093265127241200,24.2382412109375,3.008544921875,-5.2119598388671875,6.2289581298828125
1715093265137190000,24.24818994140625,2.412384033203125,-5.578277587890625,8.7213134765625
1715093265147169000,24.2581689453125,1.1985321044921875,-7.977264404296875,9.76519775390625
1715093265157148400,24.2681484375,-0.6881103515625,-11.463226318359375,11.029327392578125
1715093265167127600,24.27812744140625,-1.8109893798828125,-14.46795654296875,10.239242553710938
1715093265177076200,24.288076171875,0.9351654052734375,-15.921234130859375,6.2505035400390625
1715093265187055600,24.2980556640625,3.9997406005859375,-17.429580688476562,-0.3957977294921875
1715093265197034800,24.30803466796875,3.801025390625,-19.457473754882812,-6.278350830078125
1715093265206983400,24.3179833984375,4.8856048583984375,-17.879684448242188,-6.0437164306640625
