time,seconds_elapsed,z,y,x
1713358427544110600,10.207110595703124,1.7922821044921875,-7.3499908447265625,0.9617156982421875
1713358427554059300,10.217059326171874,2.1442413330078125,-7.565460205078125,1.6273040771484375
1713358427564038400,10.227038330078125,2.4243621826171875,-7.81207275390625,2.40301513671875
1713358427574017800,10.237017822265624,2.67095947265625,-8.039520263671875,3.4085845947265625
1713358427583997000,10.246996826171875,2.7308197021484375,-8.353164672851562,4.6128692626953125
1713358427593945600,10.256945556640625,2.5009765625,-8.822418212890625,5.7860260009765625
1713358427603925000,10.266925048828124,1.9120025634765625,-9.310836791992188,6.35345458984375
1713358427613904100,10.276904052734375,1.1458587646484375,-9.899810791015625,6.094879150390625
1713358427623853000,10.28685302734375,0.4635009765625,-10.630050659179688,5.13720703125
1713358427633832200,10.296832275390624,-0.21405029296875,-11.628433227539062,3.7725067138671875
1713358427643811300,10.306811279296875,-0.5205078125,-12.41851806640625,2.4269561767578125
1713358427653760300,10.31676025390625,-0.1853179931640625,-12.918899536132812,0.53076171875
1713358427663739400,10.326739501953124,-0.228424072265625,-13.67547607421875,-1.638397216796875
1713358427673718800,10.33671875,-0.508544921875,-14.26922607421875,-2.5553741455078125
1713358427683667500,10.34666748046875,0.075653076171875,-13.778427124023438,-1.3678436279296875
1713358427693646600,10.356646484375,2.3836517333984375,-12.495132446289062,1.1484527587890625
1713358427703626000,10.3666259765625,5.0675506591796875,-10.68511962890625,4.2058563232421875
1713358427713574700,10.37657470703125,5.7786407470703125,-9.543075561523438,6.231353759765625
1713358427723553800,10.3865537109375,3.9829864501953125,-10.594131469726562,6.9208831787109375
1713358427733533200,10.396533203125,1.514556884765625,-13.459991455078125,7.0214385986328125
1713358427743481900,10.40648193359375,1.2942962646484375,-15.471115112304688,5.4676055908203125
1713358427753461000,10.4164609375,-0.144622802734375,-16.684982299804688,0.4493560791015625
1713358427763440400,10.4264404296875,-3.8987274169921875,-18.593154907226562,-6.1897735595703125
1713358427773389000,10.43638916015625,-6.9944305419921875,-19.08636474609375,-10.85845947265625
1713358427783368200,10.4463681640625,-7.753387451171875,-13.902923583984375,-9.546432495117188
1713358427793347600,10.45634765625,-5.1939849853515625,-8.958892822265625,-5.53375244140625
1713358427803296300,10.466296142578125,-1.559600830078125,-7.7043304443359375,-2.7086029052734375
1713358427813275600,10.476275634765624,0.477874755859375,-7.5989837646484375,-0.434112548828125
1713358427823223600,10.4862236328125,0.3270416259765625,-7.7306671142578125,1.392669677734375
1713358427833172200,10.496172119140626,-0.6067047119140625,-7.637298583984375,2.4269561767578125
1713358427843151600,10.506151611328125,-1.1884918212890625,-7.71630859375,3.1117095947265625
1713358427853130800,10.516130859375,-1.739166259765625,-7.8671417236328125,2.7286376953125
1713358427863110100,10.526110107421875,-2.311370849609375,-7.7474212646484375,1.7446136474609375
1713358427873058800,10.536058837890625,-2.3616485595703125,-8.001205444335938,0.367950439453125
1713358427883038000,10.546037841796876,-1.6577606201171875,-8.788909912109375,-1.439666748046875
1713358427893017300,10.556017333984375,-1.0089263916015625,-9.758560180664062,-3.3119354248046875
1713358427902966000,10.565966064453125,-0.8293609619140625,-10.56060791015625,-4.8873291015625
1713358427912945200,10.575945068359376,-0.57318115234375,-10.677932739257812,-6.1275177001953125
1713358427922924500,10.585924560546875,-0.2164459228515625,-9.906997680664062,-6.3908843994140625
1713358427932873200,10.595873291015625,-0.00335693359375,-8.697921752929688,-6.06048583984375
1713358427942852400,10.605852294921876,-0.06561279296875,-7.745025634765625,-5.0237884521484375
1713358427952831700,10.615831787109375,-0.31939697265625,-7.3260498046875,-3.520233154296875
1713358427962780400,10.625780517578125,-0.4127655029296875,-7.299713134765625,-2.6583251953125
1713358427972759800,10.635759765625,-0.451080322265625,-7.5080108642578125,-2.3494720458984375
1713358427982739000,10.645739013671875,-0.69049072265625,-7.7570037841796875,-2.071746826171875
1713358427992687600,10.6556875,-0.9035797119140625,-8.00360107421875,-1.6982421875
1713358428002667000,10.6656669921875,-0.4319305419921875,-8.453720092773438,-1.386993408203125
1713358428012646100,10.675646240234375,-0.0464630126953125,-8.961288452148438,-1.0661773681640625
1713358428022594800,10.6855947265625,-0.293060302734375,-9.483230590820312,-0.6759185791015625
1713358428032574200,10.69557421875,-0.8916168212890625,-9.818405151367188,-0.4628448486328125
1713358428042553300,10.70555322265625,-1.5859222412109375,-10.091354370117188,-0.2569427490234375
1713358428052502000,10.715501953125,-2.05279541015625,-10.177536010742188,-0.106109619140625
1713358428062481400,10.7254814453125,-2.1437835693359375,-10.292465209960938,0.4756927490234375
1713358428072460500,10.73546044921875,-2.00970458984375,-10.1368408203125,0.5810394287109375
1713358428082409500,10.745409423828125,-1.7367706298828125,-9.770523071289062,0.6600494384765625
1713358428092388600,10.755388671875,-1.413543701171875,-9.277328491210938,0.8348236083984375
1713358428102367700,10.76536767578125,-0.9442901611328125,-8.717071533203125,0.8348236083984375
1713358428112316700,10.775316650390625,-0.4319305419921875,-8.226272583007812,0.791717529296875
1713358428122295800,10.7852958984375,-0.0751953125,-7.903045654296875,0.7222900390625
1713358428132275200,10.795275146484375,-0.1182861328125,-7.785736083984375,0.631317138671875
1713358428142254300,10.80525439453125,-0.4606475830078125,-7.876708984375,0.6552581787109375
1713358428152203000,10.815203125,-0.9825897216796875,-8.075439453125,0.7869415283203125
1713358428162182400,10.825182373046875,-1.5572052001953125,-8.429779052734375,0.7845458984375
1713358428172161500,10.83516162109375,-2.04083251953125,-8.882278442382812,0.959320068359375
1713358428182110200,10.845110107421876,-2.2922210693359375,-9.459274291992188,0.9928436279296875
1713358428192089600,10.855089599609375,-2.464599609375,-10.007553100585938,0.727081298828125
1713358428202068700,10.86506884765625,-2.50531005859375,-10.472030639648438,0.3966827392578125
1713358428212017400,10.875017333984376,-2.1653289794921875,-10.788070678710938,0.135711669921875
1713358428221996800,10.884996826171875,-1.4303131103515625,-10.900588989257812,-0.0893402099609375
1713358428231976000,10.894975830078126,-0.8293609619140625,-10.515121459960938,-0.027099609375
1713358428241924600,10.904924560546876,-0.5755767822265625,-9.974029541015625,0.1907806396484375
1713358428251904000,10.914904052734375,-0.2260284423828125,-9.274932861328125,0.3823089599609375
1713358428261883100,10.924883056640626,0.0588836669921875,-8.662017822265625,0.674407958984375
1713358428271832000,10.93483203125,0.6598358154296875,-8.2047119140625,0.8036956787109375
1713358428281811200,10.944811279296875,1.344573974609375,-7.92938232421875,0.9928436279296875
1713358428291790300,10.954790283203126,1.9287567138671875,-7.76898193359375,1.1005706787109375
1713358428301739300,10.9647392578125,2.0556488037109375,-7.7713623046875,1.2274627685546875
1713358428311718400,10.974718505859375,1.509765625,-8.45611572265625,1.3782958984375
1713358428321697800,10.98469775390625,0.5066070556640625,-9.310836791992188,1.5004119873046875
1713358428331646500,10.994646484375,-0.5947265625,-10.302047729492188,1.330413818359375
1713358428341625600,11.00462548828125,-1.2579193115234375,-11.324371337890625,0.8611602783203125
1713358428351605000,11.01460498046875,-1.4326934814453125,-11.9444580078125,0.485260009765625
1713358428361553700,11.0245537109375,-1.375244140625,-12.054595947265625,0.52117919921875
1713358428371532800,11.03453271484375,-0.187713623046875,-11.822357177734375,0.748626708984375
1713358428381512200,11.04451220703125,0.39886474609375,-11.37225341796875,1.1436767578125
1713358428391460900,11.0544609375,0.59039306640625,-10.902984619140625,1.435760498046875
1713358428401440000,11.06443994140625,0.29351806640625,-10.452880859375,1.6656036376953125
1713358428411419400,11.07441943359375,-0.4965667724609375,-10.15838623046875,1.5387115478515625
1713358428421398500,11.0843984375,-1.4470672607421875,-9.710678100585938,1.0311431884765625
1713358428431347500,11.094347412109375,-2.0719451904296875,-9.310836791992188,0.31048583984375
1713358428441326600,11.10432666015625,-2.1222381591796875,-9.330001831054688,-1.0111083984375
1713358428451305700,11.1143056640625,-1.7439422607421875,-9.097763061523438,-2.5098876953125
1713358428461254700,11.124254638671875,-1.5117034912109375,-8.614120483398438,-3.7333221435546875
1713358428471233800,11.13423388671875,-1.46142578125,-8.20233154296875,-4.65509033203125
1713358428481213200,11.144213134765625,-1.597900390625,-7.838409423828125,-5.2584228515625
1713358428491161900,11.154161865234375,-1.89239501953125,-7.7402496337890625,-5.8090972900390625
1713358428501141000,11.16414111328125,-2.407135009765625,-8.104156494140625,-6.2496185302734375
1713358428511120400,11.174120361328125,-3.0655517578125,-8.9541015625,-5.981475830078125
1713358428521069000,11.184069091796875,-3.0152740478515625,-10.225418090820312,-5.4978485107421875
1713358428531048200,11.194048095703126,-3.008087158203125,-11.894180297851562,-5.188995361328125
1713358428541027600,11.204027587890625,-2.9913330078125,-13.931655883789062,-4.4108734130859375
1713358428550976300,11.213976318359375,-2.2108154296875,-15.681808471679688,-3.276031494140625
1713358428560955400,11.223955322265626,-1.7271881103515625,-16.467117309570312,-1.64556884765625
1713358428570934800,11.233934814453125,-2.8309173583984375,-16.045730590820312,0.097412109375
1713358428580883500,11.243883544921875,-5.0647125244140625,-14.963546752929688,0.918609619140625
1713358428590862800,11.25386279296875,-7.1309051513671875,-13.79278564453125,1.4333648681640625
1713358428600842000,11.263842041015625,-7.69354248046875,-12.614837646484375,2.3407745361328125
1713358428610790700,11.273790771484375,-7.6025543212890625,-11.470413208007812,2.608917236328125
1713358428620770000,11.28377001953125,-7.2051239013671875,-10.902984619140625,1.646453857421875
1713358428630749200,11.293749267578125,-5.24188232421875,-10.618072509765625,1.160430908203125
1713358428640697900,11.30369775390625,-2.4574127197265625,-10.235000610351562,0.91143798828125
1713358428650677200,11.31367724609375,0.0181884765625,-9.76812744140625,0.98565673828125
1713358428660656400,11.323656494140625,1.5001983642578125,-9.385055541992188,0.504425048828125
1713358428670605000,11.33360498046875,2.05804443359375,-8.97564697265625,0.537933349609375
1713358428680584400,11.34358447265625,1.9503021240234375,-8.654830932617188,0.9784698486328125
1713358428690563600,11.3535634765625,2.0364990234375,-8.053878784179688,1.160430908203125
1713358428700512300,11.36351220703125,2.062835693359375,-7.4673004150390625,1.0000152587890625
1713358428710491600,11.37349169921875,1.935943603515625,-7.2637939453125,0.5068206787109375
1713358428720470800,11.383470703125,1.59356689453125,-7.342803955078125,0.1117706298828125
1713358428730450200,11.3934501953125,1.3733062744140625,-7.2661895751953125,-0.043853759765625
1713358428740398800,11.40339892578125,1.0261383056640625,-7.2494354248046875,-0.288055419921875
1713358428750378000,11.4133779296875,0.604766845703125,-7.3380126953125,-0.319183349609375
1713358428760357400,11.423357421875,0.3581695556640625,-7.4002685546875,-0.6376190185546875
1713358428770306000,11.43330615234375,0.1786041259765625,-7.48406982421875,-1.0446319580078125
1713358428780285400,11.443285400390625,0.0373382568359375,-7.4888458251953125,-1.312774658203125
1713358428790264600,11.4532646484375,-0.1637725830078125,-7.5247650146484375,-1.3989715576171875
1713358428800213200,11.463213134765626,-0.3696746826171875,-7.500823974609375,-1.322357177734375
1713358428810192600,11.473192626953125,-0.0464630126953125,-7.3236541748046875,-1.20025634765625
1713358428820171800,11.483171875,0.3868865966796875,-7.2015533447265625,-0.9249267578125
1713358428830120400,11.493120361328126,0.89447021484375,-7.0914154052734375,-0.66156005859375
1713358428840099800,11.503099853515625,1.287109375,-7.129730224609375,-0.5107269287109375
1713358428850079000,11.513078857421876,1.3302154541015625,-7.225494384765625,-0.3957977294921875
1713358428860027600,11.523027587890626,1.4523162841796875,-7.2805633544921875,-0.022308349609375
1713358428870007000,11.533007080078125,1.7013092041015625,-7.46490478515625,0.4996337890625
1713358428879986200,11.542986083984376,1.993408203125,-7.8096771240234375,1.160430908203125
1713358428889935000,11.55293505859375,2.381256103515625,-8.178390502929688,2.0343170166015625
1713358428899914200,11.562914306640625,2.6925048828125,-8.568634033203125,3.1859283447265625
1713358428909893400,11.572893310546876,2.7308197021484375,-9.116912841796875,4.4692230224609375
1713358428919842300,11.58284228515625,2.433929443359375,-9.825592041015625,5.3430938720703125
1713358428929821400,11.592821533203125,1.861724853515625,-10.472030639648438,5.6687164306640625
1713358428939770000,11.60277001953125,1.5265350341796875,-10.72821044921875,5.4101409912109375
1713358428949749500,11.61274951171875,0.796295166015625,-11.101699829101562,4.246551513671875
1713358428959728600,11.622728759765625,-0.235595703125,-11.537445068359375,3.0638275146484375
1713358428969677300,11.63267724609375,-0.503753662109375,-11.463226318359375,1.8667144775390625
1713358428979656700,11.64265673828125,-0.6019134521484375,-11.365066528320312,1.055084228515625
1713358428989635800,11.6526357421875,0.47308349609375,-11.645187377929688,0.2003631591796875
1713358428999615200,11.662615234375,2.7739105224609375,-11.918121337890625,0.104583740234375
1713358429009594400,11.672594482421875,5.1561431884765625,-12.1431884765625,1.5387115478515625
1713358429019543000,11.68254296875,6.4322509765625,-13.134384155273438,3.7629241943359375
1713358429029522400,11.6925224609375,4.890380859375,-15.22930908203125,4.8762359619140625
1713358429039501600,11.70250146484375,1.840179443359375,-17.726455688476562,4.4021759033203125
1713358429049450200,11.7124501953125,-0.9131622314453125,-18.301071166992188,2.470062255859375
1713358429059429600,11.7224296875,-3.45819091796875,-16.799911499023438,-0.4795989990234375
1713358429069408800,11.73240869140625,-4.518829345703125,-15.669845581054688,-3.1467437744140625
1713358429079357700,11.742357666015625,-3.2379302978515625,-14.82708740234375,-5.452362060546875
1713358429089336800,11.7523369140625,-2.29461669921875,-12.0498046875,-5.148284912109375
1713358429099316000,11.76231591796875,-1.6290283203125,-8.851150512695312,-1.93048095703125
1713358429109265000,11.772264892578125,-1.6433868408203125,-7.584625244140625,-0.074981689453125
1713358429119244000,11.782244140625,-1.435089111328125,-8.21429443359375,0.885101318359375
1713358429129223400,11.792223388671875,-1.2507476806640625,-9.164794921875,1.7278594970703125
1713358429139172000,11.802172119140625,-1.47100830078125,-9.602935791015625,1.699127197265625
1713358429149151200,11.812151123046876,-1.8014068603515625,-9.464065551757812,1.308868408203125
1713358429159130600,11.822130615234375,-2.38079833984375,-9.557449340820312,-0.0725860595703125
1713358429169079300,11.832079345703125,-2.538818359375,-9.638839721679688,-1.545013427734375
1713358429179058400,11.842058349609376,-2.0982818603515625,-9.734619140625,-2.833099365234375
1713358429189037800,11.852037841796875,-1.4686126708984375,-9.84234619140625,-3.888946533203125
1713358429198986500,11.861986572265625,-1.06878662109375,-9.794464111328125,-5.021392822265625
1713358429208965600,11.871965576171876,-0.879638671875,-9.325210571289062,-5.5984039306640625
1713358429218945000,11.881945068359375,-0.309814453125,-8.379501342773438,-5.7683868408203125
1713358429228893700,11.891893798828125,0.1690216064453125,-7.352386474609375,-5.1099853515625
1713358429238873000,11.901873046875,0.5401153564453125,-6.7801666259765625,-4.281585693359375
1713358429248821800,11.91182177734375,0.456329345703125,-6.62933349609375,-3.55615234375
1713358429258801000,11.92180078125,0.33660888671875,-6.80889892578125,-2.9935150146484375
1713358429268780300,11.9317802734375,0.118743896484375,-7.225494384765625,-2.54339599609375
1713358429278759400,11.941759521484375,-0.1302490234375,-7.7474212646484375,-1.9520263671875
1713358429288738800,11.95173876953125,-0.4869842529296875,-8.391464233398438,-1.2960205078125
1713358429298687500,11.9616875,-0.4175567626953125,-9.1336669921875,-0.6184539794921875
1713358429308666600,11.97166650390625,-0.1518096923828125,-9.748977661132812,-0.24017333984375
1713358429318646000,11.98164599609375,-0.135040283203125,-10.01953125,-0.15399169921875
1713358429328594700,11.9915947265625,-0.5492401123046875,-9.854324340820312,-0.1731414794921875
1713358429338573800,12.00157373046875,-1.1262359619140625,-9.61968994140625,-0.043853759765625
1713358429348553200,12.01155322265625,-1.5955047607421875,-9.318023681640625,-0.065399169921875
1713358429358502000,12.021501953125,-1.9642181396484375,-9.21746826171875,0.178802490234375
1713358429368481000,12.03148095703125,-2.0551910400390625,-9.289291381835938,0.0686798095703125
1713358429378460400,12.04146044921875,-1.8588714599609375,-9.521530151367188,-0.0773773193359375
1713358429388409000,12.0514091796875,-1.4374847412109375,-9.59814453125,-0.0079345703125
1713358429398388500,12.061388427734375,-0.9514617919921875,-9.401824951171875,0.047119140625
1713358429408367600,12.07136767578125,-0.599517822265625,-9.057052612304688,0.16204833984375
1713358429418316300,12.08131640625,-0.3337554931640625,-8.571029663085938,0.2171173095703125
1713358429428295700,12.091295654296875,-0.31939697265625,-8.07781982421875,0.2123260498046875
1713358429438274800,12.10127490234375,-0.57318115234375,-7.79052734375,0.1644439697265625
1713358429448223500,12.111223388671876,-1.0185089111328125,-7.649261474609375,0.19317626953125
1713358429458203000,12.121202880859375,-1.5955047607421875,-7.78094482421875,0.219512939453125
1713358429468182000,12.13118212890625,-2.02166748046875,-8.09698486328125,0.241058349609375
1713358429478130700,12.141130615234376,-2.1916656494140625,-8.571029663085938,0.2817535400390625
1713358429488110000,12.151110107421875,-2.019287109375,-9.284500122070312,0.5235748291015625
1713358429498089200,12.161089111328126,-1.6385955810546875,-10.15838623046875,0.8683319091796875
1713358429508038000,12.171037841796876,-1.095123291015625,-10.91973876953125,1.033538818359375
1713358429518017300,12.181017333984375,-0.8126068115234375,-11.381820678710938,1.37591552734375
1713358429527966000,12.190966064453125,-0.6928863525390625,-11.37225341796875,1.6608123779296875
1713358429537945300,12.2009453125,-0.537261962890625,-10.936508178710938,1.7398223876953125
1713358429547924500,12.210924560546875,-0.2547607421875,-10.299652099609375,1.6201171875
1713358429557903600,12.220903564453126,0.0804290771484375,-9.76812744140625,1.4405517578125
1713358429567852500,12.2308525390625,0.583221435546875,-9.145645141601562,1.1939544677734375
1713358429577831700,12.240831787109375,0.8968505859375,-8.602157592773438,0.959320068359375
1713358429587811000,12.25081103515625,1.050079345703125,-8.422592163085938,0.6289215087890625
1713358429597790200,12.260790283203125,1.02374267578125,-8.511184692382812,0.3535919189453125
1713358429607739000,12.27073876953125,0.815460205078125,-8.946914672851562,0.3009185791015625
1713358429617718300,12.28071826171875,0.425201416015625,-9.636459350585938,0.2961273193359375
1713358429627697400,12.290697509765625,-0.017730712890625,-10.431320190429688,0.324859619140625
1713358429637646000,12.30064599609375,0.013397216796875,-10.914962768554688,0.4373779296875
1713358429647625500,12.31062548828125,0.1283111572265625,-10.91973876953125,0.2482452392578125
1713358429657604600,12.3206044921875,0.7723541259765625,-10.783279418945312,0.516387939453125
1713358429667553300,12.33055322265625,1.2512054443359375,-10.596527099609375,0.621734619140625
1713358429677532700,12.34053271484375,0.76995849609375,-10.409774780273438,0.844390869140625
1713358429687511800,12.35051171875,-0.726409912109375,-10.268524169921875,1.0670623779296875
1713358429697460700,12.360460693359375,-2.5196685791015625,-10.366683959960938,1.3208465576171875
1713358429707439900,12.37043994140625,-3.326507568359375,-10.625259399414062,1.2322540283203125
1713358429717419000,12.3804189453125,-3.252288818359375,-10.809616088867188,0.8827056884765625
1713358429727368000,12.390367919921875,-2.4957275390625,-10.479217529296875,0.197967529296875
1713358429737347000,12.40034716796875,-1.6266326904296875,-9.509552001953125,-1.099700927734375
1713358429747326500,12.410326416015625,-1.1789093017578125,-8.88946533203125,-2.9264678955078125
1713358429757275100,12.420275146484375,-1.0472412109375,-8.523147583007812,-4.4635467529296875
1713358429767254300,12.430254150390626,-1.423126220703125,-8.367523193359375,-5.7109222412109375
1713358429777203000,12.440202880859376,-2.0647735595703125,-8.460891723632812,-6.9463348388671875
1713358429787182300,12.450182373046875,-2.893157958984375,-8.724258422851562,-7.5496826171875
1713358429797161500,12.460161376953126,-3.336090087890625,-9.15521240234375,-7.798675537109375
1713358429807110400,12.4701103515625,-3.7718353271484375,-9.674758911132812,-7.238433837890625
1713358429817089500,12.480089599609375,-4.1429443359375,-10.40020751953125,-6.5393218994140625
1713358429827068700,12.490068603515626,-3.970550537109375,-11.410552978515625,-4.69818115234375
1713358429837017600,12.500017578125,-3.218780517578125,-12.645965576171875,-2.2656707763671875
1713358429846996700,12.509996826171875,-1.9690093994140625,-13.787994384765625,-0.000762939453125
1713358429856976100,12.51997607421875,-1.51409912109375,-14.42724609375,1.392669677734375
1713358429866955300,12.529955322265625,-2.4023590087890625,-14.341064453125,2.1085357666015625
1713358429876934400,12.539934326171876,-4.34405517578125,-13.984329223632812,1.9600982666015625
1713358429886883300,12.54988330078125,-5.47412109375,-13.459991455078125,2.7118682861328125
1713358429896862500,12.559862548828125,-6.1540679931640625,-12.157546997070312,3.0853729248046875
1713358429906841600,12.569841552734376,-6.7933197021484375,-11.33154296875,2.228240966796875
1713358429916790500,12.57979052734375,-6.28814697265625,-11.149581909179688,1.0311431884765625
1713358429926769700,12.589769775390625,-4.0782928466796875,-10.95086669921875,0.3631591796875
1713358429936749000,12.5997490234375,-0.879638671875,-10.838348388671875,-0.3694610595703125
1713358429946697700,12.60969775390625,1.6055450439453125,-10.390625,-0.8650665283203125
1713358429956676900,12.6196767578125,3.0803680419921875,-9.938125610351562,-0.30242919921875
1713358429966656300,12.62965625,2.29986572265625,-9.547866821289062,0.4349822998046875
1713358429976605000,12.63960498046875,1.572021484375,-8.832000732421875,0.8827056884765625
1713358429986584000,12.649583984375,1.5480804443359375,-8.293304443359375,0.253021240234375
1713358429996563500,12.6595634765625,1.3421783447265625,-7.950927734375,-0.414947509765625
1713358430006512000,12.66951220703125,1.30865478515625,-7.2398529052734375,0.073455810546875
1713358430016491300,12.6794912109375,1.1147308349609375,-6.8735504150390625,0.073455810546875
1713358430026470700,12.689470703125,0.65264892578125,-6.8376312255859375,0.2075347900390625
1713358430036419300,12.69941943359375,0.4323883056640625,-6.909454345703125,0.2649993896484375
1713358430046398700,12.709398681640625,0.255218505859375,-7.1153564453125,0.0327606201171875
1713358430056347400,12.719347412109375,-0.1805267333984375,-7.2494354248046875,-0.180328369140625
1713358430066326500,12.729326416015626,-0.5516357421875,-7.3356170654296875,-0.48199462890625
1713358430076306000,12.739305908203125,-0.656982421875,-7.37872314453125,-0.6400146484375
1713358430086254600,12.749254638671875,-0.429534912109375,-7.4553375244140625,-0.6639556884765625
1713358430096233700,12.759233642578126,-0.017730712890625,-7.4553375244140625,-0.898590087890625
1713358430106213000,12.769213134765625,1.19134521484375,-7.3595733642578125,-1.1092681884765625
1713358430116161800,12.779161865234375,1.90960693359375,-7.2015533447265625,-1.1978607177734375
1713358430126141000,12.789140869140626,1.8976287841796875,-7.151275634765625,-1.058990478515625
1713358430136120300,12.799120361328125,2.08917236328125,-7.1919708251953125,-0.7142333984375
1713358430146099500,12.809099365234376,2.137054443359375,-7.5151824951171875,-0.0055389404296875
1713358430156048400,12.81904833984375,2.3094329833984375,-7.8336181640625,0.8946685791015625
1713358430166027500,12.829027587890625,2.4554901123046875,-8.063461303710938,1.9912261962890625
1713358430176006700,12.839006591796876,2.6733551025390625,-8.305282592773438,3.327178955078125
1713358430185986000,12.848986083984375,2.8433380126953125,-8.671585083007812,4.7014617919921875
1713358430195934700,12.858934814453125,2.4195709228515625,-9.30126953125,5.9105224609375
1713358430205914000,12.8689140625,1.291900634765625,-10.172760009765625,6.3031768798828125
1713358430215893200,12.878893310546875,0.0157928466796875,-11.0777587890625,5.297607421875
1713358430225842000,12.888842041015625,-1.348907470703125,-11.942062377929688,3.3104248046875
1713358430235821300,12.8988212890625,-2.215606689453125,-12.516677856445312,2.101348876953125
1713358430245800400,12.908800537109375,-2.03125,-13.091278076171875,1.277740478515625
1713358430255749000,12.9187490234375,-1.71282958984375,-13.874191284179688,-1.0111083984375
1713358430265728500,12.928728515625,-1.57635498046875,-14.118392944335938,-2.7349395751953125
1713358430275707600,12.938707763671875,-0.93231201171875,-13.713775634765625,-2.3734130859375
1713358430285656300,12.94865625,2.0700225830078125,-13.46478271484375,0.1021881103515625
1713358430295635700,12.9586357421875,5.783416748046875,-13.625198364257812,3.8634796142578125
1713358430305614800,12.96861474609375,5.608642578125,-15.157485961914062,4.500335693359375
1713358430315563500,12.9785634765625,1.2104949951171875,-16.038543701171875,2.017547607421875
1713358430325543000,12.98854296875,-1.894775390625,-13.608428955078125,-0.66156005859375
1713358430335522000,12.99852197265625,-1.2794647216796875,-10.955657958984375,-1.2241973876953125
1713358430345471000,13.008470947265625,1.01177978515625,-10.26373291015625,-1.3941802978515625
1713358430355450000,13.0184501953125,0.7244720458984375,-10.091354370117188,-3.68304443359375
1713358430365398800,13.028398681640626,-1.0137176513671875,-9.770523071289062,-3.9823150634765625
1713358430375378200,13.038378173828125,-1.72479248046875,-9.97882080078125,0.061492919921875
1713358430385357300,13.048357421875,-2.0719451904296875,-10.577377319335938,2.9105987548828125
1713358430395306000,13.058305908203126,-2.7878265380859375,-11.920516967773438,3.1452178955078125
1713358430405285400,13.068285400390625,-3.4438323974609375,-12.437667846679688,3.2769012451171875
1713358430415264500,13.078264404296876,-4.2219390869140625,-11.697860717773438,3.252960205078125
1713358430425244000,13.088243896484375,-4.3656005859375,-10.184722900390625,2.4724578857421875
1713358430435192600,13.098192626953125,-3.1517333984375,-8.958892822265625,0.990447998046875
1713358430445171700,13.108171630859376,-1.58831787109375,-8.029937744140625,-0.467620849609375
1713358430455151000,13.118151123046875,-0.621063232421875,-7.79052734375,-1.3367156982421875
1713358430465130200,13.128130126953126,-0.060821533203125,-8.365127563476562,-1.882598876953125
1713358430475079000,13.138078857421876,0.209716796875,-9.11212158203125,-3.4795379638671875
1713358430485058300,13.148058349609375,0.2599945068359375,-9.37548828125,-5.4499664306640625
1713358430495037400,13.158037353515626,0.722076416015625,-9.090576171875,-7.303070068359375
1713358430504986400,13.167986328125,0.93756103515625,-8.3411865234375,-7.0876007080078125
1713358430514965500,13.177965576171875,0.5760345458984375,-7.5870208740234375,-5.3517913818359375
1713358430524944600,13.187944580078126,-0.410369873046875,-7.151275634765625,-3.2544708251953125
1713358430534893600,13.1978935546875,-1.011322021484375,-7.057891845703125,-1.734161376953125
1713358430544872700,13.207872802734375,-1.233978271484375,-7.3069000244140625,-0.7645111083984375
1713358430554852000,13.21785205078125,-1.075958251953125,-7.950927734375,-0.161163330078125
1713358430564800800,13.22780078125,-0.884429931640625,-8.793685913085938,0.145294189453125
1713358430574780000,13.23777978515625,-0.642608642578125,-9.519134521484375,0.114166259765625
1713358430584759300,13.24775927734375,-0.472625732421875,-9.741790771484375,-0.266510009765625
1713358430594708000,13.2577080078125,-0.3960113525390625,-9.586166381835938,-0.5705718994140625
1713358430604687000,13.26768701171875,-0.441497802734375,-9.136062622070312,-0.8291473388671875
1713358430614666500,13.27766650390625,-0.8724517822265625,-8.7745361328125,-0.85308837890625
1713358430624615200,13.287615234375,-1.32257080078125,-8.61651611328125,-0.53466796875
1713358430634594300,13.29759423828125,-1.5667724609375,-8.630889892578125,-0.2210235595703125
1713358430644543200,13.307543212890625,-1.75592041015625,-8.803268432617188,-0.127655029296875
1713358430654522400,13.3175224609375,-1.9450531005859375,-9.203094482421875,-0.24017333984375
1713358430664501800,13.327501708984375,-1.9450531005859375,-9.69390869140625,-0.6639556884765625
1713358430674450400,13.337450439453125,-1.7583160400390625,-10.029098510742188,-0.88421630859375
1713358430684429600,13.3474296875,-1.370452880859375,-9.976425170898438,-0.941680908203125
1713358430694409000,13.357408935546875,-1.0137176513671875,-9.617294311523438,-0.6974639892578125
1713358430704388000,13.36738818359375,-0.704864501953125,-9.157608032226562,-0.4317169189453125
1713358430714336800,13.377336669921876,-0.54205322265625,-8.693130493164062,-0.1635589599609375
1713358430724316200,13.387316162109375,-0.5109405517578125,-8.326828002929688,0.0806427001953125
1713358430734295300,13.39729541015625,-0.63543701171875,-8.1304931640625,0.3607635498046875
1713358430744274700,13.407274658203125,-0.831756591796875,-8.152053833007812,0.547515869140625
1713358430754223400,13.417223388671875,-1.00653076171875,-8.18316650390625,0.7342681884765625
1713358430764202500,13.427202392578126,-1.01611328125,-8.49920654296875,0.5403289794921875
1713358430774182000,13.437181884765625,-1.075958251953125,-8.934951782226562,0.664825439453125
1713358430784130600,13.447130615234375,-0.99456787109375,-9.32281494140625,0.569061279296875
