time,seconds_elapsed,z,y,x
1715093351177220600,19.805220703125,-0.5731890201568604,-3.0547571182250977,-5.676964282989502
1715093351187199700,19.81519970703125,-0.9710322618484497,-3.086883544921875,-5.8591718673706055
1715093351197179100,19.82517919921875,-0.03873574733734131,-0.8343877792358398,-5.51223087310791
1715093351207127800,19.8351279296875,1.3110480308532715,2.252349853515625,-4.519174575805664
1715093351217107000,19.84510693359375,2.5768113136291504,4.247361183166504,-3.631011962890625
1715093351227086300,19.85508642578125,3.2968640327453613,5.410153388977051,-3.6838080883026123
1715093351237065500,19.8650654296875,2.981654644012451,5.768343925476074,-2.59727144241333
1715093351247014100,19.87501416015625,2.7784461975097656,4.927864074707031,-0.3473067283630371
1715093351256993500,19.88499365234375,2.2397522926330566,3.8208417892456055,1.5894982814788818
1715093351266972700,19.89497265625,1.9552403688430786,2.266079902648926,3.0103540420532227
1715093351276952000,19.9049521484375,1.3250840902328491,0.837799072265625,3.806187868118286
1715093351286900700,19.914900634765626,0.6659524440765381,-0.18262863159179688,4.351075172424316
1715093351296879900,19.9248798828125,-0.22150897979736328,-1.2854032516479492,4.608882427215576
1715093351306859300,19.934859375,-0.971889853477478,-1.6538362503051758,4.494248390197754
1715093351316808000,19.944807861328126,-1.0612800121307373,-1.4192190170288086,3.7921981811523438
1715093351326787000,19.954787109375,-1.362900733947754,-0.7987194061279297,2.9348936080932617
1715093351336766500,19.964766357421876,-1.534601092338562,-0.29560089111328125,2.1264657974243164
1715093351346715100,19.974715087890626,-1.5033531188964844,0.19004440307617188,1.698651909828186
1715093351356694500,19.984694580078123,-0.9162694215774536,0.4524517059326172,1.4250339269638062
1715093351366673700,19.994673583984376,0.3379034996032715,0.6956882476806641,1.6242879629135132
1715093351376622300,20.004622314453126,1.8527073860168457,0.8354310989379883,2.0673484802246094
1715093351386601700,20.014601806640623,3.112680435180664,0.775822639465332,2.510179042816162
1715093351396580900,20.024580810546876,5.111783981323242,0.8029384613037109,3.2047107219696045
1715093351406529500,20.034529541015626,8.616410255432129,1.2120771408081055,3.548194408416748
1715093351416509000,20.044509033203123,10.925271987915039,2.0802059173583984,3.0029754638671875
1715093351426488000,20.054488037109376,10.478775978088379,3.5946435928344727,2.0983426570892334
1715093351436436700,20.064436767578126,7.212786674499512,4.238913536071777,1.0090292692184448
1715093351446416100,20.074416015625,3.5505025386810303,3.727229118347168,0.31375324726104736
1715093351456364800,20.08436474609375,1.4130239486694336,1.4291114807128906,1.0458259582519531
1715093351466344200,20.09434423828125,0.2741086483001709,-1.7431793212890625,2.0970401763916016
1715093351476323300,20.1043232421875,0.6764588356018066,-4.374838829040527,2.6345787048339844
1715093351486272000,20.11427197265625,2.0642130374908447,-5.476421356201172,1.9606903791427612
1715093351496251400,20.12425146484375,3.6263067722320557,-4.630742073059082,2.853550672531128
1715093351506230500,20.13423046875,3.980151414871216,-2.446695327758789,5.1126909255981445
1715093351516210000,20.1442099609375,2.876877784729004,-0.5471582412719727,5.890442371368408
1715093351526158600,20.15415869140625,1.9317677021026611,1.1823291778564453,4.748301982879639
1715093351536137700,20.1641376953125,0.19903409481048584,2.2600183486938477,2.8211631774902344
1715093351546117000,20.1741171875,-0.5678596496582031,2.213296890258789,0.07317531108856201
1715093351556096300,20.18409619140625,-0.01257777214050293,1.078512191772461,-2.142078161239624
1715093351566045000,20.194044921875,0.17955458164215088,-0.4649791717529297,-4.327563285827637
1715093351576024300,20.2040244140625,0.1514580249786377,-2.9856510162353516,-7.082610130310059
1715093351586003500,20.21400341796875,-2.084456443786621,-5.020864486694336,-10.380706787109375
1715093351595952000,20.2239521484375,-3.6986751556396484,-6.9063310623168945,-12.37448787689209
1715093351605931500,20.233931640625,-4.304368495941162,-9.608951568603516,-13.57408618927002
1715093351615910700,20.24391064453125,-3.7167203426361084,-11.407805442810059,-13.51430892944336
1715093351625859300,20.253859375,-4.060985565185547,-11.654168128967285,-10.131818771362305
1715093351635838700,20.263838623046876,-5.575166702270508,-11.024920463562012,-3.1946702003479004
1715093351645817900,20.27381787109375,-6.69094705581665,-8.813880920410156,3.301278591156006
1715093351655766800,20.283766845703123,-7.5802788734436035,-5.924426078796387,6.409452438354492
1715093351665746000,20.293745849609376,-9.361509323120117,-1.723740577697754,8.787181854248047
1715093351675725000,20.30372509765625,-10.102246284484863,-0.24930095672607422,10.203668594360352
1715093351685674000,20.313674072265623,-8.364322662353516,2.4326210021972656,12.247840881347656
1715093351695653000,20.323653076171876,-5.461376667022705,3.862301826477051,10.82583236694336
1715093351705632500,20.333632568359373,-3.6291372776031494,4.17186164855957,6.642570495605469
1715093351715581200,20.343581298828123,-2.828291893005371,3.8845977783203125,4.042092800140381
1715093351725560300,20.353560302734376,-2.359710693359375,3.1274938583374023,2.19661808013916
1715093351735539700,20.363539794921873,-1.1607600450515747,2.297801971435547,0.07924795150756836
1715093351745488400,20.37348828125,1.4203410148620605,1.6883554458618164,-2.2452268600463867
1715093351755467500,20.383467529296876,3.0044593811035156,1.7307367324829102,-3.550452709197998
1715093351765447000,20.393447021484373,2.7647433280944824,2.140594482421875,-3.9584715366363525
1715093351775395600,20.4033955078125,2.3875582218170166,2.924921989440918,-4.357854843139648
1715093351785374700,20.413374755859376,1.8437896966934204,4.179755210876465,-4.663094997406006
1715093351795354000,20.42335400390625,0.9219633340835571,5.044563293457031,-4.7115678787231445
1715093351805302800,20.433302734375,0.03396570682525635,5.40234375,-4.445318698883057
1715093351815282200,20.4432822265625,-0.6065022945404053,5.237797737121582,-4.207187175750732
1715093351825261300,20.45326123046875,-1.053527593612671,4.795771598815918,-3.8083646297454834
1715093351835240400,20.463240478515626,-1.087910532951355,4.341754913330078,-3.5669240951538086
1715093351845219800,20.4732197265625,-0.8833463191986084,4.128034591674805,-3.3570034503936768
1715093351855168500,20.48316845703125,-0.3938032388687134,4.331914901733398,-2.8218228816986084
1715093351865148000,20.49314794921875,0.6905871629714966,4.118243217468262,-2.7458903789520264
1715093351875127000,20.503126953125,1.688348412513733,3.841799736022949,-2.043706178665161
1715093351885075700,20.51307568359375,1.941550374031067,3.05979061126709,-0.9530248641967773
1715093351895055000,20.52305517578125,1.8789563179016113,2.373727798461914,1.0416436195373535
1715093351905034200,20.5330341796875,1.8062877655029297,2.6543989181518555,4.55269193649292
1715093351914983000,20.54298291015625,1.7649693489074707,2.3641653060913086,7.318572521209717
1715093351924962300,20.55296240234375,1.2580773830413818,0.37268829345703125,8.514144897460938
1715093351934941400,20.56294140625,0.6503534913063049,-2.4857921600341797,10.165411949157715
1715093351944890000,20.57289013671875,-0.4375917911529541,-6.222909927368164,9.710770606994629
1715093351954869500,20.582869384765626,-2.5636329650878906,-9.080794334411621,6.166703224182129
1715093351964848600,20.5928486328125,-2.3340325355529785,-10.698319435119629,0.8523509502410889
1715093351974797600,20.602797607421873,-0.5366755723953247,-12.953182220458984,-4.867513656616211
1715093351984776700,20.612776611328126,2.4213576316833496,-12.475950241088867,-6.482536315917969
1715093351994755800,20.622755859375,2.3487706184387207,-5.9665937423706055,-3.943598747253418
1715093352004704800,20.632704833984373,-0.37796592712402344,0.945953369140625,-1.7673547267913818
1715093352014684000,20.642683837890626,0.9839643239974976,0.36386871337890625,-0.6478698253631592
1715093352024663000,20.6526630859375,2.07558536529541,-2.334650993347168,0.4793691635131836
1715093352034612000,20.662612060546873,-2.6450741291046143,-3.636861801147461,1.1648919582366943
1715093352044591000,20.672591064453126,-2.506016254425049,-8.035593032836914,2.0773966312408447
1715093352054570500,20.682570556640623,-5.236894607543945,-12.653097152709961,2.458082437515259
1715093352064519200,20.692519287109373,-8.904565811157227,-10.297298431396484,-1.378962755203247
1715093352074498300,20.702498291015626,-6.245823860168457,-4.133662223815918,-4.825058937072754
1715093352084477700,20.712477783203123,-1.5518258810043335,-0.9109020233154297,-3.803049087524414
1715093352094426400,20.72242626953125,1.5535228252410889,1.584366798400879,-0.12021994590759277
1715093352104405500,20.732405517578126,3.017580270767212,3.6941099166870117,2.031421661376953
1715093352114385000,20.742385009765623,3.0221352577209473,5.456457138061523,2.1597957611083984
1715093352124364000,20.752364013671876,1.6499137878417969,6.225375175476074,-0.03485751152038574
1715093352134312700,20.762312744140626,1.5250780582427979,6.7427167892456055,-1.7953884601593018
1715093352144292000,20.7722919921875,1.3705583810806274,6.146974563598633,-3.151292085647583
1715093352154271200,20.782271240234376,1.054687738418579,4.372082710266113,-4.797866344451904
1715093352164220200,20.79222021484375,0.6988233327865601,2.045766830444336,-6.2648725509643555
1715093352174199300,20.80219921875,0.5548288822174072,-0.23782920837402344,-6.642086982727051
1715093352184178400,20.812178466796876,0.20280301570892334,-2.0402021408081055,-5.7483015060424805
1715093352194127400,20.82212744140625,-0.015165448188781738,-3.1882362365722656,-5.6178202629089355
1715093352204106500,20.8321064453125,-0.10314929485321045,-2.6214942932128906,-6.25833797454834
1715093352214086000,20.8420859375,0.6126978397369385,0.13573551177978516,-5.804187297821045
1715093352224034600,20.85203466796875,1.988974928855896,3.007596969604492,-4.445761203765869
1715093352234013700,20.862013671875,2.6129627227783203,4.3713531494140625,-4.0473432540893555
1715093352243993000,20.8719931640625,2.695732593536377,4.712762832641602,-3.3814353942871094
1715093352253941800,20.881941650390626,2.577359437942505,4.624128341674805,-2.01236629486084
1715093352263921000,20.8919208984375,2.43870210647583,4.150608062744141,0.08759725093841553
1715093352273900300,20.901900390625,2.079385757446289,3.058666229248047,2.238874912261963
1715093352283849000,20.911848876953126,1.4897242784500122,1.650221824645996,3.2792916297912598
1715093352293828000,20.921828125,0.885836124420166,0.44725894927978516,3.5595178604125977
1715093352303807500,20.931807373046876,0.3323734998703003,-0.5677423477172852,3.9561986923217773
1715093352313756200,20.941756103515626,-0.3929988145828247,-1.0196380615234375,3.952881097793579
1715093352323735600,20.951735595703123,-0.961074948310852,-1.0002574920654297,3.506289482116699
1715093352333714700,20.961714599609376,-1.1602551937103271,-0.7098560333251953,2.676027774810791
1715093352343663400,20.971663330078126,-1.2670161724090576,-0.24300193786621094,2.149628162384033
1715093352353642800,20.981642822265623,-1.325706958770752,-0.023656845092773438,1.5878565311431885
1715093352363622000,20.991621826171876,-1.2229259014129639,-0.06659603118896484,1.4299396276474
1715093352373570600,21.001570556640626,-0.5261111259460449,0.3621063232421875,1.8746751546859741
1715093352383550000,21.011550048828123,0.4719198942184448,0.42078304290771484,2.302140235900879
1715093352393529000,21.021529052734376,1.3466668128967285,0.37598514556884766,2.448680877685547
1715093352403508500,21.031508544921873,2.4943559169769287,0.5683975219726562,2.5325684547424316
1715093352413487600,21.041487548828126,4.177400588989258,1.167424201965332,2.087109088897705
1715093352423436300,21.051436279296876,6.385220527648926,2.068301200866699,2.0388050079345703
1715093352433415700,21.061415771484373,8.368514060974121,2.489748954772949,1.374934196472168
1715093352443394800,21.071394775390626,8.769933700561523,3.0491533279418945,0.18270063400268555
1715093352453343500,21.081343505859376,7.111506462097168,3.1614675521850586,-0.5243128538131714
1715093352463323000,21.091322998046873,4.8704376220703125,2.2391834259033203,0.26018333435058594
1715093352473302000,21.101302001953126,3.6053218841552734,0.5088405609130859,2.1075708866119385
1715093352483250700,21.111250732421876,3.0400030612945557,-1.827815055847168,3.232168197631836
1715093352493230000,21.12122998046875,2.8156850337982178,-4.3954057693481445,3.1636276245117188
1715093352503209200,21.131209228515626,3.3400516510009766,-6.017273902893066,1.4736446142196655
1715093352513158100,21.141158203125,3.909243583679199,-5.688850402832031,1.7167352437973022
1715093352523137300,21.15113720703125,2.9139089584350586,-3.492298126220703,4.223146438598633
1715093352533116400,21.161116455078126,0.9431753158569336,-1.6600284576416016,5.046473503112793
1715093352543065300,21.1710654296875,0.40989041328430176,0.07858085632324219,4.550814151763916
1715093352553044500,21.18104443359375,-0.455676794052124,1.9179153442382812,4.091797351837158
1715093352563024000,21.19102392578125,-0.8774752616882324,2.70491886138916,2.451388120651245
1715093352572972500,21.20097265625,-0.0846792459487915,2.48233699798584,0.0071277618408203125
1715093352582951700,21.21095166015625,0.7610753774642944,1.7108182907104492,-2.0612401962280273
1715093352592931000,21.22093115234375,0.3646325469017029,-0.09035778045654297,-4.437899589538574
1715093352602879700,21.230879638671876,-1.0733642578125,-2.2602272033691406,-7.6151533126831055
1715093352612859000,21.24085888671875,-2.718825578689575,-3.902468681335449,-9.749551773071289
1715093352622838300,21.25083837890625,-3.369356632232666,-5.8310041427612305,-10.639315605163574
1715093352632787000,21.260786865234376,-3.1683223247528076,-8.009098052978516,-10.936421394348145
1715093352642766000,21.27076611328125,-4.028138637542725,-10.201909065246582,-9.46703052520752
1715093352652738800,21.28073876953125,-4.11519718170166,-11.624231338500977,-5.63203763961792
1715093352662687700,21.290687744140627,-4.878121376037598,-10.207151412963867,0.22876346111297607
1715093352672667000,21.3006669921875,-6.291169166564941,-7.2073469161987305,4.145410060882568
1715093352682646000,21.31064599609375,-9.217061042785645,-3.2617034912109375,5.851912975311279
1715093352692625400,21.32062548828125,-10.178505897521973,-0.06357288360595703,7.593549728393555
1715093352702574000,21.330573974609376,-8.685334205627441,2.5319414138793945,9.21992015838623
1715093352712553200,21.34055322265625,-4.882302284240723,4.060939788818359,9.228133201599121
1715093352722532600,21.35053271484375,-2.477729320526123,4.428133010864258,6.7495293617248535
1715093352732511700,21.36051171875,-2.291687488555908,3.626201629638672,3.4166243076324463
1715093352742460700,21.370460693359377,-2.245069980621338,3.0442123413085938,2.241856813430786
1715093352752439800,21.380439697265626,-1.1963852643966675,2.1931543350219727,0.7850608825683594
1715093352762419000,21.3904189453125,0.3930246829986572,1.4054126739501953,-1.1674435138702393
1715093352772368000,21.400367919921877,2.0836668014526367,1.0933284759521484,-2.786527633666992
1715093352782347000,21.410346923828126,1.9123772382736206,0.9576530456542969,-3.6307921409606934
1715093352792326400,21.420326416015627,1.615756869316101,1.3673114776611328,-4.332552909851074
1715093352802275000,21.430275146484377,0.9388250112533569,2.2038307189941406,-4.620776176452637
1715093352812254200,21.440254150390626,0.09925925731658936,3.0624446868896484,-4.532395362854004
1715093352822233600,21.450233642578127,-0.682564377784729,3.519120216369629,-4.084938049316406
1715093352832182300,21.460182373046877,-1.3762346506118774,3.533524513244629,-3.4696037769317627
1715093352842161400,21.470161376953126,-1.8490735292434692,3.4714832305908203,-2.867382287979126
1715093352852110300,21.4801103515625,-2.038402795791626,3.240139961242676,-2.702265739440918
1715093352862089500,21.49008935546875,-1.8545595407485962,3.1118125915527344,-2.8078718185424805
1715093352872068600,21.500068603515626,-0.8801027536392212,2.9839916229248047,-2.8017771244049072
1715093352882017500,21.510017578125,0.8157923221588135,3.1362218856811523,-2.568739652633667
1715093352891996700,21.51999658203125,1.5895463228225708,2.5630931854248047,-2.214954376220703
1715093352901976000,21.52997607421875,1.9359408617019653,2.1596155166625977,-1.1580266952514648
1715093352911924700,21.5399248046875,2.0996041297912598,1.8776865005493164,0.05556964874267578
1715093352921903900,21.54990380859375,2.1009058952331543,2.387968063354492,2.383220911026001
1715093352931883300,21.55988330078125,1.7992706298828125,3.157193183898926,5.279069900512695
1715093352941832000,21.56983203125,1.4964194297790527,2.4124040603637695,7.519794940948486
1715093352951811000,21.57981103515625,1.0213820934295654,0.5857753753662109,8.88525104522705
1715093352961790500,21.58979052734375,0.1665250062942505,-2.030895233154297,9.297815322875977
1715093352971769600,21.59976953125,-0.11305463314056396,-4.74886417388916,7.296996116638184
1715093352981749000,21.6097490234375,-1.0179455280303955,-6.452596664428711,3.3859996795654297
1715093352991697700,21.61969775390625,-1.1579564809799194,-8.605583190917969,-1.0194988250732422
1715093353001676800,21.6296767578125,0.2514907121658325,-10.695651054382324,-4.255764007568359
1715093353011656200,21.63965625,3.4242911338806152,-10.143367767333984,-5.382803916931152
1715093353021604900,21.64960498046875,3.3389410972595215,-3.6149940490722656,-3.666609525680542
1715093353031584000,21.659583984375,1.56386137008667,2.2570419311523438,1.2135047912597656
1715093353041563400,21.6695634765625,1.326072335243225,1.5183639526367188,3.4319496154785156
1715093353051512000,21.679511962890626,-2.9900922775268555,0.3641347885131836,3.4296112060546875
1715093353061491500,21.689491455078127,-3.4139695167541504,-2.110466957092285,3.4632318019866943
1715093353071470600,21.699470703125,-3.9946634769439697,-7.803234100341797,4.393551826477051
1715093353081419300,21.709419189453126,-9.155499458312988,-12.201553344726562,4.247833251953125
1715093353091398700,21.719398681640627,-10.090950965881348,-10.806109428405762,-0.9932088851928711
1715093353101377800,21.729377685546876,-2.5209202766418457,-6.63741397857666,-5.100297451019287
1715093353111326500,21.739326416015626,0.4637845456600189,-1.2626981735229492,-5.163870811462402
1715093353121305900,21.749305908203127,1.5109467506408691,2.537107467651367,-2.5893962383270264
1715093353131285000,21.759284912109376,2.215080976486206,4.829113960266113,-1.3092045783996582
1715093353141233700,21.769233642578126,2.163470506668091,5.484767913818359,-1.4030518531799316
1715093353151213000,21.779213134765627,1.8115793466567993,5.574545860290527,-2.0412399768829346
1715093353161192200,21.789192138671876,1.4315478801727295,5.6398820877075195,-3.8509843349456787
1715093353171140900,21.799140869140626,0.7214735746383667,4.818901062011719,-5.112896919250488
1715093353181120300,21.809120361328127,0.12182587385177612,2.9472856521606445,-5.119510650634766
1715093353191099400,21.819099365234376,0.2122061848640442,0.7287521362304688,-4.765649795532227
1715093353201048300,21.82904833984375,0.677958071231842,-1.3924665451049805,-3.6022708415985107
1715093353211027500,21.83902734375,0.4898363947868347,-2.8270959854125977,-2.6614139080047607
1715093353221006600,21.849006591796876,0.022030234336853027,-3.3953237533569336,-3.1593830585479736
1715093353230955500,21.85895556640625,0.1642143726348877,-2.0603485107421875,-3.9878628253936768
1715093353240934700,21.8689345703125,0.7752781510353088,0.6870031356811523,-3.528987169265747
1715093353250914000,21.8789140625,1.798917531967163,3.2006168365478516,-3.2815730571746826
1715093353260893200,21.88889306640625,2.482771635055542,4.5841827392578125,-3.5721826553344727
1715093353270872300,21.898872314453126,2.288522481918335,5.193490028381348,-3.523442506790161
1715093353280821200,21.9088212890625,1.4876866340637207,5.480001449584961,-2.3947386741638184
1715093353290800400,21.91880029296875,1.0187313556671143,4.448914527893066,-0.227644681930542
1715093353300779800,21.92877978515625,0.4399752616882324,3.0485572814941406,0.8578263521194458
1715093353310728400,21.938728515625,0.20438122749328613,1.6568336486816406,1.980281949043274
1715093353320707600,21.94870751953125,0.37716519832611084,0.03267478942871094,2.761993646621704
1715093353330687000,21.95868701171875,0.35906338691711426,-0.8294219970703125,3.0633466243743896
1715093353340635600,21.9686357421875,0.0188295841217041,-1.7739543914794922,3.634690523147583
1715093353350614800,21.97861474609375,0.5389208793640137,-2.2373886108398438,3.631807804107666
1715093353360594200,21.98859423828125,0.06836259365081787,-1.2726402282714844,2.7953338623046875
1715093353370542800,21.99854296875,-0.5686260461807251,-0.48438262939453125,2.4563567638397217
1715093353380522000,22.00852197265625,-1.1470915079116821,-0.08851814270019531,1.904268741607666
1715093353390501400,22.01850146484375,-1.2870599031448364,0.26571083068847656,1.3965502977371216
1715093353400450000,22.028449951171876,-0.9532068967819214,-0.06305885314941406,0.8936893939971924
1715093353410429400,22.038429443359377,0.11327457427978516,0.18642711639404297,0.8079410791397095
1715093353420408600,22.04840869140625,1.6331698894500732,0.4156990051269531,1.1193418502807617
1715093353430357200,22.058357177734376,4.435803413391113,0.7491703033447266,1.629187822341919
1715093353440336600,22.068336669921877,8.248806953430176,0.40911865234375,1.9955610036849976
1715093353450315800,22.078315673828126,10.702917098999023,1.2763004302978516,1.2878012657165527
1715093353460264400,22.088264404296876,10.694249153137207,1.9992237091064453,0.16618406772613525
1715093353470243800,22.098243896484377,7.406064033508301,1.9569664001464844,-0.5070208311080933
1715093353480223000,22.108222900390626,3.832252264022827,1.1614656448364258,0.3222014904022217
1715093353490171600,22.118171630859376,1.8469135761260986,-0.2540454864501953,2.217266082763672
1715093353500151000,22.128151123046877,1.0434517860412598,-2.21767520904541,3.6832737922668457
1715093353510099700,22.138099609375,1.3055367469787598,-3.9199304580688477,3.8814845085144043
1715093353520079000,22.1480791015625,2.4309070110321045,-4.662813186645508,2.9041380882263184
1715093353530058200,22.158058349609377,3.454828977584839,-3.838083267211914,4.018919467926025
1715093353540037400,22.168037353515626,3.618820905685425,-2.2777833938598633,5.9389262199401855
1715093353550016800,22.178016845703127,3.024900197982788,0.03907299041748047,6.367182731628418
1715093353559965400,22.18796533203125,1.8467519283294678,2.3362913131713867,4.31174373626709
1715093353569944600,22.197944580078126,0.8300641775131226,4.196352005004883,3.0057544708251953
1715093353579924000,22.207924072265627,0.44197094440460205,4.839333534240723,2.1387312412261963
1715093353589872600,22.21787255859375,0.2769128084182739,4.227805137634277,-0.059819698333740234
1715093353599852000,22.22785205078125,0.33603715896606445,2.8398056030273438,-2.7810730934143066
1715093353609831200,22.2378310546875,-0.31390851736068726,1.143707275390625,-4.834960460662842
1715093353619779800,22.24777978515625,-1.0726678371429443,-1.148756980895996,-5.692266464233398
1715093353629759200,22.25775927734375,-2.1747069358825684,-3.5218515396118164,-6.148401260375977
1715093353639738400,22.26773828125,-2.9692726135253906,-6.6994829177856445,-7.701634407043457
1715093353649687000,22.27768701171875,-3.088657855987549,-10.885404586791992,-9.295537948608398
1715093353659666400,22.28766650390625,-4.391206741333008,-14.3280029296875,-8.071229934692383
1715093353669645600,22.2976455078125,-6.391700744628906,-15.447246551513672,-3.8376235961914062
1715093353679594200,22.30759423828125,-8.445786476135254,-12.908953666687012,0.4642050266265869
1715093353689573600,22.31757373046875,-8.871359825134277,-8.285233497619629,3.951279401779175
1715093353699552800,22.327552734375,-8.66230297088623,-1.524052619934082,8.189842224121094
1715093353709501700,22.337501708984377,-8.424776077270508,2.206027030944824,8.876830101013184
1715093353719480800,22.347480712890626,-7.053821086883545,3.5474843978881836,9.952348709106445
1715093353729460000,22.3574599609375,-4.15725040435791,4.092591285705566,8.173425674438477
1715093353739409000,22.367408935546877,-1.9885444641113281,4.797961235046387,6.217647552490234
1715093353749388000,22.377387939453126,-2.5106754302978516,4.094565391540527,3.6114540100097656
1715093353759367400,22.387367431640627,-2.7575860023498535,3.5785789489746094,1.8135521411895752
1715093353769316000,22.397316162109377,-1.318945288658142,3.0704803466796875,-0.38481593132019043
1715093353779295200,22.407295166015626,0.6633565425872803,2.436387062072754,-2.621614456176758
1715093353789274600,22.417274658203127,1.4929921627044678,2.187969207763672,-3.771653890609741
1715093353799223300,22.427223388671877,1.8430744409561157,2.3002538681030273,-4.192582130432129
1715093353809202400,22.437202392578126,2.0612945556640625,2.878525733947754,-4.787441730499268
1715093353819181800,22.447181884765627,1.2570332288742065,3.513620376586914,-4.983105659484863
1715093353829161000,22.457160888671876,0.5283956527709961,3.977492332458496,-4.936958312988281
1715093353839109600,22.467109619140626,-0.027544260025024414,3.883625030517578,-4.637846946716309
1715093353849089000,22.477089111328127,-0.5449810028076172,3.676823616027832,-3.8922970294952393
1715093353859068200,22.487068115234376,-1.1979750394821167,3.3924827575683594,-3.3992486000061035
1715093353869047600,22.497047607421877,-1.3775478601455688,3.349048614501953,-2.9432923793792725
1715093353878996200,22.506996337890627,-1.0123969316482544,3.505528450012207,-2.6331839561462402
1715093353888975400,22.516975341796876,-0.023238420486450195,3.3955955505371094,-2.757335901260376
1715093353898954800,22.526954833984377,1.1439663171768188,2.9791717529296875,-2.0361475944519043
1715093353908903400,22.5369033203125,1.9669396877288818,2.3451290130615234,-0.856224775314331
1715093353918882800,22.5468828125,2.278263568878174,2.156064033508301,1.5818545818328857
1715093353928862000,22.556862060546877,2.1988115310668945,2.77056884765625,4.3273844718933105
1715093353938810600,22.566810546875,1.6792969703674316,2.7769956588745117,6.020542621612549
1715093353948790000,22.5767900390625,0.7874032258987427,1.5004339218139648,7.974302768707275
1715093353958769200,22.58676904296875,0.5407030582427979,-0.6150646209716797,9.311450004577637
1715093353968717800,22.5967177734375,0.44802653789520264,-3.3837337493896484,8.630867004394531
1715093353978697200,22.606697265625,0.4645930528640747,-5.61378288269043,6.234622001647949
1715093353988676400,22.61667626953125,-0.20898067951202393,-7.677630424499512,2.8253774642944336
1715093353998625000,22.626625,-0.0927882194519043,-10.046073913574219,-1.4682881832122803
1715093354008604400,22.6366044921875,1.3734413385391235,-11.225204467773438,-5.226160049438477
1715093354018583600,22.64658349609375,2.19539737701416,-7.502006530761719,-5.2490105628967285
1715093354028532200,22.6565322265625,1.0159506797790527,-0.5376472473144531,-2.462021589279175
1715093354038511600,22.66651171875,0.19296610355377197,3.4794158935546875,2.0542821884155273
1715093354048490800,22.67649072265625,-2.432689666748047,3.18961238861084,2.708019495010376
1715093354058439700,22.686439697265627,-3.4039361476898193,0.41254711151123047,3.4063022136688232
1715093354068418800,22.696418701171876,-3.8885602951049805,-6.167594909667969,4.391200065612793
1715093354078398000,22.70639794921875,-6.944902420043945,-13.86747932434082,5.943183898925781
1715093354088347000,22.716346923828127,-8.9072265625,-15.90600872039795,1.5612342357635498
1715093354098326000,22.726325927734376,-4.646268367767334,-11.653435707092285,-6.170202255249023
1715093354108305400,22.736305419921877,-1.6232428550720215,-3.929123878479004,-6.324190616607666
1715093354118284500,22.746284423828126,0.3684389591217041,0.8654184341430664,-2.9463250637054443
1715093354128233200,22.756233154296876,2.6608803272247314,2.8782215118408203,-0.6557576656341553
1715093354138212600,22.766212646484377,3.51505184173584,4.016951560974121,-0.11180806159973145
1715093354148191700,22.776191650390626,1.9337024688720703,5.097949028015137,-2.3192527294158936
1715093354158171100,22.786171142578127,1.8940330743789673,4.9586687088012695,-5.406302452087402
1715093354168119800,22.796119873046877,2.2115368843078613,4.528135299682617,-7.867670059204102
1715093354178099000,22.806098876953126,3.001042366027832,3.367044448852539,-8.95704460144043
1715093354188078300,22.816078369140627,2.8807106018066406,1.8860406875610352,-8.98277473449707
1715093354198027000,22.826027099609377,2.2856123447418213,-0.2888212203979492,-8.840410232543945
1715093354208006100,22.836006103515626,0.9211902618408203,-1.558302879333496,-7.058730602264404
1715093354217985500,22.845985595703127,0.04626023769378662,-1.6507434844970703,-6.238935470581055
1715093354227934200,22.855934326171877,0.1292659044265747,-0.29622745513916016,-6.098526477813721
1715093354237913300,22.865913330078126,1.1839470863342285,1.3626203536987305,-4.390903472900391
1715093354247892700,22.875892822265627,2.841176986694336,2.602815628051758,-3.3593475818634033
1715093354257841400,22.88584130859375,3.4335808753967285,3.126314163208008,-2.6726579666137695
1715093354267820800,22.89582080078125,2.870354652404785,3.0888900756835938,-1.7240504026412964
1715093354277769500,22.90576953125,1.8402750492095947,3.019057273864746,0.14241886138916016
1715093354287748600,22.91574853515625,1.1246496438980103,2.7718191146850586,1.715116024017334
1715093354297728000,22.92572802734375,0.08186918497085571,2.250123977661133,2.2429280281066895
1715093354307676700,22.9356767578125,-0.9206735491752625,1.1831541061401367,4.765926361083984
1715093354317655800,22.94565576171875,-1.2648701667785645,0.08109188079833984,4.242980003356934
1715093354327635200,22.95563525390625,-1.4678093194961548,-0.6954154968261719,3.6529581546783447
1715093354337583900,22.965583984375,-1.5085724592208862,-0.7328643798828125,3.4389772415161133
1715093354347563000,22.97556298828125,-1.55341637134552,-0.5842933654785156,3.083136558532715
1715093354357542400,22.98554248046875,-1.4250870943069458,-0.33522987365722656,2.6070303916931152
1715093354367491000,22.995490966796876,-0.7352355718612671,-0.2514982223510742,2.210580348968506
1715093354377470200,23.00547021484375,-0.0884937047958374,0.24504661560058594,2.0359106063842773
1715093354387449600,23.01544970703125,0.4548022747039795,0.9582748413085938,2.158447265625
1715093354397428700,23.0254287109375,0.9379417896270752,1.137481689453125,2.4457526206970215
1715093354407408000,23.035408203125,1.4572319984436035,1.3336076736450195,2.7086658477783203
1715093354417356800,23.045356689453126,2.536346197128296,1.4282283782958984,2.5617918968200684
1715093354427336000,23.0553359375,4.415653228759766,1.7760076522827148,2.693528413772583
