time,seconds_elapsed,z,y,x
1715093350349736400,18.977736328125,-1.739166259765625,-8.808059692382812,4.2681121826171875
1715093350359715600,18.987715576171876,-1.176513671875,-8.99481201171875,3.6767425537109375
1715093350369695000,18.997695068359373,-0.642608642578125,-9.385055541992188,3.49957275390625
1715093350379674000,19.007674072265626,-0.1182861328125,-9.66278076171875,3.2697296142578125
1715093350389622800,19.017622802734376,0.889678955078125,-9.466461181640625,3.1595916748046875
1715093350399602200,19.027602294921873,2.860107421875,-8.877487182617188,3.36309814453125
1715093350409581300,19.037581298828126,4.67730712890625,-8.113739013671875,3.3607025146484375
1715093350419560700,19.047560791015623,5.5775146484375,-6.940582275390625,3.7844696044921875
1715093350429509400,19.05750927734375,4.8353271484375,-6.564697265625,4.0837554931640625
1715093350439488500,19.067488525390626,2.898406982421875,-6.7945404052734375,4.445281982421875
1715093350449468000,19.077468017578123,0.2480316162109375,-8.156829833984375,4.742156982421875
1715093350459416600,19.08741650390625,-1.4063720703125,-10.22064208984375,5.683074951171875
1715093350469395700,19.097395751953126,-0.805419921875,-12.485549926757812,5.5681610107421875
1715093350479375000,19.107375,0.827423095703125,-13.850250244140625,4.4428863525390625
1715093350489323800,19.11732373046875,1.979034423828125,-13.325912475585938,3.94488525390625
1715093350499303200,19.12730322265625,1.6845550537109375,-11.702651977539062,4.6727294921875
1715093350509282300,19.1372822265625,0.4922332763671875,-10.2733154296875,4.4189453125
1715093350519231000,19.14723095703125,-1.528472900390625,-9.219863891601562,3.643218994140625
1715093350529210400,19.15721044921875,-3.5731201171875,-8.803268432617188,2.4940032958984375
1715093350539189500,19.167189453125,-3.9944915771484375,-9.193527221679688,0.6935577392578125
1715093350549138200,19.17713818359375,-2.534027099609375,-10.258941650390625,-1.6790924072265625
1715093350559117600,19.18711767578125,-3.008087158203125,-12.258102416992188,-4.9064788818359375
1715093350569096700,19.1970966796875,-4.9713287353515625,-14.262054443359375,-8.572006225585938
1715093350579045400,19.20704541015625,-5.407073974609375,-16.500625610351562,-11.521652221679688
1715093350589024800,19.217024658203126,-4.097442626953125,-19.4359130859375,-13.939804077148438
1715093350599004000,19.22700390625,-2.6824798583984375,-22.692031860351562,-14.7681884765625
1715093350608952800,19.236952880859373,-2.3496856689453125,-22.967361450195312,-11.820938110351562
1715093350618932000,19.246931884765626,-2.9482269287109375,-19.977005004882812,-4.6646575927734375
1715093350628880600,19.256880615234376,-4.0806884765625,-17.135086059570312,2.13726806640625
1715093350638860000,19.266860107421873,-5.7111358642578125,-13.989105224609375,6.30078125
1715093350648839200,19.276839111328126,-7.592987060546875,-9.875869750976562,8.386138916015625
1715093350658818600,19.286818603515623,-9.877044677734375,-8.7745361328125,9.753219604492188
1715093350668767200,19.296767333984373,-8.452499389648438,-7.225494384765625,13.413955688476562
1715093350678746400,19.306746337890626,-4.96893310546875,-6.0666961669921875,13.303817749023438
1715093350688725800,19.316725830078123,-1.995330810546875,-5.8081207275390625,10.217697143554688
1715093350698705000,19.326704833984376,-1.181304931640625,-6.423431396484375,7.0166473388671875
1715093350708684300,19.336684326171873,-0.1158905029296875,-6.7634124755859375,5.45562744140625
1715093350718633000,19.346633056640623,1.217681884765625,-7.278167724609375,3.3822479248046875
1715093350728612000,19.356612060546876,2.864898681640625,-7.23028564453125,1.5075836181640625
1715093350738591500,19.366591552734373,4.0667877197265625,-6.7682037353515625,-0.412567138671875
1715093350748540200,19.3765400390625,3.3820343017578125,-6.58624267578125,-1.619232177734375
1715093350758519300,19.386519287109376,2.6470184326171875,-6.16485595703125,-2.19384765625
1715093350768468000,19.396468017578126,2.1226959228515625,-5.4106903076171875,-2.5457916259765625
1715093350778447400,19.406447265625,1.533721923828125,-4.6613006591796875,-2.5338287353515625
1715093350788426500,19.416426513671876,1.08599853515625,-4.2710418701171875,-2.34228515625
1715093350798375400,19.42637548828125,0.678985595703125,-4.2183685302734375,-1.8754119873046875
1715093350808354600,19.4363544921875,0.245635986328125,-4.4386444091796875,-1.37982177734375
1715093350818333700,19.446333740234376,0.192962646484375,-4.74749755859375,-0.9752044677734375
1715093350828282600,19.45628271484375,0.4539337158203125,-4.9773406982421875,-0.8650665283203125
1715093350838261800,19.46626171875,0.8657379150390625,-5.154510498046875,-0.5274810791015625
1715093350848241200,19.4762412109375,1.572021484375,-5.2526702880859375,-0.297637939453125
1715093350858189800,19.48618994140625,2.49139404296875,-5.5016632080078125,0.1955718994140625
1715093350868169000,19.4961689453125,3.1234588623046875,-5.83685302734375,1.35675048828125
1715093350878148400,19.5061484375,3.1162872314453125,-6.76580810546875,2.754974365234375
1715093350888097000,19.516096923828126,2.9750213623046875,-7.4242095947265625,5.5154876708984375
1715093350898076200,19.526076171875,2.512939453125,-7.1704254150390625,9.9974365234375
1715093350908055600,19.5360556640625,1.629486083984375,-7.9892425537109375,12.044479370117188
1715093350918004200,19.546004150390626,0.6598358154296875,-10.227813720703125,12.858505249023438
1715093350927983400,19.5559833984375,0.18817138671875,-13.3067626953125,13.064407348632812
1715093350937962800,19.565962646484376,-0.9849853515625,-16.076858520507812,9.973480224609375
1715093350947942000,19.57594189453125,1.1889495849609375,-17.281143188476562,5.35986328125
1715093350957890800,19.585890869140623,2.6637725830078125,-18.94989013671875,0.250640869140625
1715093350967870000,19.595869873046876,5.0771331787109375,-20.340927124023438,-3.4603729248046875
1715093350977849000,19.60584912109375,6.310150146484375,-17.78631591796875,-2.71099853515625
1715093350987828500,19.615828369140626,2.9750213623046875,-11.015518188476562,-0.4173431396484375
1715093350997777200,19.625777099609376,0.4491424560546875,-10.134445190429688,2.0199432373046875
1715093351007756500,19.635756591796873,1.8760833740234375,-12.839889526367188,4.098114013671875
1715093351017735700,19.645735595703126,-1.43988037109375,-14.307540893554688,5.45562744140625
1715093351027684400,19.655684326171876,-3.664093017578125,-17.793502807617188,5.6136474609375
1715093351037663700,19.665663818359373,-4.3895416259765625,-22.328109741210938,7.35662841796875
1715093351047643000,19.675642822265626,-8.8355712890625,-21.399169921875,3.114105224609375
1715093351057591600,19.685591552734376,-5.2035675048828125,-15.0281982421875,-1.4564361572265625
1715093351067571000,19.695571044921873,-2.4669952392578125,-10.364288330078125,-1.817962646484375
1715093351077550000,19.705550048828126,-0.546844482421875,-7.596588134765625,0.8396148681640625
1715093351087498800,19.715498779296876,1.387664794921875,-5.62615966796875,2.9441070556640625
1715093351097478100,19.72547802734375,1.873687744140625,-4.309356689453125,3.5211181640625
1715093351107457300,19.735457275390626,0.36773681640625,-3.4713897705078125,2.110931396484375
1715093351117406200,19.74540625,0.1690216064453125,-2.8560791015625,0.468505859375
1715093351127385300,19.75538525390625,0.362945556640625,-3.0787353515625,-0.6328277587890625
1715093351137364500,19.765364501953126,0.4443511962890625,-4.57989501953125,-1.533050537109375
1715093351147313400,19.7753134765625,0.2743682861328125,-6.7203216552734375,-2.7038116455078125
1715093351157292500,19.78529248046875,-0.419952392578125,-8.884674072265625,-3.5369873046875
1715093351167271700,19.795271728515626,-1.054412841796875,-10.974807739257812,-3.5058746337890625
1715093351177220600,19.805220703125,-1.6840972900390625,-12.607650756835938,-3.7357177734375
1715093351187199700,19.81519970703125,-2.1174468994140625,-12.667510986328125,-4.05413818359375
1715093351197179100,19.82517919921875,-1.22918701171875,-10.428939819335938,-3.814727783203125
1715093351207127800,19.8351279296875,0.078033447265625,-7.342803955078125,-2.90252685546875
1715093351217107000,19.84510693359375,1.3110504150390625,-5.3388671875,-2.0645599365234375
1715093351227086300,19.85508642578125,2.010162353515625,-4.163299560546875,-2.1555328369140625
1715093351237065500,19.8650654296875,1.6773681640625,-3.792205810546875,-1.10687255859375
1715093351247014100,19.87501416015625,1.461883544921875,-4.6230010986328125,1.107757568359375
1715093351256993500,19.88499365234375,0.9136199951171875,-5.7243194580078125,3.008758544921875
1715093351266972700,19.89497265625,0.6239166259765625,-7.278167724609375,4.3950042724609375
1715093351276952000,19.9049521484375,-0.008148193359375,-8.70989990234375,5.1563568115234375
1715093351286900700,19.914900634765626,-0.6689453125,-9.737014770507812,5.6639251708984375
1715093351296879900,19.9248798828125,-1.5691680908203125,-10.847915649414062,5.884185791015625
1715093351306859300,19.934859375,-2.3568572998046875,-11.221420288085938,5.735748291015625
1715093351316808000,19.944807861328126,-2.5076904296875,-10.986785888671875,5.0031280517578125
1715093351326787000,19.954787109375,-2.89794921875,-10.3594970703125,4.1172637939453125
1715093351336766500,19.964766357421876,-3.187652587890625,-9.84234619140625,3.279296875
1715093351346715100,19.974715087890626,-3.3025665283203125,-9.33477783203125,2.819610595703125
1715093351356694500,19.984694580078123,-2.885986328125,-9.042694091796875,2.50836181640625
1715093351366673700,19.994673583984376,-1.8157806396484375,-8.7625732421875,2.6663818359375
1715093351376622300,20.004622314453126,-0.4846038818359375,-8.580612182617188,3.0709991455078125
1715093351386601700,20.014601806640623,0.6023712158203125,-8.594970703125,3.4875946044921875
1715093351396580900,20.024580810546876,2.4578704833984375,-8.523147583007812,4.1843109130859375
1715093351406529500,20.034529541015626,5.876800537109375,-8.075439453125,4.5769500732421875
1715093351416509000,20.044509033203123,8.172836303710938,-7.1800079345703125,4.1268463134765625
1715093351426488000,20.054488037109376,7.7777862548828125,-5.6501007080078125,3.336761474609375
1715093351436436700,20.064436767578126,4.5863189697265625,-4.996490478515625,2.3575286865234375
1715093351446416100,20.074416015625,0.98065185546875,-5.499267578125,1.7494049072265625
1715093351456364800,20.08436474609375,-1.1334228515625,-7.79052734375,2.53948974609375
1715093351466344200,20.09434423828125,-2.2778472900390625,-10.962844848632812,3.612091064453125
1715093351476323300,20.1043232421875,-1.887603759765625,-13.606033325195312,4.129241943359375
1715093351486272000,20.11427197265625,-0.4917755126953125,-14.73370361328125,3.3870391845703125
1715093351496251400,20.12425146484375,1.1195220947265625,-13.926864624023438,4.1771240234375
1715093351506230500,20.13423046875,1.567230224609375,-11.78643798828125,6.336700439453125
1715093351516210000,20.1442099609375,0.5880126953125,-9.928543090820312,7.0429840087890625
1715093351526158600,20.15415869140625,-0.2116546630859375,-8.23583984375,5.85784912109375
1715093351536137700,20.1641376953125,-1.782257080078125,-7.1919708251953125,3.90179443359375
1715093351546117000,20.1741171875,-2.364044189453125,-7.27337646484375,1.1269073486328125
1715093351556096300,20.18409619140625,-1.5835418701171875,-8.446533203125,-1.1044769287109375
1715093351566045000,20.194044921875,-1.128631591796875,-10.029098510742188,-3.2855987548828125
1715093351576024300,20.2040244140625,-0.8556976318359375,-12.5885009765625,-6.012603759765625
1715093351586003500,20.21400341796875,-2.7830352783203125,-14.657089233398438,-9.275894165039062
1715093351595952000,20.2239521484375,-4.1046295166015625,-16.570053100585938,-11.241531372070312
1715093351605931500,20.233931640625,-4.4470062255859375,-19.299453735351562,-12.433853149414062
1715093351615910700,20.24391064453125,-3.6233978271484375,-21.126220703125,-12.397933959960938
1715093351625859300,20.253859375,-3.7502899169921875,-21.399169921875,-9.060409545898438
1715093351635838700,20.263838623046876,-5.0599212646484375,-20.791030883789062,-2.157928466796875
1715093351645817900,20.27381787109375,-5.97210693359375,-18.58837890625,4.3423309326171875
1715093351655766800,20.283766845703123,-6.654449462890625,-15.691390991210938,7.4954833984375
1715093351665746000,20.293745849609376,-8.239410400390625,-11.463226318359375,9.968704223632812
1715093351675725000,20.30372509765625,-8.818817138671875,-9.952484130859375,11.517745971679688
1715093351685674000,20.313674072265623,-6.9633026123046875,-7.225494384765625,13.729995727539062
1715093351695653000,20.323653076171876,-3.9729461669921875,-5.745880126953125,12.489791870117188
1715093351705632500,20.333632568359373,-2.0767364501953125,-5.386749267578125,8.474716186523438
1715093351715581200,20.343581298828123,-1.2459564208984375,-5.6285552978515625,6.0326385498046875
1715093351725560300,20.353560302734376,-0.79583740234375,-6.3468170166015625,4.3447265625
1715093351735539700,20.363539794921873,0.341400146484375,-7.1440887451171875,2.3814697265625
1715093351745488400,20.37348828125,2.85052490234375,-7.723480224609375,0.2003631591796875
1715093351755467500,20.383467529296876,4.3732452392578125,-7.649261474609375,-0.972808837890625
1715093351765447000,20.393447021484373,4.081146240234375,-7.2063446044921875,-1.2624969482421875
1715093351775395600,20.4033955078125,3.66455078125,-6.3875274658203125,-1.55938720703125
1715093351785374700,20.413374755859376,3.099517822265625,-5.0946502685546875,-1.7748565673828125
1715093351795354000,20.42335400390625,2.17535400390625,-4.18963623046875,-1.746124267578125
1715093351805302800,20.433302734375,1.2990875244140625,-3.792205810546875,-1.4157257080078125
1715093351815282200,20.4432822265625,0.678985595703125,-3.9214935302734375,-1.1308135986328125
1715093351825261300,20.45326123046875,0.2528228759765625,-4.335693359375,-0.70465087890625
1715093351835240400,20.463240478515626,0.2336578369140625,-4.7714385986328125,-0.4580535888671875
1715093351845219800,20.4732197265625,0.44195556640625,-4.9773406982421875,-0.266510009765625
1715093351855168500,20.48316845703125,0.923187255859375,-4.773834228515625,0.231475830078125
1715093351865148000,20.49314794921875,1.99578857421875,-4.996490478515625,0.2482452392578125
1715093351875127000,20.503126953125,2.9846038818359375,-5.28857421875,0.8731231689453125
1715093351885075700,20.51307568359375,3.2240142822265625,-6.0930328369140625,1.8739013671875
1715093351895055000,20.52305517578125,3.130645751953125,-6.8065032958984375,3.7772979736328125
1715093351905034200,20.5330341796875,3.003753662109375,-6.550323486328125,7.22015380859375
1715093351914983000,20.54298291015625,2.8912200927734375,-6.8591766357421875,9.951934814453125
1715093351924962300,20.55296240234375,2.3094329833984375,-8.867919921875,11.137069702148438
1715093351934941400,20.56294140625,1.6486358642578125,-11.740951538085938,12.805831909179688
1715093351944890000,20.57289013671875,0.564056396484375,-15.487884521484375,12.394027709960938
1715093351954869500,20.582869384765626,-1.4925537109375,-18.348953247070312,8.903274536132812
1715093351964848600,20.5928486328125,-1.138214111328125,-19.967437744140625,3.6240692138671875
1715093351974797600,20.602797607421873,0.8130645751953125,-22.2347412109375,-2.1124420166015625
1715093351984776700,20.612776611328126,3.9063720703125,-21.782241821289062,-3.78839111328125
1715093351994755800,20.622755859375,3.8608856201171875,-15.296340942382812,-1.300811767578125
1715093352004704800,20.632704833984373,1.002197265625,-8.405838012695312,0.8563690185546875
1715093352014684000,20.642683837890626,2.1490325927734375,-9.021148681640625,1.95770263671875
1715093352024663000,20.6526630859375,3.0276947021484375,-11.760116577148438,3.0494537353515625
1715093352034612000,20.662612060546873,-1.9067535400390625,-13.093673706054688,3.7246246337890625
1715093352044591000,20.672591064453126,-1.909149169921875,-17.508590698242188,4.6918792724609375
1715093352054570500,20.682570556640623,-4.719940185546875,-22.131790161132812,5.185089111328125
1715093352064519200,20.692519287109373,-8.502777099609375,-19.771102905273438,1.4644927978515625
1715093352074498300,20.702498291015626,-6.03436279296875,-13.594070434570312,-1.89697265625
1715093352084477700,20.712477783203123,-1.581146240234375,-10.357101440429688,-0.8243560791015625
1715093352094426400,20.72242626953125,1.2775421142578125,-7.84320068359375,2.8914337158203125
1715093352104405500,20.732405517578126,2.5201263427734375,-5.7099609375,5.0629730224609375
1715093352114385000,20.742385009765623,2.347747802734375,-3.9214935302734375,5.1994476318359375
1715093352124364000,20.752364013671876,0.8394012451171875,-3.1338043212890625,2.9800262451171875
1715093352134312700,20.762312744140626,0.62152099609375,-2.6118621826171875,1.1484527587890625
1715093352144292000,20.7722919921875,0.41082763671875,-3.21759033203125,-0.3167877197265625
1715093352154271200,20.782271240234376,0.0636749267578125,-5.0156402587890625,-2.1028594970703125
1715093352164220200,20.79222021484375,-0.3122100830078125,-7.3763275146484375,-3.7357177734375
1715093352174199300,20.80219921875,-0.472625732421875,-9.701095581054688,-4.2935638427734375
1715093352184178400,20.812178466796876,-0.8485107421875,-11.542236328125,-3.5657196044921875
1715093352194127400,20.82212744140625,-1.0998992919921875,-12.722579956054688,-3.5753021240234375
1715093352204106500,20.8321064453125,-1.22918701171875,-12.179092407226562,-4.334259033203125
1715093352214086000,20.8420859375,-0.556427001953125,-9.432937622070312,-3.97991943359375
1715093352224034600,20.85203466796875,0.7867279052734375,-6.559906005859375,-2.69183349609375
1715093352234013700,20.862013671875,1.387664794921875,-5.188018798828125,-2.3398895263671875
1715093352243993000,20.8719931640625,1.4523162841796875,-4.8360748291015625,-1.70782470703125
1715093352253941800,20.881941650390626,1.3182373046875,-4.9150848388671875,-0.371856689453125
1715093352263921000,20.8919208984375,1.1674041748046875,-5.3819580078125,1.6919403076171875
1715093352273900300,20.901900390625,0.80108642578125,-6.4713134765625,3.80841064453125
1715093352283849000,20.911848876953126,0.209716796875,-7.881500244140625,4.816375732421875
1715093352293828000,20.921828125,-0.3912200927734375,-9.090576171875,5.0605926513671875
1715093352303807500,20.931807373046876,-0.9394989013671875,-10.11529541015625,5.417327880859375
1715093352313756200,20.941756103515626,-1.667327880859375,-10.577377319335938,5.371826171875
1715093352323735600,20.951735595703123,-2.2563018798828125,-10.565399169921875,4.8834075927734375
1715093352333714700,20.961714599609376,-2.500518798828125,-10.278091430664062,4.0095367431640625
1715093352343663400,20.971663330078126,-2.680084228515625,-9.808837890625,3.43731689453125
1715093352353642800,20.981642822265623,-2.8428802490234375,-9.581390380859375,2.82440185546875
1715093352363622000,20.991621826171876,-2.87640380859375,-9.610122680664062,2.608917236328125
1715093352373570600,21.001570556640626,-2.33770751953125,-9.160003662109375,2.9919891357421875
1715093352383550000,21.011550048828123,-1.509307861328125,-9.073822021484375,3.358306884765625
1715093352393529000,21.021529052734376,-0.8078155517578125,-9.085784912109375,3.4492950439453125
1715093352403508500,21.031508544921873,0.1738128662109375,-8.855941772460938,3.4923858642578125
1715093352413487600,21.041487548828126,1.713287353515625,-8.216690063476562,3.0326995849609375
1715093352423436300,21.051436279296876,3.817779541015625,-7.2757720947265625,3.01593017578125
1715093352433415700,21.061415771484373,5.7523040771484375,-6.8208770751953125,2.4269561767578125
1715093352443394800,21.071394775390626,6.15692138671875,-6.2366790771484375,1.335205078125
1715093352453343500,21.081343505859376,4.5264739990234375,-6.105010986328125,0.736663818359375
1715093352463323000,21.091322998046873,2.3094329833984375,-7.010009765625,1.6273040771484375
1715093352473302000,21.101302001953126,1.05487060546875,-8.726654052734375,3.564208984375
1715093352483250700,21.111250732421876,0.489837646484375,-11.058609008789062,4.742156982421875
1715093352493230000,21.12122998046875,0.267181396484375,-13.637161254882812,4.6727294921875
1715093352503209200,21.131209228515626,0.815460205078125,-15.291549682617188,2.903411865234375
1715093352513158100,21.141158203125,1.4475250244140625,-15.011428833007812,3.01593017578125
1715093352523137300,21.15113720703125,0.5496978759765625,-12.86383056640625,5.4053497314453125
1715093352533116400,21.161116455078126,-1.3034210205078125,-11.075363159179688,6.147552490234375
1715093352543065300,21.1710654296875,-1.698455810546875,-9.37548828125,5.599273681640625
1715093352553044500,21.18104443359375,-2.4047393798828125,-7.57025146484375,5.1084747314453125
1715093352563024000,21.19102392578125,-2.6417694091796875,-6.8160858154296875,3.4445037841796875
1715093352572972500,21.20097265625,-1.6266326904296875,-7.072265625,0.9880523681640625
1715093352582951700,21.21095166015625,-0.5181121826171875,-7.876708984375,-1.0733642578125
1715093352592931000,21.22093115234375,-0.6234588623046875,-9.708282470703125,-3.4220733642578125
1715093352602879700,21.230879638671876,-1.7631072998046875,-11.903762817382812,-6.5608673095703125
1715093352612859000,21.24085888671875,-3.1230010986328125,-13.565338134765625,-8.658187866210938
1715093352622838300,21.25083837890625,-3.5108642578125,-15.509429931640625,-9.517715454101562
1715093352632787000,21.260786865234376,-3.0703277587890625,-17.7025146484375,-9.795440673828125
1715093352642766000,21.27076611328125,-3.7191619873046875,-19.912368774414062,-8.318222045898438
1715093352652738800,21.28073876953125,-3.611419677734375,-21.353668212890625,-4.4850921630859375
1715093352662687700,21.290687744140627,-4.181243896484375,-19.948272705078125,1.3854827880859375
1715093352672667000,21.3006669921875,-5.395111083984375,-16.945953369140625,5.3359222412109375
1715093352682646000,21.31064599609375,-8.134078979492188,-12.981155395507812,7.10284423828125
1715093352692625400,21.32062548828125,-8.938522338867188,-9.751373291015625,8.936798095703125
1715093352702574000,21.330573974609376,-7.3248291015625,-7.1153564453125,10.689346313476562
1715093352712553200,21.34055322265625,-3.4222869873046875,-5.5375823974609375,10.859344482421875
1715093352722532600,21.35053271484375,-0.9299163818359375,-5.1161956787109375,8.556121826171875
1715093352732511700,21.36051171875,-0.683319091796875,-5.86798095703125,5.3838043212890625
1715093352742460700,21.370460693359377,-0.6186676025390625,-6.40667724609375,4.361480712890625
1715093352752439800,21.380439697265626,0.41082763671875,-7.220703125,3.0542449951171875
1715093352762419000,21.3904189453125,1.9646759033203125,-7.9748687744140625,1.244232177734375
1715093352772368000,21.400367919921877,3.6286468505859375,-8.252609252929688,-0.2425689697265625
1715093352782347000,21.410346923828126,3.4394989013671875,-8.353164672851562,-0.9656219482421875
1715093352792326400,21.420326416015627,3.13543701171875,-7.9078369140625,-1.5617828369140625
1715093352802275000,21.430275146484377,2.4626617431640625,-7.0339508056640625,-1.7581024169921875
1715093352812254200,21.440254150390626,1.6366729736328125,-6.1361236572265625,-1.5881195068359375
1715093352822233600,21.450233642578127,0.8729095458984375,-5.640533447265625,-1.068572998046875
1715093352832182300,21.460182373046877,0.1953582763671875,-5.5902557373046875,-0.3910064697265625
1715093352842161400,21.470161376953126,-0.2691192626953125,-5.621368408203125,0.262603759765625
1715093352852110300,21.4801103515625,-0.463043212890625,-5.8296661376953125,0.463714599609375
1715093352862089500,21.49008935546875,-0.3002471923828125,-5.9445953369140625,0.3751373291015625
1715093352872068600,21.500068603515626,0.6406707763671875,-6.069091796875,0.377532958984375
1715093352882017500,21.510017578125,2.307037353515625,-5.920654296875,0.5858154296875
1715093352891996700,21.51999658203125,3.056427001953125,-6.507232666015625,0.889892578125
1715093352901976000,21.52997607421875,3.3748626708984375,-6.9333953857421875,1.8762969970703125
1715093352911924700,21.5399248046875,3.5017547607421875,-7.2446441650390625,3.0063629150390625
1715093352921903900,21.54990380859375,3.4562530517578125,-6.7634124755859375,5.2545166015625
1715093352931883300,21.55988330078125,3.099517822265625,-6.01641845703125,8.094039916992188
1715093352941832000,21.56983203125,2.7356109619140625,-6.77777099609375,10.308670043945312
1715093352951811000,21.57981103515625,2.201690673828125,-8.61651611328125,11.67816162109375
1715093352961790500,21.58979052734375,1.3062591552734375,-11.240570068359375,12.12347412109375
1715093352971769600,21.59976953125,1.0357208251953125,-13.960372924804688,10.169815063476562
1715093352981749000,21.6097490234375,0.1953582763671875,-15.66265869140625,6.295989990234375
1715093352991697700,21.61969775390625,0.149871826171875,-17.822235107421875,1.8930511474609375
1715093353001676800,21.6296767578125,1.65582275390625,-19.933914184570312,-1.3822174072265625
1715093353011656200,21.63965625,4.8975677490234375,-19.41436767578125,-2.5769195556640625
1715093353021604900,21.64960498046875,4.80419921875,-12.914108276367188,-0.9249267578125
1715093353031584000,21.659583984375,2.9223480224609375,-7.06268310546875,3.9257354736328125
1715093353041563400,21.6695634765625,2.539276123046875,-7.8264312744140625,6.1236114501953125
1715093353051512000,21.679511962890626,-1.95703125,-9.009170532226562,6.09967041015625
1715093353061491500,21.689491455078127,-2.5627593994140625,-11.506317138671875,6.14276123046875
1715093353071470600,21.699470703125,-3.27862548828125,-17.214096069335938,7.1363525390625
1715093353081419300,21.709419189453126,-8.569808959960938,-21.621826171875,7.098052978515625
1715093353091398700,21.719398681640627,-9.683120727539062,-20.2283935546875,1.962493896484375
1715093353101377800,21.729377685546876,-2.3041839599609375,-16.05291748046875,-2.0645599365234375
1715093353111326500,21.739326416015626,0.477874755859375,-10.66595458984375,-2.0861053466796875
1715093353121305900,21.749305908203127,1.3206329345703125,-6.8495941162109375,0.5068206787109375
1715093353131285000,21.759284912109376,1.840179443359375,-4.53680419921875,1.7924957275390625
1715093353141233700,21.769233642578126,1.6366729736328125,-3.86163330078125,1.689544677734375
1715093353151213000,21.779213134765627,1.1721954345703125,-3.7586822509765625,1.0215606689453125
1715093353161192200,21.789192138671876,0.7196807861328125,-3.691650390625,-0.85308837890625
1715093353171140900,21.799140869140626,-0.0320892333984375,-4.5248260498046875,-2.21539306640625
1715093353181120300,21.809120361328127,-0.656982421875,-6.4210357666015625,-2.347076416015625
1715093353191099400,21.819099365234376,-0.5851593017578125,-8.673980712890625,-2.136383056640625
1715093353201048300,21.82904833984375,-0.1374359130859375,-10.83355712890625,-1.116455078125
1715093353211027500,21.83902734375,-0.3529205322265625,-12.3035888671875,-0.30242919921875
1715093353221006600,21.849006591796876,-0.8604888916015625,-12.902145385742188,-0.9129486083984375
1715093353230955500,21.85895556640625,-0.7623291015625,-11.590118408203125,-1.8466796875
1715093353240934700,21.8689345703125,-0.1901092529296875,-8.855941772460938,-1.4827728271484375
1715093353250914000,21.8789140625,0.8082733154296875,-6.3468170166015625,-1.31756591796875
1715093353260893200,21.88889306640625,1.481048583984375,-4.9629669189453125,-1.681488037109375
1715093353270872300,21.898872314453126,1.282318115234375,-4.352447509765625,-1.70782470703125
1715093353280821200,21.9088212890625,0.47308349609375,-4.0651397705078125,-0.66156005859375
1715093353290800400,21.91880029296875,-0.008148193359375,-5.0970458984375,1.4285736083984375
1715093353300779800,21.92877978515625,-0.60430908203125,-6.5000457763671875,2.4437255859375
1715093353310728400,21.938728515625,-0.862884521484375,-7.8958740234375,3.5043487548828125
1715093353320707600,21.94870751953125,-0.716827392578125,-9.526321411132812,4.2321929931640625
1715093353330687000,21.95868701171875,-0.769500732421875,-10.395416259765625,4.4811859130859375
1715093353340635600,21.9686357421875,-1.16455078125,-11.345916748046875,5.005523681640625
1715093353350614800,21.97861474609375,-0.70965576171875,-11.812774658203125,4.9672088623046875
1715093353360594200,21.98859423828125,-1.2627105712890625,-10.84552001953125,4.098114013671875
1715093353370542800,21.99854296875,-2.0073089599609375,-10.048248291015625,3.727020263671875
1715093353380522000,22.00852197265625,-2.7255706787109375,-9.636459350585938,3.1380462646484375
1715093353390501400,22.01850146484375,-3.0368194580078125,-9.258163452148438,2.587371826171875
1715093353400450000,22.028449951171876,-2.9003448486328125,-9.5550537109375,2.0391082763671875
1715093353410429400,22.038429443359377,-2.04083251953125,-9.265350341796875,1.9122161865234375
1715093353420408600,22.04840869140625,-0.7192230224609375,-8.990020751953125,2.197113037109375
1715093353430357200,22.058357177734376,1.92156982421875,-8.609344482421875,2.714263916015625
1715093353440336600,22.068336669921877,5.6421661376953125,-8.9110107421875,3.1380462646484375
1715093353450315800,22.078315673828126,8.084243774414062,-8.017974853515625,2.5251312255859375
1715093353460264400,22.088264404296876,8.13214111328125,-7.282958984375,1.5147705078125
1715093353470243800,22.098243896484377,4.9239044189453125,-7.321258544921875,0.9449462890625
1715093353480223000,22.108222900390626,1.409210205078125,-8.113739013671875,1.857147216796875
1715093353490171600,22.118171630859376,-0.5540313720703125,-9.526321411132812,3.8060302734375
1715093353500151000,22.128151123046877,-1.36566162109375,-11.491958618164062,5.28564453125
1715093353510099700,22.138099609375,-1.1214599609375,-13.206207275390625,5.4484405517578125
1715093353520079000,22.1480791015625,0.003814697265625,-13.974746704101562,4.383026123046875
1715093353530058200,22.158058349609377,1.0668487548828125,-13.187057495117188,5.3790130615234375
1715093353540037400,22.168037353515626,1.3158416748046875,-11.66912841796875,7.1866302490234375
1715093353550016800,22.178016845703127,0.8441925048828125,-9.389846801757812,7.5505523681640625
1715093353559965400,22.18796533203125,-0.187713623046875,-7.1225433349609375,5.472381591796875
1715093353569944600,22.197944580078126,-1.0400543212890625,-5.28619384765625,4.16754150390625
1715093353579924000,22.207924072265627,-1.243560791015625,-4.6636962890625,3.32000732421875
1715093353589872600,22.21787255859375,-1.1980743408203125,-5.2957611083984375,1.150848388671875
1715093353599852000,22.22785205078125,-0.8916168212890625,-6.708343505859375,-1.5522003173828125
1715093353609831200,22.2378310546875,-1.2627105712890625,-8.432174682617188,-3.60882568359375
