time,seconds_elapsed,z,y,x
1715093771850091500,18.039091552734376,-0.2710592746734619,-2.1107358932495117,8.44166088104248
1715093771860040200,18.049040283203126,-0.4315407872200012,-4.08494758605957,9.425026893615723
1715093771870019600,18.05901953125,-0.8656788468360901,-5.317479133605957,7.028895378112793
1715093771879998700,18.068998779296876,0.42513757944107056,-5.17697811126709,1.3373394012451172
1715093771889978000,18.07897802734375,3.276824712753296,-6.940990447998047,-4.064509391784668
1715093771899957200,18.088957275390626,4.691333293914795,-8.086454391479492,-5.601727485656738
1715093771909906000,18.098906005859376,4.532100677490234,-6.090145111083984,-5.678852081298828
1715093771919885300,18.10888525390625,1.7265095710754395,-1.739532470703125,-4.369035720825195
1715093771929864400,18.118864501953126,-1.16142737865448,-1.0371284484863281,-0.7908148765563965
1715093771939813000,18.128813232421876,1.2390884160995483,-2.0798091888427734,0.17650103569030762
1715093771949792500,18.13879248046875,-5.238064765930176,-3.105818748474121,1.7383506298065186
1715093771959771600,18.148771728515626,-3.6180129051208496,-8.855733871459961,5.994410514831543
1715093771969720300,18.15872021484375,-2.6815834045410156,-15.595864295959473,7.1239776611328125
1715093771979699700,18.16869970703125,-8.492958068847656,-11.511817932128906,1.0477330684661865
1715093771989678800,18.178678955078126,-7.4077253341674805,-3.8631324768066406,-4.353708267211914
1715093771999627800,18.188627685546876,-3.3150172233581543,-0.7634754180908203,-5.03369140625
1715093772009607000,18.19860693359375,-0.2514122724533081,1.8268051147460938,-1.337332010269165
1715093772019586000,18.2085859375,2.0330605506896973,3.756319999694824,0.9390101432800293
1715093772029535000,18.218534912109376,3.1414341926574707,5.109596252441406,1.1512787342071533
1715093772039514000,18.22851416015625,1.5219969749450684,5.83109188079834,-1.1227986812591553
1715093772049493500,18.238493408203126,0.4506642818450928,5.723447799682617,-2.428626537322998
1715093772059442200,18.248442138671876,0.5000219345092773,3.9324140548706055,-2.8526370525360107
1715093772069421300,18.25842138671875,0.8006828427314758,1.302703857421875,-3.352804183959961
1715093772079400700,18.268400634765626,0.5160814523696899,-1.5025625228881836,-4.598488807678223
1715093772089349400,18.278349365234376,-0.19867050647735596,-3.577528953552246,-5.4964375495910645
1715093772099328500,18.28832861328125,-1.0361180305480957,-4.349526405334473,-5.609798908233643
1715093772109308000,18.298307861328126,-0.8409285545349121,-3.4650774002075195,-5.774121284484863
1715093772119256600,18.308256591796876,0.5707898139953613,-0.6877470016479492,-5.5835466384887695
1715093772129235700,18.318235595703126,1.9772840738296509,2.65737247467041,-4.983270645141602
1715093772139215000,18.328215087890626,2.8733415603637695,4.882770538330078,-5.494533538818359
1715093772149194200,18.3381943359375,3.834350347518921,6.708765983581543,-5.091583728790283
1715093772159173600,18.348173583984376,3.917353868484497,7.267274856567383,-4.025106430053711
1715093772169122300,18.358122314453126,3.5596377849578857,6.793739318847656,-2.966658592224121
1715093772179101400,18.368101318359376,3.527040958404541,5.458270072937012,-1.4498534202575684
1715093772189080800,18.378080810546876,3.3466248512268066,3.486086845397949,0.6812102794647217
1715093772199060000,18.38806005859375,2.462489128112793,1.0538759231567383,2.754544258117676
1715093772209009000,18.3980087890625,1.1844911575317383,-1.2884912490844727,3.817473888397217
1715093772218988000,18.407988037109376,0.04683279991149902,-3.102384567260742,4.459610939025879
1715093772228967200,18.41796728515625,-0.9920428991317749,-3.6595706939697266,4.6358561515808105
1715093772238916000,18.427916015625,-1.7201464176177979,-2.594249725341797,4.095869064331055
1715093772248895200,18.437895263671876,-1.9273731708526611,-0.9335718154907227,3.224170684814453
1715093772258874600,18.44787451171875,-1.5784276723861694,0.2056293487548828,2.5126147270202637
1715093772268823300,18.4578232421875,-0.8933453559875488,0.760533332824707,1.971861481666565
1715093772278802400,18.467802490234376,-0.16766154766082764,0.7760810852050781,1.6968514919281006
1715093772288781800,18.47778173828125,0.30494797229766846,0.5832796096801758,1.5600955486297607
1715093772298730500,18.48773046875,0.7339272499084473,0.5431547164916992,1.519341230392456
1715093772308709600,18.497709716796876,0.039426565170288086,0.6168794631958008,1.651995301246643
1715093772318689000,18.50768896484375,0.8075801134109497,0.020193099975585938,2.26650071144104
1715093772328637700,18.5176376953125,1.3366105556488037,-0.5155916213989258,2.3905153274536133
1715093772338616800,18.527616943359376,1.3068890571594238,0.1911478042602539,2.5361828804016113
1715093772348596200,18.53759619140625,1.94356369972229,0.16864871978759766,2.1744277477264404
1715093772358545000,18.547544921875,3.226762533187866,0.8932399749755859,1.6739423274993896
1715093772368524000,18.55752392578125,5.809853553771973,2.4026546478271484,1.5142673254013062
1715093772378503400,18.56750341796875,7.917727470397949,3.485532760620117,1.7578480243682861
1715093772388452000,18.5774521484375,8.016845703125,4.114900588989258,1.5103094577789307
1715093772398431500,18.587431396484376,6.555085182189941,4.291792869567871,1.3026753664016724
1715093772408410600,18.59741064453125,3.9412899017333984,3.5221967697143555,1.6640889644622803
1715093772418389800,18.6073896484375,2.727900743484497,1.089777946472168,2.123955249786377
1715093772428338700,18.617338623046876,3.0328481197357178,-2.2076425552368164,1.893516182899475
1715093772438317800,18.62731787109375,3.550391912460327,-4.677102088928223,1.3296921253204346
1715093772448297200,18.637297119140626,4.493186950683594,-5.704056739807129,1.3924963474273682
1715093772458276400,18.6472763671875,5.738319396972656,-5.704916954040527,1.5905954837799072
1715093772468255500,18.65725537109375,4.716814041137695,-3.8908634185791016,3.1330649852752686
1715093772478204400,18.667204345703126,1.9824044704437256,-2.066401481628418,4.1888861656188965
1715093772488183600,18.67718359375,0.08568024635314941,-0.02748394012451172,4.979334831237793
1715093772498163000,18.687162841796876,-0.9750237464904785,1.9821691513061523,5.57403564453125
1715093772508111600,18.697111572265626,-1.3624536991119385,3.172830581665039,4.484288692474365
1715093772518090800,18.7070908203125,-0.6804691553115845,3.4857053756713867,1.5710175037384033
1715093772528070100,18.717070068359376,0.07568395137786865,3.218510627746582,-1.1506116390228271
1715093772538018800,18.727018798828126,0.25364649295806885,2.396792411804199,-3.822145700454712
1715093772547998000,18.736998046875,-0.06527209281921387,0.9073143005371094,-6.779831409454346
1715093772557977300,18.746977294921876,-1.3524783849716187,-1.3503189086914062,-9.816518783569336
1715093772567956500,18.75695654296875,-2.7393341064453125,-4.539682388305664,-11.441814422607422
1715093772577905200,18.7669052734375,-3.3962693214416504,-7.097187042236328,-11.418756484985352
1715093772587884500,18.776884521484376,-3.5694854259490967,-9.300915718078613,-11.873802185058594
1715093772597863700,18.78686376953125,-4.654109477996826,-11.155451774597168,-10.546846389770508
1715093772607812600,18.7968125,-5.184408664703369,-12.178905487060547,-5.274631500244141
1715093772617791700,18.806791748046876,-5.352586269378662,-11.0897798538208,0.5967503786087036
1715093772627771000,18.81677099609375,-6.652706146240234,-8.833186149597168,3.7869162559509277
1715093772637719800,18.8267197265625,-9.236781120300293,-4.7015533447265625,5.347628116607666
1715093772647699000,18.836698974609376,-9.667724609375,-0.519291877746582,9.312722206115723
1715093772657678300,18.84667822265625,-7.1459808349609375,1.7045412063598633,9.177593231201172
1715093772667627000,18.856626953125,-5.289420127868652,3.658834457397461,8.672171592712402
1715093772677606100,18.866606201171876,-3.687694549560547,4.190423011779785,6.499011039733887
1715093772687594200,18.87659423828125,-1.9759143590927124,4.166018486022949,5.756890296936035
1715093772697543000,18.88654296875,-1.7930552959442139,2.7362966537475586,4.162174224853516
1715093772707522300,18.896522216796875,-1.4042925834655762,1.5959339141845703,2.551417827606201
1715093772717501400,18.90650146484375,-0.0061016082763671875,1.0486936569213867,0.8733490705490112
1715093772727480800,18.916480712890625,1.4662284851074219,1.0603580474853516,-0.6012998819351196
1715093772737460000,18.9264599609375,1.9695414304733276,1.2186431884765625,-1.6427955627441406
1715093772747408600,18.93640869140625,1.5835585594177246,1.9420814514160156,-2.570199966430664
1715093772757388000,18.946387939453125,0.8646383285522461,2.9191904067993164,-3.495798110961914
1715093772767367200,18.9563671875,0.1272214651107788,3.6911001205444336,-4.094700336456299
1715093772777346600,18.9663466796875,-0.47101688385009766,4.156078338623047,-4.218225479125977
1715093772787295200,18.976295166015625,-0.8816440105438232,4.175512313842773,-4.1091485023498535
1715093772797274400,18.9862744140625,-1.1430227756500244,4.079350471496582,-3.860762596130371
1715093772807253800,18.996253662109375,-1.3999806642532349,3.8721370697021484,-3.712684392929077
1715093772817202400,19.006202392578125,-1.422098159790039,3.595735549926758,-3.4901795387268066
1715093772827181800,19.016181884765626,-1.1895517110824585,3.5611495971679688,-3.1511270999908447
1715093772837161000,19.026160888671875,-0.3684030771255493,3.6952638626098633,-2.7092549800872803
1715093772847109600,19.036109619140625,0.8178704977035522,3.294363021850586,-2.5740697383880615
1715093772857089000,19.046089111328126,1.67715322971344,2.769190788269043,-1.6830973625183105
1715093772867068200,19.056068115234375,2.269193649291992,2.2738819122314453,-0.734776496887207
1715093772877016800,19.066016845703125,2.3406777381896973,1.375265121459961,0.26029038429260254
1715093772886996200,19.075996337890626,2.1488723754882812,0.8960199356079102,2.70797061920166
1715093772896975400,19.085975341796875,1.8751741647720337,0.996333122253418,5.736758232116699
1715093772906924000,19.095924072265625,1.2468276023864746,0.17240238189697266,6.832837104797363
1715093772916903400,19.1059033203125,0.5090553760528564,-1.3472986221313477,7.9807515144348145
1715093772926882600,19.115882568359375,0.13996899127960205,-3.162552833557129,8.51120662689209
1715093772936831200,19.125831298828125,-0.8316856622695923,-4.854803085327148,6.22940731048584
1715093772946810600,19.135810546875,-1.4835784435272217,-5.523609161376953,2.7744264602661133
1715093772956789800,19.145789794921875,-0.5020794868469238,-6.8222856521606445,-0.9393819570541382
1715093772966738700,19.15573876953125,1.5522300004959106,-8.584844589233398,-4.043056488037109
1715093772976717800,19.1657177734375,3.673210620880127,-8.11203670501709,-3.7964773178100586
1715093772986697000,19.175697021484375,2.6901707649230957,-3.289883613586426,-2.0029168128967285
1715093772996676400,19.18567626953125,0.9892345666885376,0.6743125915527344,-0.7710403203964233
1715093773006655500,19.195655517578125,3.270443916320801,0.41112613677978516,0.8014631271362305
1715093773016604400,19.2056044921875,1.1105220317840576,-0.4403066635131836,1.9196594953536987
1715093773026583600,19.21558349609375,-4.10781192779541,-2.352940559387207,1.9247480630874634
1715093773036562700,19.225562744140625,-5.3764495849609375,-7.935812950134277,1.7126792669296265
1715093773046542000,19.2355419921875,-7.3467020988464355,-12.319414138793945,0.556952714920044
1715093773056490800,19.24549072265625,-7.872200965881348,-11.777233123779297,-2.9462149143218994
1715093773066470100,19.25547021484375,-3.2840375900268555,-6.953702926635742,-5.968932151794434
1715093773076449300,19.26544921875,-2.2382314205169678,-0.9125032424926758,-6.017526149749756
1715093773086398000,19.27539794921875,-0.09546416997909546,2.517232894897461,-1.7828285694122314
1715093773096377300,19.28537744140625,2.287720203399658,3.792051315307617,0.400012731552124
1715093773106356500,19.2953564453125,2.1840333938598633,5.183443069458008,0.6268272399902344
1715093773116305200,19.30530517578125,1.449953556060791,6.54615592956543,0.46620821952819824
1715093773126284500,19.315284423828125,0.31434571743011475,6.524097442626953,-1.0839953422546387
1715093773136263700,19.325263671875,0.05763727426528931,5.191286087036133,-1.9289186000823975
1715093773146212400,19.33521240234375,0.41211390495300293,3.0314559936523438,-2.290024757385254
1715093773156191700,19.345191650390625,1.0862483978271484,0.5467138290405273,-3.0417404174804688
1715093773166171000,19.3551708984375,1.1885783672332764,-1.989455223083496,-3.63114595413208
1715093773176119800,19.365119873046876,0.12126767635345459,-4.188568115234375,-4.268665313720703
1715093773186099000,19.375098876953125,-1.8581774234771729,-5.0629425048828125,-5.697717666625977
1715093773196078000,19.385078125,-2.4288063049316406,-3.8494510650634766,-6.184476852416992
1715093773206027000,19.395027099609376,-0.6013369560241699,-1.0751991271972656,-5.631839752197266
1715093773216006100,19.405006103515625,1.3742430210113525,1.6593437194824219,-4.880205154418945
1715093773225985500,19.414985595703126,2.774031639099121,3.765199661254883,-4.742587566375732
1715093773235934200,19.424934326171876,3.5638933181762695,4.898453712463379,-5.062077522277832
1715093773245913300,19.434913330078125,4.144852638244629,5.873325347900391,-4.8818583488464355
1715093773255892700,19.444892822265626,4.087437629699707,5.900827407836914,-3.851515531539917
1715093773265841400,19.45484130859375,4.166775703430176,5.202225685119629,-1.9175407886505127
1715093773275820500,19.464820556640625,3.6976370811462402,3.7087268829345703,-0.2255914807319641
1715093773285800000,19.474800048828126,2.9549660682678223,1.9564428329467773,1.4464259147644043
1715093773295779000,19.484779052734375,2.303384780883789,0.08871841430664062,2.783108949661255
1715093773305758500,19.494758544921876,1.934180736541748,-1.2052106857299805,4.375247001647949
1715093773315707100,19.50470703125,2.3432235717773438,-1.6560068130493164,5.10221529006958
1715093773325686300,19.514686279296875,1.2121469974517822,-1.5327835083007812,5.142173767089844
1715093773335665700,19.524665771484376,-0.34166574478149414,-0.7152643203735352,5.44635009765625
1715093773345644800,19.534644775390625,-1.615258812904358,0.5091352462768555,4.953067779541016
1715093773355593500,19.544593505859375,-2.0317025184631348,1.4513845443725586,4.137913227081299
1715093773365572900,19.55457275390625,-1.95407235622406,1.7135658264160156,3.4770901203155518
1715093773375552000,19.564552001953125,-1.635935664176941,1.340855598449707,2.9943900108337402
1715093773385500700,19.574500732421875,-1.4180923700332642,0.42273712158203125,2.9538111686706543
1715093773395480000,19.58447998046875,-0.8596307039260864,-0.715245246887207,3.3395681381225586
1715093773405459200,19.594459228515625,-0.013336658477783203,-1.4089202880859375,3.5878570079803467
1715093773415408000,19.604408203125,0.7810171842575073,-1.3751564025878906,3.2949769496917725
1715093773425387300,19.61438720703125,2.180237054824829,-0.2850017547607422,2.8275716304779053
1715093773435366400,19.624366455078125,3.828437566757202,1.061903953552246,2.082632064819336
1715093773445315300,19.6343154296875,5.078205108642578,1.5928726196289062,1.5165811777114868
1715093773455294500,19.64429443359375,5.997350692749023,3.007488250732422,1.6498581171035767
1715093773465273900,19.65427392578125,6.702471733093262,3.753793716430664,2.0968172550201416
1715093773475222500,19.664222412109375,6.674734115600586,3.6519947052001953,2.1873955726623535
1715093773485201700,19.67420166015625,5.664342880249023,2.8736886978149414,1.9427847862243652
1715093773495181000,19.68418115234375,3.4203054904937744,1.4694852828979492,2.1713972091674805
1715093773505129700,19.694129638671875,1.907076120376587,-0.9865531921386719,1.9611828327178955
1715093773515108900,19.70410888671875,2.022671937942505,-3.727725028991699,1.641492486000061
1715093773525088300,19.714088134765625,3.664116382598877,-5.5559234619140625,1.4598264694213867
1715093773535037000,19.724036865234375,4.348365783691406,-5.160731315612793,2.211468458175659
1715093773545016000,19.73401611328125,3.390960693359375,-3.495438575744629,3.1492207050323486
1715093773554995500,19.743995361328125,1.7618091106414795,-1.5782785415649414,3.623077869415283
1715093773564974600,19.753974609375,-0.20554232597351074,0.31493568420410156,3.641502857208252
1715093773574923500,19.763923583984376,-1.287919521331787,1.5022039413452148,3.1177520751953125
1715093773584902700,19.773902587890625,-0.47187137603759766,1.6272344589233398,0.9453521370887756
1715093773594881800,19.7838818359375,0.6239742040634155,1.1685256958007812,-1.5940473079681396
1715093773604861200,19.793861083984375,0.7639428377151489,0.13838768005371094,-3.621002435684204
1715093773614840300,19.80384033203125,0.33438801765441895,-1.325937271118164,-6.678019046783447
1715093773624789000,19.8137890625,-0.8821423053741455,-3.1803054809570312,-10.905597686767578
1715093773634768400,19.823768310546875,-2.671480894088745,-5.052175521850586,-14.159832000732422
1715093773644747500,19.83374755859375,-3.5895886421203613,-7.038735389709473,-15.770246505737305
1715093773654696400,19.843696533203126,-4.230037689208984,-9.216806411743164,-15.763252258300781
1715093773664675600,19.853675537109375,-4.847219944000244,-9.776472091674805,-11.38908576965332
1715093773674654700,19.86365478515625,-5.2534990310668945,-8.127058982849121,-3.4008967876434326
1715093773684603600,19.873603759765626,-5.115272521972656,-6.861030578613281,2.3072962760925293
1715093773694582800,19.883582763671875,-5.680294990539551,-5.568241119384766,5.589449882507324
1715093773704562200,19.893562255859376,-7.79132080078125,-3.2297439575195312,8.019938468933105
1715093773714510800,19.9035107421875,-9.325528144836426,-1.8681755065917969,10.878780364990234
1715093773724490000,19.913489990234375,-7.8234171867370605,-0.43579769134521484,11.512210845947266
1715093773734469400,19.923469482421876,-5.450913429260254,2.153864860534668,11.183155059814453
1715093773744418000,19.93341796875,-3.1261186599731445,3.0844106674194336,8.432361602783203
1715093773754397200,19.943397216796875,-2.096038341522217,2.57888126373291,5.264280796051025
1715093773764376600,19.95337646484375,-1.5515363216400146,1.6960182189941406,3.1012001037597656
1715093773774325200,19.9633251953125,-0.8760428428649902,1.004714012145996,1.1113735437393188
1715093773784304400,19.973304443359375,-0.007847070693969727,0.7232255935668945,-0.8286592960357666
1715093773794283800,19.98328369140625,1.2826406955718994,1.1690940856933594,-2.2887163162231445
1715093773804232400,19.993232421875,1.7755829095840454,1.7434635162353516,-3.046330451965332
1715093773814211800,20.0032119140625,1.4325525760650635,2.244309425354004,-3.6183300018310547
1715093773824191000,20.01319091796875,1.2737845182418823,3.1093530654907227,-4.159099578857422
1715093773834139600,20.0231396484375,0.8425298929214478,4.101139068603516,-4.434249401092529
1715093773844119000,20.033119140625,0.3015676736831665,4.734744071960449,-4.4510908126831055
1715093773854098200,20.04309814453125,-0.2802661657333374,4.940485954284668,-4.355504989624023
1715093773864077600,20.05307763671875,-0.6889500617980957,4.804718017578125,-4.236700057983398
1715093773874056700,20.063056640625,-0.6804285049438477,4.58757209777832,-4.140715599060059
1715093773884005400,20.07300537109375,-0.6818368434906006,4.302414894104004,-4.254133224487305
1715093773893984800,20.08298486328125,-0.5985622406005859,4.059390068054199,-4.067089080810547
1715093773903964000,20.0929638671875,-0.05239129066467285,3.727151870727539,-3.8204469680786133
1715093773913943300,20.102943359375,0.8685657978057861,3.48160457611084,-3.4876675605773926
1715093773923892000,20.11289208984375,1.5824521780014038,3.1591529846191406,-2.9988350868225098
1715093773933871000,20.12287109375,2.017580986022949,2.757138252258301,-1.9495739936828613
1715093773943850500,20.1328505859375,1.9845257997512817,1.9507570266723633,-0.6252899169921875
1715093773953799200,20.142799072265625,1.5837631225585938,1.064558982849121,1.6127382516860962
1715093773963778300,20.1527783203125,1.2537944316864014,1.2170066833496094,5.281418800354004
1715093773973757700,20.1627578125,0.6537052392959595,0.8452701568603516,8.171299934387207
1715093773983706400,20.172706298828125,-0.14968180656433105,-1.0796899795532227,9.529276847839355
1715093773993685500,20.182685546875,-1.039928913116455,-3.601040840148926,10.359781265258789
1715093774003665000,20.192664794921875,-2.6371638774871826,-5.774430274963379,8.965633392333984
1715093774013613600,20.202613525390625,-3.0810694694519043,-6.368151664733887,5.494692802429199
1715093774023592700,20.2125927734375,-0.708885908126831,-6.693228721618652,0.5804688930511475
1715093774033572000,20.222572021484375,3.3151307106018066,-7.559186935424805,-2.7837467193603516
1715093774043520800,20.232520751953125,5.776190757751465,-7.1228790283203125,-3.4516384601593018
1715093774053500200,20.242500244140626,3.356675624847412,-3.3673095703125,-2.607699394226074
1715093774063479300,20.252479248046875,1.821458339691162,0.8530941009521484,-0.18313837051391602
1715093774073458400,20.26245849609375,3.076446533203125,0.7919702529907227,2.5124199390411377
1715093774083407400,20.272407470703126,1.283159852027893,0.19616985321044922,3.3812403678894043
1715093774093386500,20.282386474609375,-2.7639191150665283,0.6248922348022461,4.622277736663818
1715093774103366000,20.292365966796876,-3.5983777046203613,-3.041192054748535,4.800836563110352
1715093774113314600,20.302314453125,-4.277264595031738,-10.28139591217041,3.9293134212493896
1715093774123293700,20.312293701171875,-8.71037769317627,-12.85731029510498,-0.15645456314086914
1715093774133273000,20.322273193359376,-7.416436195373535,-11.683479309082031,-6.510292053222656
1715093774143252200,20.332252197265625,-2.578092575073242,-7.557259559631348,-8.553661346435547
1715093774153231600,20.342231689453126,-0.34294745326042175,-1.5357046127319336,-5.630841255187988
1715093774163180300,20.35218017578125,1.2116912603378296,2.509554862976074,-4.038943767547607
1715093774173159400,20.362159423828125,2.7018070220947266,5.411696434020996,-1.8353142738342285
1715093774183138800,20.372138916015626,2.622497081756592,5.576570510864258,0.08364176750183105
1715093774193087500,20.38208740234375,1.1787981986999512,5.367635726928711,-1.5819311141967773
1715093774203066600,20.392066650390625,0.14475774765014648,5.667034149169922,-3.5711686611175537
1715093774213046000,20.4020458984375,0.4436371922492981,4.821333885192871,-3.8326303958892822
1715093774223025200,20.412025146484375,1.3292690515518188,2.4671573638916016,-3.792093276977539
1715093774232973800,20.421973876953125,1.7426244020462036,-0.16520404815673828,-4.36457633972168
1715093774242953200,20.431953125,0.7270679473876953,-2.1719770431518555,-4.462122917175293
1715093774252932400,20.441932373046875,-0.9631085395812988,-3.4916696548461914,-4.352682590484619
1715093774262881300,20.45188134765625,-1.5115411281585693,-3.5376672744750977,-5.277842044830322
1715093774272860400,20.4618603515625,-0.1218101978302002,-1.4707927703857422,-6.205292701721191
1715093774282839600,20.471839599609375,1.8409669399261475,1.4965190887451172,-4.786199569702148
1715093774292788500,20.48178857421875,3.186816692352295,3.669430732727051,-4.230971336364746
1715093774302767600,20.491767578125,3.4349379539489746,4.988649368286133,-4.195057392120361
1715093774312747000,20.5017470703125,3.3643970489501953,5.469491958618164,-3.7222208976745605
1715093774322695700,20.51169580078125,3.00081205368042,5.338631629943848,-2.3872570991516113
1715093774332674800,20.5216748046875,2.2763612270355225,4.316397666931152,-0.6659634113311768
1715093774342654200,20.531654296875,1.309730052947998,2.6148862838745117,1.0193135738372803
1715093774352603000,20.541602783203125,0.5269237756729126,0.9914951324462891,2.669771432876587
1715093774362582000,20.55158203125,-0.10122323036193848,-0.7193059921264648,3.515280246734619
1715093774372561400,20.5615615234375,-0.5920005440711975,-2.113882064819336,3.7724881172180176
1715093774382510000,20.571510009765625,-0.9364755153656006,-2.5298995971679688,3.9228899478912354
1715093774392489200,20.5814892578125,-1.5060276985168457,-2.0804176330566406,3.2887585163116455
1715093774402468600,20.591468505859375,-1.6592011451721191,-1.093043327331543,2.6574594974517822
1715093774412417300,20.601417236328125,-1.253286361694336,-0.10436344146728516,2.2021610736846924
1715093774422396400,20.611396484375,-0.48090410232543945,0.48251914978027344,1.92258882522583
1715093774432375800,20.621375732421875,0.30383527278900146,0.8074159622192383,1.8961509466171265
1715093774442355000,20.63135498046875,0.42854630947113037,0.8302164077758789,2.162994384765625
1715093774452304000,20.641303955078126,0.3093256950378418,0.6013422012329102,2.593931198120117
1715093774462283000,20.651282958984375,0.20514845848083496,0.2657661437988281,2.9954586029052734
1715093774472262100,20.66126220703125,0.11275029182434082,0.01845073699951172,3.355586528778076
1715093774482241500,20.671241455078125,0.23911654949188232,-0.03675270080566406,3.6551337242126465
1715093774492190200,20.681190185546875,0.8878083229064941,0.07355976104736328,3.364285469055176
1715093774502169600,20.691169677734376,2.2377142906188965,0.29405689239501953,2.396580219268799
1715093774512148700,20.701148681640625,4.351066589355469,1.1638107299804688,0.8588969111442566
1715093774522128000,20.7111279296875,6.384230613708496,2.0302248001098633,-0.018024861812591553
1715093774532076800,20.721076904296876,7.61403226852417,2.3424720764160156,0.09841954708099365
1715093774542056000,20.731055908203125,7.819517135620117,3.030641555786133,0.33160942792892456
1715093774552035300,20.741035400390626,7.033330917358398,3.2098159790039062,0.35083848237991333
1715093774561984000,20.75098388671875,5.2243499755859375,2.4283647537231445,0.7767911553382874
1715093774571963100,20.760963134765625,3.7191972732543945,0.8608942031860352,1.665654182434082
1715093774581942500,20.770942626953126,3.6267778873443604,-1.1679763793945312,2.4102134704589844
1715093774591891200,20.78089111328125,3.6081137657165527,-3.3120765686035156,2.2009687423706055
1715093774601870300,20.790870361328125,3.2628190517425537,-4.899456024169922,1.598198413848877
1715093774611849700,20.800849609375,3.4591424465179443,-5.800563812255859,1.1434078216552734
1715093774621798400,20.81079833984375,3.8221383094787598,-5.205819129943848,1.657654047012329
1715093774631777500,20.820777587890625,2.6098906993865967,-2.7378387451171875,3.294558048248291
1715093774641757000,20.8307568359375,1.413644552230835,-0.6046066284179688,4.140348434448242
1715093774651705600,20.84070556640625,1.5017142295837402,1.2457075119018555,4.609580039978027
1715093774661685000,20.85068505859375,0.4124774932861328,2.88961124420166,4.699556827545166
1715093774671664000,20.8606640625,-0.3135824203491211,3.785031318664551,2.7301084995269775
1715093774681612800,20.87061279296875,0.0004380941390991211,3.7369537353515625,0.029045015573501587
1715093774691592200,20.88059228515625,0.0816415548324585,2.8780641555786133,-1.8501861095428467
1715093774701571300,20.8905712890625,-0.05777239799499512,1.4761590957641602,-4.419785499572754
1715093774711520000,20.90052001953125,-0.8898792266845703,-0.8071069717407227,-7.075623512268066
1715093774721499400,20.91049951171875,-2.495586395263672,-3.704317092895508,-8.784050941467285
1715093774731478500,20.920478515625,-3.5708165168762207,-6.37253475189209,-9.326766967773438
1715093774741458000,20.9304580078125,-4.308783054351807,-9.248933792114258,-9.9359712600708
1715093774751437000,20.94043701171875,-5.21343469619751,-12.120556831359863,-9.362821578979492
1715093774761385700,20.9503857421875,-5.447755813598633,-12.720982551574707,-5.560379505157471
1715093774771365000,20.960365234375,-5.9585652351379395,-10.546523094177246,-0.5995203256607056
1715093774781344300,20.97034423828125,-7.219255447387695,-7.416479110717773,2.1712419986724854
1715093774791293000,20.98029296875,-8.996491432189941,-2.790365219116211,5.584095001220703
1715093774801272300,20.990272216796875,-8.340270042419434,0.13161659240722656,7.865594387054443
1715093774811251500,21.00025146484375,-6.8258161544799805,1.3795700073242188,8.52464771270752
1715093774821230800,21.01023095703125,-3.779147148132324,2.650714874267578,7.834378719329834
1715093774831179500,21.020179443359375,-1.3170936107635498,3.9243087768554688,6.195776462554932
1715093774841158700,21.03015869140625,-1.098716378211975,3.9009323120117188,4.412762641906738
1715093774851138000,21.040137939453125,-1.9737962484359741,2.946359634399414,2.422985076904297
1715093774861086700,21.050086669921875,-1.574318766593933,2.1859607696533203,0.9984508752822876
1715093774871065900,21.06006591796875,-0.33483242988586426,2.0309696197509766,-0.37941110134124756
1715093774881045200,21.070045166015625,1.4232778549194336,1.8078250885009766,-2.0073299407958984
1715093774890994000,21.079993896484375,2.113865852355957,1.4688634872436523,-2.8932459354400635
1715093774900973300,21.089973388671876,2.076223373413086,1.8022394180297852,-3.714355230331421
1715093774910952400,21.099952392578125,1.458423376083374,2.5674800872802734,-4.215785503387451
1715093774920901000,21.109901123046875,0.3224383592605591,3.2341833114624023,-4.4661102294921875
1715093774930880500,21.119880615234376,-0.5561389923095703,3.3812437057495117,-4.426836013793945
1715093774940859600,21.129859619140625,-1.1004712581634521,3.2075109481811523,-4.205699443817139
1715093774950808300,21.139808349609375,-1.5420960187911987,2.8878116607666016,-4.146908760070801
1715093774960787700,21.14978759765625,-1.7400305271148682,2.558805465698242,-4.3317790031433105
1715093774970766800,21.159766845703125,-1.5842324495315552,2.217090606689453,-4.262173652648926
1715093774980715500,21.169715576171875,-0.9098373651504517,1.9741334915161133,-4.037271499633789
1715093774990695000,21.17969482421875,0.08878672122955322,1.8766565322875977,-4.077456474304199
1715093775000674000,21.189674072265625,1.493602991104126,2.0477590560913086,-4.066432952880859
1715093775010653400,21.1996533203125,2.1599488258361816,1.881479263305664,-3.6421520709991455
1715093775020632600,21.209632568359375,2.377492666244507,1.6427383422851562,-2.7883760929107666
1715093775030581200,21.219581298828125,2.077536106109619,1.176076889038086,-1.7375779151916504
1715093775040560600,21.229560546875,1.8350509405136108,1.2014856338500977,0.3269078731536865
1715093775050539800,21.239539794921875,1.7103065252304077,2.207334518432617,3.6972122192382812
1715093775060519200,21.249519287109376,1.319189190864563,2.300048828125,6.286903381347656
1715093775070467800,21.2594677734375,0.6088780164718628,0.931635856628418,7.541073322296143
1715093775080447000,21.269447021484375,-0.024285614490509033,-0.8279561996459961,9.4462251663208
1715093775090426400,21.27942626953125,-0.12780725955963135,-3.500490188598633,10.086929321289062
