time,seconds_elapsed,z,y,x
1715093776585940200,22.774940185546875,-1.2842559814453125,-8.776931762695312,3.193115234375
1715093776595919600,22.784919677734376,-1.2076416015625,-8.611740112304688,3.2864837646484375
1715093776605868300,22.794868408203126,-1.5572052001953125,-8.712295532226562,3.473236083984375
1715093776615847400,22.804847412109375,-1.995330810546875,-9.1025390625,3.6695556640625
1715093776625826800,22.814826904296876,-2.1389923095703125,-9.538284301757812,3.906585693359375
1715093776635775500,22.824775390625,-1.794219970703125,-9.957275390625,3.8371429443359375
1715093776645754600,22.834754638671875,-1.1334228515625,-9.916580200195312,3.748565673828125
1715093776655734000,22.844734130859376,-0.03448486328125,-9.485610961914062,3.336761474609375
1715093776665682700,22.8546826171875,1.26556396484375,-8.659622192382812,2.7310333251953125
1715093776675661800,22.864661865234375,2.972625732421875,-7.2542266845703125,2.070220947265625
1715093776685641200,22.87464111328125,4.7347564697265625,-6.7586212158203125,1.943328857421875
1715093776695590000,22.88458984375,5.39556884765625,-6.0882415771484375,1.909820556640625
1715093776705569000,22.894569091796875,5.189666748046875,-5.37237548828125,1.8403778076171875
1715093776715548400,22.90454833984375,3.8465118408203125,-5.5160369873046875,1.4166107177734375
1715093776725527600,22.914527587890625,1.5169525146484375,-7.06268310546875,1.3423919677734375
1715093776735507000,22.9245068359375,-0.5755767822265625,-9.444915771484375,2.1923370361328125
1715093776745455600,22.93445556640625,-0.630645751953125,-12.066574096679688,2.9369354248046875
1715093776755434800,22.944434814453125,0.2791595458984375,-14.372177124023438,2.628082275390625
1715093776765414100,22.9544140625,1.6965179443359375,-15.265213012695312,2.0654449462890625
1715093776775393300,22.964393310546875,2.527313232421875,-14.314727783203125,2.350341796875
1715093776785342200,22.97434228515625,1.323028564453125,-12.358657836914062,3.4780120849609375
1715093776795321300,22.9843212890625,-0.240386962890625,-10.670745849609375,4.29205322265625
1715093776805300500,22.994300537109375,-1.4781951904296875,-9.241409301757812,4.974395751953125
1715093776815249400,23.00424951171875,-2.77105712890625,-8.240631103515625,5.1348114013671875
1715093776825228500,23.014228515625,-2.766265869140625,-7.78094482421875,3.99755859375
1715093776835208000,23.0242080078125,-1.8277435302734375,-8.089797973632812,1.763763427734375
1715093776845156600,23.034156494140625,-1.5572052001953125,-8.513565063476562,-0.455657958984375
1715093776855135700,23.0441357421875,-1.301025390625,-9.363510131835938,-2.971954345703125
1715093776865115100,23.054115234375,-1.4518585205078125,-10.768905639648438,-5.8833160400390625
1715093776875063800,23.064063720703125,-2.459808349609375,-12.413726806640625,-8.509750366210938
1715093776885043000,23.07404296875,-3.53240966796875,-14.147125244140625,-10.324554443359375
1715093776895022300,23.084022216796875,-4.07110595703125,-16.040939331054688,-11.823318481445312
1715093776904971000,23.093970947265625,-4.4015045166015625,-18.104751586914062,-12.666091918945312
1715093776914950100,23.1039501953125,-4.877960205078125,-19.4981689453125,-9.888809204101562
1715093776924929500,23.113929443359375,-4.5954437255859375,-19.072006225585938,-4.439605712890625
1715093776934878200,23.123878173828125,-4.0830841064453125,-16.981857299804688,0.6241302490234375
1715093776944857600,23.133857666015626,-4.286590576171875,-13.857437133789062,3.8586883544921875
1715093776954836700,23.143836669921875,-6.484466552734375,-10.527099609375,6.549774169921875
1715093776964785400,23.153785400390625,-6.0008392333984375,-9.765731811523438,8.280792236328125
1715093776974764800,23.163764892578126,-4.655303955078125,-8.281326293945312,10.327835083007812
1715093776984744000,23.173743896484375,-3.74310302734375,-7.565460205078125,9.212127685546875
1715093776994723300,23.183723388671876,-2.538818359375,-6.4689178466796875,6.7844085693359375
1715093777004672000,23.193672119140626,-1.2986297607421875,-6.444976806640625,5.4532318115234375
1715093777014651100,23.203651123046875,-0.3720703125,-7.010009765625,3.70068359375
1715093777024630500,23.213630615234376,0.8465728759765625,-7.4194183349609375,2.1564178466796875
1715093777034609700,23.223609619140625,2.019744873046875,-7.6301116943359375,0.717498779296875
1715093777044588800,23.2335888671875,2.3932342529296875,-7.6875762939453125,-0.3431243896484375
1715093777054537700,23.243537841796876,2.0293121337890625,-7.5511016845703125,-0.84112548828125
1715093777064516900,23.253516845703125,1.7324371337890625,-7.12493896484375,-0.857879638671875
1715093777074496300,23.263496337890626,1.5217437744140625,-6.5790557861328125,-0.7261962890625
1715093777084445000,23.27344482421875,1.25360107421875,-6.25823974609375,-0.5490264892578125
1715093777094424000,23.283424072265625,0.8178558349609375,-6.3348541259765625,-0.5370635986328125
1715093777104403500,23.293403564453126,0.437164306640625,-6.5790557861328125,-0.60888671875
1715093777114352000,23.30335205078125,0.2959136962890625,-7.079437255859375,-0.8914031982421875
1715093777124331300,23.313331298828125,0.83221435546875,-7.232666015625,-0.893798828125
1715093777134310700,23.323310546875,1.1578216552734375,-7.42181396484375,-1.1978607177734375
1715093777144259300,23.33325927734375,1.85693359375,-7.1800079345703125,-1.2098236083984375
1715093777154238500,23.343238525390625,2.623077392578125,-6.9214324951171875,-1.10687255859375
1715093777164217900,23.3532177734375,2.7787017822265625,-6.9166412353515625,-0.687896728515625
1715093777174166500,23.36316650390625,2.85052490234375,-6.971710205078125,-0.127655029296875
1715093777184146000,23.37314599609375,2.781097412109375,-7.151275634765625,0.5714569091796875
1715093777194125000,23.383125,2.6901092529296875,-7.09381103515625,2.03192138671875
1715093777204073700,23.39307373046875,2.5775909423828125,-6.6700286865234375,4.0622100830078125
1715093777214053000,23.40305322265625,2.56561279296875,-6.454559326171875,6.4180908203125
1715093777224032300,23.4130322265625,2.5560455322265625,-7.352386474609375,8.2879638671875
1715093777233981000,23.42298095703125,1.6270904541015625,-9.033111572265625,10.088409423828125
1715093777243960300,23.432960205078125,1.6701812744140625,-10.800033569335938,11.532119750976562
1715093777253939500,23.442939453125,-0.0201263427734375,-13.165512084960938,10.667800903320312
1715093777263888100,23.45288818359375,-1.571563720703125,-14.465560913085938,7.57928466796875
1715093777273867500,23.462867431640625,-2.026458740234375,-15.681808471679688,2.9848175048828125
1715093777283846700,23.4728466796875,0.868133544921875,-17.50140380859375,-0.065399169921875
1715093777293826000,23.482825927734375,5.8600311279296875,-19.095947265625,-2.9192962646484375
1715093777303805200,23.49280517578125,4.5264739990234375,-17.4798583984375,-3.24969482421875
1715093777313753900,23.50275390625,-0.587554931640625,-13.246902465820312,0.765380859375
1715093777323733200,23.512733154296875,1.196136474609375,-13.357040405273438,2.1348724365234375
1715093777333712400,23.52271240234375,4.5791473388671875,-13.256484985351562,1.6751861572265625
1715093777343691800,23.53269189453125,-1.7846527099609375,-10.682723999023438,3.3080291748046875
1715093777353640400,23.542640380859375,-1.0041351318359375,-10.816787719726562,4.6487884521484375
1715093777363619600,23.55261962890625,-2.5675506591796875,-16.431198120117188,3.4301300048828125
1715093777373599000,23.562598876953125,-7.985626220703125,-17.781524658203125,1.0311431884765625
1715093777383547600,23.572547607421875,-7.2362518310546875,-14.252471923828125,-1.37982177734375
1715093777393526800,23.58252685546875,-3.4989013671875,-11.20465087890625,-1.205047607421875
1715093777403506200,23.592506103515625,0.6981353759765625,-9.15521240234375,1.6320953369140625
1715093777413454800,23.602454833984375,3.2479705810546875,-6.919036865234375,4.141204833984375
1715093777423434200,23.612434326171876,3.4969635009765625,-4.637359619140625,3.9520721435546875
1715093777433413400,23.622413330078125,1.8377838134765625,-2.9662017822265625,1.3160552978515625
1715093777443362000,23.632362060546875,0.51617431640625,-3.528839111328125,-1.205047607421875
1715093777453341400,23.642341552734376,-0.355316162109375,-4.979736328125,-1.724578857421875
1715093777463320600,23.652320556640625,-0.0584259033203125,-7.6971435546875,-2.46917724609375
1715093777473269200,23.662269287109375,0.5377197265625,-10.333160400390625,-3.0294189453125
1715093777483248600,23.67224853515625,0.171417236328125,-12.794403076171875,-3.5705108642578125
1715093777493227800,23.682227783203125,-1.8804168701171875,-14.906097412109375,-4.00146484375
1715093777503176400,23.692176513671875,-3.1397705078125,-15.059326171875,-3.8865509033203125
1715093777513155800,23.70215576171875,-1.6840972900390625,-12.57891845703125,-3.328704833984375
1715093777523135000,23.712135009765625,-0.1494140625,-9.624481201171875,-2.82830810546875
1715093777533084000,23.722083984375,1.2057037353515625,-7.1752166748046875,-2.5673370361328125
1715093777543063000,23.73206298828125,1.58160400390625,-5.6285552978515625,-3.11322021484375
1715093777553042200,23.742042236328125,1.78271484375,-4.6517181396484375,-3.568115234375
1715093777562991000,23.7519912109375,2.0341033935546875,-4.20880126953125,-2.981536865234375
1715093777572970200,23.76197021484375,2.37408447265625,-4.4027252197265625,-1.2337646484375
1715093777582949600,23.77194970703125,2.5249176025390625,-5.22393798828125,0.937774658203125
1715093777592928800,23.7819287109375,2.13226318359375,-6.6221466064453125,3.104522705078125
1715093777602908000,23.791907958984375,1.423583984375,-8.63568115234375,4.3638763427734375
1715093777612887300,23.80188720703125,0.3485870361328125,-10.689895629882812,4.9815826416015625
1715093777622836000,23.8118359375,-0.6258544921875,-11.875030517578125,5.63519287109375
1715093777632815400,23.8218154296875,-1.509307861328125,-11.55181884765625,5.8267364501953125
1715093777642794500,23.83179443359375,-2.268280029296875,-10.637222290039062,5.0558013916015625
1715093777652743200,23.8417431640625,-2.713592529296875,-9.739395141601562,4.2848663330078125
1715093777662722600,23.85172265625,-2.9578094482421875,-9.258163452148438,3.7246246337890625
1715093777672701700,23.86170166015625,-2.9793548583984375,-9.212677001953125,3.348724365234375
1715093777682681000,23.87168115234375,-2.766265869140625,-9.461669921875,3.082977294921875
1715093777692629800,23.881629638671875,-2.3616485595703125,-9.701095581054688,2.9488983154296875
1715093777702609000,23.89160888671875,-1.7176055908203125,-9.8519287109375,3.4492950439453125
1715093777712588300,23.90158837890625,-1.181304931640625,-9.89501953125,3.8515167236328125
1715093777722537000,23.911536865234375,-0.6402130126953125,-9.571807861328125,3.959259033203125
1715093777732516000,23.92151611328125,0.1738128662109375,-8.860733032226562,3.928131103515625
1715093777742495500,23.93149560546875,1.904815673828125,-7.71868896484375,3.2481689453125
1715093777752444200,23.941444091796875,3.911163330078125,-6.5527191162109375,2.3096466064453125
1715093777762423300,23.95142333984375,5.4913330078125,-5.76263427734375,2.321624755859375
1715093777772402700,23.961402587890625,6.2646636962890625,-5.22393798828125,2.2521820068359375
1715093777782351400,23.971351318359375,5.7451171875,-4.9773406982421875,1.3471832275390625
1715093777792330500,23.98133056640625,3.59991455078125,-5.5950469970703125,0.971282958984375
1715093777802310000,23.991309814453125,0.75799560546875,-7.237457275390625,1.8930511474609375
1715093777812258600,24.001258544921875,-0.8987884521484375,-9.437728881835938,3.169158935546875
1715093777822238000,24.011238037109376,-1.1262359619140625,-11.841506958007812,3.0709991455078125
1715093777832217000,24.021217041015625,-0.4031982421875,-13.414505004882812,1.826019287109375
1715093777842165800,24.031165771484375,0.767578125,-13.543792724609375,1.6799774169921875
1715093777852145200,24.041145263671876,1.3325958251953125,-12.701034545898438,2.862701416015625
1715093777862124300,24.051124267578125,0.489837646484375,-11.654769897460938,4.1100921630859375
1715093777872103700,24.061103759765626,-0.228424072265625,-10.230209350585938,4.869049072265625
1715093777882082800,24.071082763671875,-1.6697235107421875,-8.949310302734375,5.2090301513671875
1715093777892031500,24.081031494140625,-2.2563018798828125,-8.259780883789062,4.2226104736328125
1715093777902011000,24.091010986328126,-1.7104339599609375,-8.3411865234375,1.8595428466796875
1715093777911990000,24.100989990234375,-1.348907470703125,-8.757781982421875,-0.699859619140625
1715093777921969400,24.110969482421876,-1.32257080078125,-9.792068481445312,-3.41009521484375
1715093777931918000,24.12091796875,-1.6170501708984375,-11.321975708007812,-6.3214569091796875
1715093777941897200,24.130897216796875,-2.9266815185546875,-13.124801635742188,-8.868881225585938
1715093777951876600,24.140876708984376,-4.2482757568359375,-14.961151123046875,-10.53045654296875
1715093777961825300,24.1508251953125,-4.889923095703125,-17.171005249023438,-12.354843139648438
1715093777971804400,24.160804443359375,-5.0503387451171875,-19.859695434570312,-13.587844848632812
1715093777981783800,24.17078369140625,-5.289764404296875,-21.109466552734375,-10.714813232421875
1715093777991732500,24.180732421875,-4.930633544921875,-19.988983154296875,-4.6909942626953125
1715093778001711600,24.190711669921875,-4.7247314453125,-17.261978149414062,1.445343017578125
1715093778011691000,24.20069091796875,-4.8659820556640625,-14.04656982421875,4.995941162109375
1715093778021639700,24.2106396484375,-7.032745361328125,-10.656387329101562,8.285568237304688
1715093778031619000,24.220619140625,-5.967315673828125,-9.89263916015625,10.311065673828125
1715093778041598200,24.23059814453125,-4.6481170654296875,-8.566238403320312,12.585556030273438
1715093778051547000,24.240546875,-3.1948394775390625,-7.924591064453125,10.641464233398438
1715093778061526300,24.2505263671875,-1.2842559814453125,-6.34442138671875,8.52978515625
1715093778071505400,24.26050537109375,-1.1046905517578125,-6.1504974365234375,6.79638671875
1715093778081454000,24.2704541015625,-0.599517822265625,-6.7155303955078125,4.7158203125
1715093778091433500,24.28043359375,0.5401153564453125,-7.247039794921875,2.8866424560546875
1715093778101412600,24.29041259765625,2.084381103515625,-7.0387420654296875,1.550689697265625
1715093778111361300,24.300361328125,2.939117431640625,-7.0291595458984375,0.26739501953125
1715093778121340700,24.310340576171875,2.6422271728515625,-6.9333953857421875,-0.41973876953125
1715093778131319800,24.32031982421875,2.1131134033203125,-6.5096282958984375,-0.7884521484375
1715093778141299200,24.33029931640625,1.4427337646484375,-5.8392486572265625,-0.9871673583984375
1715093778151248000,24.340247802734375,1.4116058349609375,-5.9661407470703125,-0.9297027587890625
1715093778161227000,24.35022705078125,1.07403564453125,-6.1289520263671875,-0.6855010986328125
1715093778171206400,24.360206298828125,0.8106689453125,-6.1935882568359375,-0.920135498046875
1715093778181185500,24.370185546875,0.5185699462890625,-6.5167999267578125,-1.4612274169921875
1715093778191165000,24.3801650390625,0.635894775390625,-6.7753753662109375,-1.6790924072265625
1715093778201113600,24.390113525390625,1.165008544921875,-6.7155303955078125,-2.189056396484375
1715093778211092700,24.4000927734375,1.74200439453125,-6.5335693359375,-2.538604736328125
1715093778221072100,24.410072021484375,2.443511962890625,-6.2247161865234375,-2.51226806640625
1715093778231020800,24.420020751953125,2.7092742919921875,-6.4785003662109375,-1.913726806640625
1715093778241000000,24.43,2.83856201171875,-6.983673095703125,-1.0613861083984375
1715093778250979300,24.439979248046875,2.6925048828125,-7.7833404541015625,-0.19708251953125
1715093778260928000,24.449927978515625,2.5368804931640625,-8.243026733398438,1.56744384765625
1715093778270907400,24.459907470703126,2.3668975830078125,-7.9317779541015625,4.138824462890625
1715093778280886500,24.469886474609375,1.8856658935546875,-8.03472900390625,6.32232666015625
1715093778290835200,24.479835205078125,1.2990875244140625,-9.272537231445312,7.96954345703125
1715093778300814600,24.489814697265626,1.2775421142578125,-11.379425048828125,10.131500244140625
1715093778310793700,24.499793701171875,1.0955810546875,-13.677871704101562,11.706893920898438
1715093778320742400,24.509742431640625,-1.190887451171875,-15.16705322265625,10.37811279296875
1715093778330721800,24.5197216796875,0.4635009765625,-14.736099243164062,6.1978302001953125
1715093778340701000,24.529700927734375,2.7882843017578125,-15.025802612304688,0.29852294921875
1715093778350649600,24.539649658203125,4.820953369140625,-14.403305053710938,-2.325531005859375
1715093778360629000,24.54962890625,4.60308837890625,-12.945236206054688,-2.6463470458984375
1715093778370608000,24.559608154296875,1.3206329345703125,-11.793624877929688,-1.5043182373046875
1715093778380557000,24.56955712890625,2.65899658203125,-9.964462280273438,1.49322509765625
1715093778390536200,24.5795361328125,2.08917236328125,-8.832000732421875,2.5370941162109375
1715093778400515300,24.589515380859375,-2.98175048828125,-10.179931640625,4.825958251953125
1715093778410464300,24.59946435546875,-0.7024688720703125,-16.802291870117188,9.118759155273438
1715093778420443400,24.609443359375,-1.7846527099609375,-22.146163940429688,9.796310424804688
1715093778430422800,24.6194228515625,-8.114913940429688,-21.573944091796875,3.5522308349609375
1715093778440402000,24.62940185546875,-8.009567260742188,-19.220443725585938,-3.6183929443359375
1715093778450381000,24.639381103515625,-5.1820220947265625,-14.163894653320312,-5.241668701171875
1715093778460330000,24.649330078125,-0.3600921630859375,-8.946914672851562,-2.040618896484375
1715093778470309000,24.65930908203125,2.2040863037109375,-6.48089599609375,0.5666656494140625
1715093778480288500,24.66928857421875,3.3126068115234375,-4.855224609375,2.833984375
1715093778490267600,24.679267578125,2.63983154296875,-3.4306793212890625,3.5570220947265625
1715093778500216300,24.68921630859375,1.04290771484375,-3.2343597412109375,1.8547515869140625
1715093778510195700,24.69919580078125,0.2001495361328125,-4.5128631591796875,0.5762481689453125
1715093778520174800,24.7091748046875,0.1474761962890625,-7.282958984375,-0.0366668701171875
1715093778530123500,24.71912353515625,0.4587249755859375,-10.172760009765625,-1.418121337890625
1715093778540103000,24.72910302734375,0.815460205078125,-12.559768676757812,-2.6200103759765625
1715093778550082000,24.73908203125,-0.4846038818359375,-14.180648803710938,-3.161102294921875
1715093778560030700,24.74903076171875,-3.09906005859375,-14.51104736328125,-3.319122314453125
1715093778570010000,24.759010009765625,-3.2211761474609375,-12.940444946289062,-3.15631103515625
1715093778579989200,24.7689892578125,-1.4925537109375,-9.837570190429688,-2.7995758056640625
1715093778589938000,24.77893798828125,-0.429534912109375,-7.19915771484375,-2.9575958251953125
1715093778599917300,24.788917236328125,0.1546478271484375,-5.937408447265625,-3.5657196044921875
1715093778609896400,24.798896484375,0.647857666015625,-4.8241119384765625,-4.164276123046875
1715093778619845400,24.808845458984376,0.3892822265625,-4.31414794921875,-4.1307525634765625
1715093778629824500,24.818824462890625,0.214508056640625,-4.6756591796875,-3.393341064453125
1715093778639803600,24.8288037109375,0.5760345458984375,-5.547149658203125,-1.9065399169921875
1715093778649752600,24.838752685546876,1.2583770751953125,-6.497650146484375,-0.065399169921875
1715093778659731700,24.848731689453125,1.5049896240234375,-7.81207275390625,1.6177215576171875
1715093778669711000,24.858711181640626,1.567230224609375,-9.109725952148438,3.114105224609375
1715093778679659800,24.86865966796875,1.435546875,-10.223037719726562,4.55780029296875
1715093778689639000,24.878638916015625,0.753204345703125,-10.455276489257812,5.85784912109375
1715093778699618300,24.888618408203126,-0.5755767822265625,-9.885452270507812,6.437255859375
1715093778709597400,24.898597412109375,-1.8708343505859375,-8.63568115234375,5.9488372802734375
1715093778719546000,24.908546142578125,-2.5675506591796875,-7.689971923828125,5.6543426513671875
1715093778729525500,24.918525390625,-2.9099273681640625,-7.5822296142578125,5.13720703125
1715093778739504600,24.928504638671875,-3.125396728515625,-8.238235473632812,4.308807373046875
1715093778749484000,24.938484130859376,-3.144561767578125,-9.274932861328125,3.727020263671875
1715093778759463200,24.948463134765625,-2.976959228515625,-10.33795166015625,3.2864837646484375
1715093778769411800,24.958411865234375,-2.67529296875,-11.101699829101562,2.7406005859375
1715093778779391200,24.96839111328125,-2.1653289794921875,-11.190292358398438,2.587371826171875
1715093778789370400,24.978370361328125,-1.4590301513671875,-11.046630859375,2.596954345703125
1715093778799319000,24.988319091796875,-0.1326446533203125,-10.553436279296875,2.089385986328125
1715093778809298400,24.99829833984375,1.9383392333984375,-9.495193481445312,1.636871337890625
1715093778819277600,25.008277587890625,4.3828125,-8.439346313476562,1.1269073486328125
1715093778829226500,25.0182265625,6.475341796875,-7.23028564453125,0.66961669921875
1715093778839205600,25.02820556640625,6.99249267578125,-5.8895263671875,0.6337127685546875
1715093778849184800,25.038184814453125,5.7594757080078125,-4.869598388671875,0.504425048828125
1715093778859133700,25.0481337890625,3.034881591796875,-5.123382568359375,0.468505859375
1715093778869112800,25.05811279296875,0.8968505859375,-6.940582275390625,1.0670623779296875
1715093778879092200,25.06809228515625,0.7819366455078125,-9.878265380859375,2.048675537109375
1715093778889041000,25.078041015625,0.3749237060546875,-12.255706787109375,1.857147216796875
1715093778899020000,25.08802001953125,0.1738128662109375,-13.512664794921875,1.3998565673828125
1715093778908999400,25.09799951171875,0.5137786865234375,-13.979537963867188,1.256195068359375
1715093778918948000,25.107947998046875,0.19775390625,-14.197402954101562,1.7996826171875
1715093778928927200,25.11792724609375,-1.1334228515625,-13.670684814453125,3.3559112548828125
1715093778938906600,25.12790673828125,-1.83013916015625,-11.915725708007812,5.0629730224609375
1715093778948855300,25.137855224609375,-2.08392333984375,-9.44012451171875,6.3462677001953125
1715093778958834400,25.14783447265625,-2.5196685791015625,-7.6133575439453125,6.4683685302734375
1715093778968813800,25.157813720703125,-2.3760223388671875,-6.962127685546875,4.6559600830078125
1715093778978762500,25.167762451171875,-1.813385009765625,-6.7945404052734375,1.8762969970703125
1715093778988741600,25.17774169921875,-1.265106201171875,-7.31646728515625,-1.1236419677734375
1715093778998721000,25.187720947265625,-1.1837005615234375,-8.666793823242188,-4.2887725830078125
1715093779008700200,25.1977001953125,-1.698455810546875,-10.4217529296875,-7.271942138671875
1715093779018679600,25.207679443359375,-2.701629638671875,-12.255706787109375,-8.866485595703125
1715093779028628200,25.217628173828125,-3.92266845703125,-14.03460693359375,-9.58953857421875
1715093779038607400,25.227607421875,-4.856414794921875,-16.5389404296875,-11.0906982421875
1715093779048586800,25.237586669921875,-5.9481658935546875,-19.66815185546875,-11.2391357421875
1715093779058566000,25.24756591796875,-6.79571533203125,-21.269882202148438,-7.4323577880859375
1715093779068514800,25.257514892578126,-6.2809600830078125,-20.072784423828125,-0.95843505859375
1715093779078494000,25.267493896484375,-5.9792938232421875,-17.508590698242188,3.4492950439453125
1715093779088473000,25.27747314453125,-7.054290771484375,-14.125579833984375,5.78363037109375
1715093779098422000,25.287422119140626,-7.3631439208984375,-11.094528198242188,9.55450439453125
1715093779108401200,25.297401123046875,-5.184417724609375,-9.231826782226562,11.2783203125
1715093779118380500,25.307380615234376,-4.360809326171875,-7.491241455078125,11.299880981445312
1715093779128329200,25.3173291015625,-1.001739501953125,-5.408294677734375,10.007003784179688
1715093779138308400,25.327308349609375,0.0588836669921875,-4.89593505859375,7.3231048583984375
1715093779148287700,25.337287841796876,-0.0368804931640625,-5.43463134765625,4.9025726318359375
1715093779158236400,25.347236328125,0.68377685546875,-6.3875274658203125,2.850738525390625
1715093779168215600,25.357215576171875,1.387664794921875,-7.2446441650390625,1.011993408203125
1715093779178195000,25.36719482421875,2.3022613525390625,-7.5870208740234375,-0.161163330078125
1715093779188143600,25.3771435546875,2.6494140625,-7.8192596435546875,-1.20025634765625
1715093779198122800,25.387122802734375,2.579986572265625,-7.742645263671875,-1.8107757568359375
1715093779208102100,25.39710205078125,2.4147796630859375,-7.3236541748046875,-2.062164306640625
1715093779218050800,25.40705078125,2.1226959228515625,-6.9429779052734375,-2.11962890625
1715093779228030200,25.4170302734375,1.6893310546875,-6.3827362060546875,-1.7964019775390625
1715093779238009300,25.42700927734375,1.2847137451171875,-6.27020263671875,-1.1571502685546875
1715093779247958000,25.4369580078125,0.7460174560546875,-6.4569549560546875,-0.7142333984375
1715093779257937400,25.4469375,0.3533782958984375,-6.624542236328125,-0.7549285888671875
1715093779267916500,25.45691650390625,0.384490966796875,-6.7562255859375,-0.8770294189453125
1715093779277865200,25.466865234375,0.7771453857421875,-6.85198974609375,-1.0398406982421875
1715093779287844600,25.4768447265625,1.4259796142578125,-6.935791015625,-1.2553253173828125
1715093779297823700,25.48682373046875,1.8497467041015625,-7.256622314453125,-1.2146148681640625
1715093779307803100,25.49680322265625,2.2615509033203125,-7.7665863037109375,-0.8435211181640625
1715093779317782300,25.5067822265625,2.71405029296875,-8.238235473632812,-0.012725830078125
1715093779327731000,25.51673095703125,3.0755767822265625,-8.669189453125,1.287322998046875
1715093779337710300,25.52671044921875,3.3221893310546875,-8.6572265625,3.1763458251953125
1715093779347689500,25.536689453125,2.9582672119140625,-8.049102783203125,5.5681610107421875
1715093779357668900,25.5466689453125,2.242401123046875,-7.8886871337890625,7.8354644775390625
1715093779367617500,25.556617431640625,1.9287567138671875,-8.748199462890625,10.014190673828125
1715093779377596700,25.5665966796875,1.55047607421875,-10.36907958984375,11.862518310546875
1715093779387576000,25.576576171875,1.349365234375,-12.033050537109375,12.475433349609375
1715093779397524700,25.586524658203125,-0.3289794921875,-13.268463134765625,10.598373413085938
1715093779407504000,25.59650390625,-2.0073089599609375,-13.78082275390625,7.045379638671875
1715093779417483300,25.606483154296875,1.3948516845703125,-14.417678833007812,3.801239013671875
1715093779427432000,25.616431884765625,3.5352630615234375,-15.942779541015625,0.2769775390625
1715093779437411000,25.6264111328125,4.143402099609375,-15.8326416015625,-0.498748779296875
1715093779447390500,25.636390380859375,0.1809844970703125,-14.50146484375,2.053466796875
1715093779457339100,25.646339111328125,1.1099395751953125,-14.9659423828125,3.7988433837890625
1715093779467318500,25.656318603515626,1.840179443359375,-14.958755493164062,2.9967803955078125
1715093779477297700,25.666297607421875,-2.29461669921875,-14.113601684570312,3.073394775390625
1715093779487246300,25.676246337890625,-2.1294097900390625,-16.938766479492188,3.83953857421875
1715093779497225700,25.686225830078126,-4.4422149658203125,-20.424728393554688,1.498016357421875
1715093779507204900,25.696204833984375,-5.323272705078125,-20.091934204101562,-2.1291961669921875
1715093779517153500,25.706153564453125,-3.1373748779296875,-14.623580932617188,-3.309539794921875
1715093779527133000,25.7161328125,-2.237152099609375,-9.691513061523438,-1.6575469970703125
1715093779537112000,25.726112060546875,-0.0320892333984375,-6.7418670654296875,0.071075439453125
1715093779547060700,25.736060791015625,2.072418212890625,-5.1114044189453125,2.7645416259765625
1715093779557040000,25.7460400390625,1.993408203125,-3.729949951171875,4.7134246826171875
1715093779567019300,25.756019287109375,0.87530517578125,-3.270263671875,3.1452178955078125
1715093779576998700,25.76599853515625,-0.503753662109375,-3.940643310546875,0.885101318359375
1715093779586977800,25.775977783203125,-0.788665771484375,-5.5591278076171875,-0.424530029296875
1715093779596926500,25.785926513671875,-0.4846038818359375,-7.431396484375,-1.5474090576171875
1715093779606905900,25.79590576171875,-0.3529205322265625,-9.605331420898438,-2.105255126953125
1715093779616885000,25.805885009765625,-0.7551422119140625,-11.829544067382812,-2.8522491455078125
1715093779626864400,25.815864501953126,-1.83013916015625,-13.419296264648438,-4.0182342529296875
1715093779636813000,25.82581298828125,-3.357635498046875,-13.850250244140625,-5.4140472412109375
1715093779646792200,25.835792236328125,-3.0966644287109375,-12.315567016601562,-5.6558685302734375
1715093779656771600,25.845771484375,-0.9035797119140625,-9.265350341796875,-5.105194091796875
1715093779666720300,25.85572021484375,1.0836029052734375,-6.6077880859375,-4.628753662109375
1715093779676699400,25.865699462890625,2.067626953125,-4.8719940185546875,-4.935211181640625
1715093779686678800,25.8756787109375,2.041290283203125,-3.95501708984375,-4.9064788818359375
1715093779696627500,25.88562744140625,1.86651611328125,-3.7730560302734375,-3.9775238037109375
1715093779706606800,25.89560693359375,2.1394500732421875,-4.1968231201171875,-2.356658935546875
1715093779716586000,25.9055859375,2.3309783935546875,-5.2957611083984375,-0.2569427490234375
1715093779726534700,25.91553466796875,2.2400054931640625,-6.7562255859375,2.2976837158203125
1715093779736514000,25.92551416015625,1.6893310546875,-8.875091552734375,4.256134033203125
1715093779746493200,25.9354931640625,0.975860595703125,-11.163955688476562,5.6639251708984375
1715093779756441900,25.94544189453125,-0.17095947265625,-12.729766845703125,6.760467529296875
1715093779766421200,25.955421142578125,-1.581146240234375,-12.643569946289062,7.2728271484375
1715093779776400400,25.965400390625,-2.7782440185546875,-11.503936767578125,6.3558502197265625
1715093779786349000,25.97534912109375,-3.41510009765625,-10.098526000976562,5.3407135009765625
1715093779796328400,25.985328369140625,-3.3696136474609375,-9.171981811523438,4.4189453125
1715093779806307600,25.9953076171875,-3.020050048828125,-8.8487548828125,3.9041900634765625
1715093779816256500,26.005256591796876,-2.0623779296875,-8.812850952148438,3.6575775146484375
1715093779826235600,26.015235595703125,-1.1190643310546875,-8.944534301757812,3.6408233642578125
1715093779836214800,26.02521484375,-0.6689453125,-9.073822021484375,3.73419189453125
1715093779846163700,26.035163818359376,-0.4462890625,-9.018753051757812,3.91375732421875
