time,seconds_elapsed,z,y,x
1713358391536438300,11.553438232421875,-0.6002455949783325,-4.13386344909668,-1.9839739799499512
1713358391546387200,11.56338720703125,-0.8952159285545349,-4.66457462310791,-0.8877650499343872
1713358391556366300,11.573366455078125,0.5494512915611267,-4.529473304748535,1.7666507959365845
1713358391566315000,11.58331494140625,2.7340502738952637,-4.615129470825195,4.234210014343262
1713358391576294400,11.59329443359375,2.353525400161743,-5.893331527709961,4.57849645614624
1713358391586273500,11.6032734375,-0.7808074355125427,-7.831404685974121,2.8828020095825195
1713358391596222200,11.61322216796875,-1.9941730499267578,-8.055057525634766,-0.8163703083992004
1713358391606201600,11.62320166015625,-0.852270245552063,-6.142827033996582,-4.430138111114502
1713358391616180700,11.6331806640625,0.947089433670044,-3.233942985534668,-6.500454425811768
1713358391626129700,11.643129638671875,0.6173908710479736,1.1776542663574219,-8.040918350219727
1713358391636108800,11.65310888671875,-1.1714873313903809,4.681739807128906,-6.308816432952881
1713358391646088000,11.663087890625,-2.1761879920959473,5.604540824890137,-2.2721846103668213
1713358391656036900,11.673036865234375,-2.820369243621826,4.367961883544922,0.4795742332935333
1713358391666016000,11.68301611328125,-2.4939606189727783,1.688863754272461,2.013986349105835
1713358391675995400,11.692995361328125,-2.079110860824585,-1.120377540588379,2.2938225269317627
1713358391685944000,11.702944091796875,-2.8386504650115967,-2.8628787994384766,1.778740644454956
1713358391695923200,11.712923095703125,-4.050232410430908,-2.899083137512207,0.6530427932739258
1713358391705902600,11.722902587890625,-4.130428314208984,-2.017165184020996,-0.7208199501037598
1713358391715851300,11.732851318359375,-2.9451794624328613,-0.6566219329833984,-1.8379133939743042
1713358391725830400,11.742830322265625,-1.2879846096038818,0.5729618072509766,-2.529515027999878
1713358391735809800,11.752809814453125,-0.12009841203689575,1.1998653411865234,-3.0854501724243164
1713358391745758500,11.762758544921875,0.5722000002861023,1.5269231796264648,-4.160617351531982
1713358391755737600,11.772737548828125,0.9249194860458374,1.848719596862793,-5.0738677978515625
1713358391765717000,11.782717041015625,1.3566687107086182,2.149078369140625,-5.644781589508057
1713358391775665700,11.792665771484375,1.8337470293045044,2.650609016418457,-5.837525367736816
1713358391785645000,11.80264501953125,1.7802836894989014,2.9728431701660156,-5.594540596008301
1713358391795624200,11.812624267578125,1.5376873016357422,3.1402063369750977,-4.820093154907227
1713358391805603300,11.822603271484375,0.9649466276168823,2.9734439849853516,-4.02825927734375
1713358391815552300,11.83255224609375,0.4504178762435913,2.510843276977539,-3.2941668033599854
1713358391825531400,11.842531494140625,0.04174625873565674,1.7573232650756836,-2.676050901412964
1713358391835510800,11.8525107421875,-0.14868056774139404,0.9521760940551758,-2.2143750190734863
1713358391845490000,11.862489990234375,-0.12058842182159424,0.26767539978027344,-1.8455932140350342
1713358391855438600,11.8724384765625,0.2732231616973877,0.026526451110839844,-1.4301247596740723
1713358391865418000,11.88241796875,0.8112137317657471,0.24018001556396484,-1.1752746105194092
1713358391875397000,11.892397216796875,0.8410927057266235,0.7142496109008789,-0.9036906957626343
1713358391885345800,11.902345703125,0.5071097612380981,1.204092025756836,-0.4106179475784302
1713358391895325200,11.9123251953125,0.15156853199005127,1.4034662246704102,0.1143186092376709
1713358391905273900,11.92227392578125,-0.03834128379821777,1.245920181274414,0.6698483228683472
1713358391915253000,11.9322529296875,-0.23493731021881104,0.8224477767944336,0.7434754967689514
1713358391925232400,11.942232421875,-0.1466120481491089,0.25039100646972656,0.9454219341278076
1713358391935181000,11.95218115234375,0.06640875339508057,-0.19968891143798828,1.3070147037506104
1713358391945160400,11.962160400390625,0.2772737741470337,-0.32027435302734375,1.2174484729766846
1713358391955139600,11.9721396484375,0.21095824241638184,-0.22417926788330078,1.4540151357650757
1713358391965088300,11.982088134765625,0.2647228240966797,0.080780029296875,1.471874475479126
1713358391975067600,11.992067626953125,0.3574497699737549,0.4574556350708008,1.554170846939087
1713358391985046800,12.002046875,0.5368396043777466,0.8606319427490234,1.955289363861084
1713358391994995500,12.011995361328125,0.7810630798339844,1.0564641952514648,2.0391945838928223
1713358392004974800,12.021974853515625,1.1002020835876465,0.9907455444335938,2.1697592735290527
1713358392014954000,12.0319541015625,1.1027889251708984,0.776331901550293,2.203216075897217
1713358392024902700,12.041902587890625,1.0028963088989258,0.5135459899902344,1.9886915683746338
1713358392034882000,12.051882080078125,0.8721997737884521,0.09975719451904297,2.140563488006592
1713358392044861200,12.061861083984375,0.8957221508026123,-0.3427391052246094,2.0376534461975098
1713358392054809900,12.071809814453125,0.7910410165786743,-0.8165302276611328,1.7133729457855225
1713358392064789200,12.081789306640625,0.5723286867141724,-1.1142778396606445,1.486165165901184
1713358392074768400,12.091768310546875,0.5861372947692871,-1.1501836776733398,1.2914766073226929
1713358392084747800,12.101747802734375,0.8381345272064209,-0.9047861099243164,1.308212161064148
1713358392094696400,12.111696533203125,1.2971978187561035,-0.4966468811035156,1.3337234258651733
1713358392104675600,12.121675537109375,1.923332929611206,-0.06105518341064453,1.433860421180725
1713358392114655000,12.131655029296875,2.741884708404541,0.12130451202392578,1.2593843936920166
1713358392124603600,12.141603759765625,3.8613572120666504,-0.04811573028564453,1.0365240573883057
1713358392134583000,12.1515830078125,4.695743560791016,-0.08747386932373047,0.9610437154769897
1713358392144562200,12.161562255859375,4.6454877853393555,0.12163066864013672,0.8865951299667358
1713358392154510800,12.1715107421875,3.6266584396362305,0.28468990325927734,1.0830975770950317
1713358392164490200,12.181490234375,2.536616325378418,0.2743644714355469,1.2888959646224976
1713358392174469400,12.191469482421875,2.347416877746582,-0.1415567398071289,1.6697139739990234
1713358392184418000,12.20141796875,2.399519205093384,-0.9009056091308594,1.8641821146011353
1713358392194397400,12.2113974609375,2.659842014312744,-1.182657241821289,1.412231206893921
1713358392204376600,12.22137646484375,2.2992637157440186,-1.512582778930664,1.627545714378357
1713358392214325200,12.2313251953125,3.3146867752075195,-1.7323589324951172,1.9903342723846436
1713358392224304600,12.2413046875,3.117631673812866,-2.161383628845215,2.410707950592041
1713358392234283800,12.25128369140625,1.9023163318634033,-2.7043209075927734,2.2957234382629395
1713358392244232700,12.261232666015625,0.7584724426269531,-2.6783084869384766,1.581862211227417
1713358392254211800,12.2712119140625,-0.13579416275024414,-1.9576921463012695,1.0445157289505005
1713358392264191000,12.28119091796875,-1.249385118484497,-1.3312873840332031,0.839856743812561
1713358392274140000,12.291139892578125,-1.8142518997192383,-0.2977008819580078,0.809982419013977
1713358392284119000,12.301119140625,-1.7966221570968628,1.1168851852416992,0.48217225074768066
1713358392294098400,12.311098388671875,-1.5694624185562134,2.1278018951416016,-1.0081270933151245
1713358392304047000,12.321047119140625,-1.791347861289978,2.3135242462158203,-2.5733509063720703
1713358392314026200,12.331026123046875,-1.9905016422271729,2.008772850036621,-3.7913289070129395
1713358392324005600,12.341005615234375,-2.00341534614563,1.2457847595214844,-5.310812950134277
1713358392333954300,12.350954345703125,-2.2088565826416016,-0.10131359100341797,-6.790142059326172
1713358392343933400,12.360933349609375,-2.2195820808410645,-1.9843435287475586,-7.40451192855835
1713358392353912800,12.370912841796875,-2.189634323120117,-4.074422836303711,-6.492694854736328
1713358392363892000,12.38089208984375,-2.094588041305542,-5.713230133056641,-4.5738067626953125
1713358392373840600,12.390840576171875,-2.5619120597839355,-6.190858840942383,-1.6922519207000732
1713358392383820000,12.400820068359375,-3.941990852355957,-5.974991798400879,0.3307156562805176
1713358392393799200,12.410799072265625,-6.324926853179932,-5.712368011474609,1.0948405265808105
1713358392403778600,12.420778564453125,-8.101922035217285,-5.116615295410156,2.846492290496826
1713358392413727200,12.430727294921875,-8.378175735473633,-3.372234344482422,4.707598686218262
1713358392423706400,12.440706298828125,-8.121185302734375,-1.4065532684326172,4.852745056152344
1713358392433685800,12.450685791015625,-6.752960681915283,-0.1959390640258789,3.891578435897827
1713358392443634400,12.460634521484375,-4.1399102210998535,0.5742177963256836,3.0222949981689453
1713358392453613600,12.470613525390625,-0.3110237717628479,0.8427524566650391,2.1108717918395996
1713358392463593000,12.480593017578125,2.633852243423462,1.0238170623779297,2.0260157585144043
1713358392473541600,12.490541748046875,4.364268779754639,1.0148124694824219,1.2986639738082886
1713358392483521000,12.50052099609375,4.248215675354004,1.274820327758789,0.7167130708694458
1713358392493469700,12.5104697265625,3.3479721546173096,1.6428375244140625,0.032987356185913086
1713358392503448800,12.52044873046875,2.202172040939331,1.8011322021484375,0.18529218435287476
1713358392513428200,12.53042822265625,1.2973531484603882,2.084444999694824,0.1362941861152649
1713358392523377000,12.540376953125,0.42403268814086914,2.0525503158569336,-0.7970398664474487
1713358392533356000,12.55035595703125,-0.35316768288612366,1.9474725723266602,-1.302038550376892
1713358392543335400,12.56033544921875,-0.5978435277938843,2.0347747802734375,-1.2297465801239014
1713358392553284000,12.5702841796875,-0.4645821750164032,2.0874032974243164,-1.1815537214279175
1713358392563263200,12.58026318359375,-0.5567952394485474,2.089202880859375,-1.3538838624954224
1713358392573242600,12.59024267578125,-0.7549106478691101,2.093433380126953,-1.4626245498657227
1713358392583191300,12.60019140625,-0.9133319854736328,2.0551233291625977,-1.4578250646591187
1713358392593170700,12.610170654296875,-0.92803955078125,2.196539878845215,-1.4555827379226685
1713358392603149800,12.62014990234375,-0.8652989864349365,2.3451709747314453,-1.599622368812561
1713358392613098500,12.630098388671875,-0.8529713153839111,2.359943389892578,-1.9223017692565918
1713358392623078000,12.640077880859375,0.6619921922683716,2.809347152709961,-2.347872734069824
1713358392633057000,12.65005712890625,1.3039047718048096,3.2215662002563477,-2.6502363681793213
1713358392643005700,12.660005615234375,1.330265998840332,3.513106346130371,-2.6994640827178955
1713358392652985000,12.669985107421875,1.4522507190704346,3.743946075439453,-2.6947789192199707
1713358392662964200,12.679964111328125,1.3334780931472778,3.7303342819213867,-2.5435378551483154
1713358392672943600,12.689943603515625,1.3011962175369263,3.4870481491088867,-1.9722466468811035
1713358392682922800,12.6999228515625,1.4755842685699463,3.179109573364258,-1.0505318641662598
1713358392692871400,12.709871337890625,1.8393932580947876,2.7156553268432617,0.27903422713279724
1713358392702850800,12.719850830078125,2.17646861076355,2.1614770889282227,2.0382864475250244
1713358392712799500,12.729799560546875,2.3833506107330322,1.2974815368652344,3.8208534717559814
1713358392722778600,12.739778564453125,2.389857292175293,0.2326068878173828,5.434962749481201
1713358392732758000,12.749758056640625,1.7503383159637451,-0.9698171615600586,6.321913719177246
1713358392742706700,12.759706787109375,0.2457791268825531,-2.3308029174804688,5.880470275878906
1713358392752686000,12.76968603515625,-1.8802298307418823,-3.587339401245117,4.4449262619018555
1713358392762665200,12.779665283203125,-3.220987558364868,-4.409709930419922,2.3858776092529297
1713358392772614000,12.78961376953125,-2.945181131362915,-4.452472686767578,-0.005974173545837402
1713358392782593300,12.79959326171875,-1.1265559196472168,-3.5506744384765625,-1.3582526445388794
1713358392792572400,12.809572509765625,-0.10587352514266968,-3.5797080993652344,-2.918229579925537
1713358392802521000,12.81952099609375,0.15505602955818176,-3.782991409301758,-3.505807399749756
1713358392812500500,12.82950048828125,1.2148003578186035,-3.6088924407958984,-1.645361065864563
1713358392822479600,12.839479736328125,3.44053316116333,-3.822874069213867,2.240483045578003
1713358392832428300,12.84942822265625,4.730095863342285,-4.798714637756348,5.032516002655029
1713358392842407700,12.85940771484375,3.1887848377227783,-6.379234313964844,4.74968957901001
1713358392852386800,12.86938671875,-0.959662914276123,-7.788254737854004,3.516728639602661
1713358392862335500,12.87933544921875,-2.4753243923187256,-7.2108154296875,0.10131336748600006
1713358392872315000,12.88931494140625,-1.2836167812347412,-5.546368598937988,-3.216546058654785
1713358392882294000,12.8992939453125,-0.4076072573661804,-3.3045129776000977,-6.238494873046875
1713358392892243000,12.909242919921875,-0.8445860147476196,0.4238319396972656,-8.941831588745117
1713358392902222000,12.91922216796875,-2.5097126960754395,3.3859214782714844,-6.648305416107178
1713358392912201200,12.929201171875,-3.1482160091400146,4.465459823608398,-1.8773927688598633
1713358392922150100,12.939150146484375,-2.75589919090271,4.211041450500488,0.8706569075584412
1713358392932129300,12.94912939453125,-1.8279414176940918,1.9718294143676758,2.6590583324432373
1713358392942108700,12.959108642578125,-1.29026198387146,-1.4897375106811523,3.788337469100952
1713358392952087800,12.969087890625,-1.6558187007904053,-3.8679914474487305,2.5979604721069336
1713358392962067000,12.97906689453125,-3.3449513912200928,-3.1005516052246094,1.6558302640914917
1713358392972015900,12.989015869140625,-4.254411697387695,-1.1476459503173828,0.11458608508110046
1713358392981995000,12.9989951171875,-2.7138500213623047,0.35184574127197266,-1.5303505659103394
1713358392991974400,13.008974365234375,-0.4789620041847229,1.29046630859375,-2.676689386367798
1713358393001923000,13.018923095703125,0.7961723804473877,1.8165264129638672,-3.638476610183716
1713358393011902200,13.028902099609375,1.2756062746047974,1.934286117553711,-5.073349952697754
1713358393021881600,13.038881591796875,1.6667110919952393,1.8959732055664062,-6.019108772277832
1713358393031830300,13.048830322265625,1.7432129383087158,2.0934648513793945,-6.60823917388916
1713358393041809400,13.058809326171875,1.7640072107315063,2.4424867630004883,-6.885168075561523
1713358393051788800,13.068788818359375,1.8785170316696167,2.7779178619384766,-6.580196380615234
1713358393061737500,13.078737548828125,1.5328446626663208,3.1062822341918945,-5.438653945922852
1713358393071716600,13.088716552734375,1.0276753902435303,3.3813371658325195,-3.707188129425049
1713358393081696000,13.098696044921875,0.6927417516708374,3.311391830444336,-2.236273765563965
1713358393091644700,13.108644775390625,0.5648000240325928,2.596132278442383,-1.4927279949188232
1713358393101624000,13.1186240234375,0.5186508893966675,1.4329137802124023,-1.3587242364883423
1713358393111572700,13.12857275390625,0.6437416076660156,0.2555561065673828,-1.252640962600708
1713358393121552000,13.1385517578125,0.729822039604187,-0.6321601867675781,-0.8805269002914429
1713358393131531300,13.14853125,0.6939858198165894,-0.9729127883911133,-0.721997857093811
1713358393141480000,13.15847998046875,0.3853414058685303,-0.7633466720581055,-0.32857316732406616
1713358393151459000,13.168458984375,0.14560604095458984,-0.1386890411376953,-0.047856688499450684
1713358393161438500,13.1784384765625,0.03688234090805054,0.42458534240722656,0.8025500178337097
1713358393171387100,13.18838720703125,0.1748707890510559,0.5252017974853516,1.4174909591674805
1713358393181366300,13.1983662109375,-0.12605726718902588,0.3619422912597656,1.1187283992767334
1713358393191345700,13.208345703125,-1.3134629726409912,0.10605049133300781,0.49390774965286255
1713358393201294300,13.21829443359375,-1.727947473526001,-0.05405998229980469,0.07094699144363403
1713358393211273700,13.228273681640625,-1.4438564777374268,-0.1618204116821289,-0.4199349284172058
1713358393221252900,13.2382529296875,-0.5905512571334839,-0.1810760498046875,-0.29534912109375
1713358393231232000,13.24823193359375,0.3134697675704956,-0.09440135955810547,-0.14649701118469238
1713358393241181000,13.258180908203125,0.9841907024383545,0.206329345703125,0.1231231689453125
1713358393251160000,13.26816015625,1.4960323572158813,0.4347829818725586,0.47203290462493896
1713358393261139200,13.27813916015625,1.577358603477478,0.694249153137207,0.5899333953857422
1713358393271118600,13.28811865234375,1.206178903579712,0.943629264831543,0.7554304599761963
1713358393281067300,13.2980673828125,0.5303407907485962,1.1508502960205078,0.9300258159637451
1713358393291046700,13.308046630859375,-0.1856464147567749,1.2766609191894531,1.3486274480819702
1713358393301025800,13.31802587890625,-0.5715577602386475,1.155975341796875,1.5491093397140503
1713358393310974500,13.327974365234375,-0.6397048234939575,0.8871212005615234,1.5976413488388062
1713358393320953900,13.337953857421875,-0.3834564685821533,0.4131355285644531,1.5807390213012695
1713358393330933000,13.34793310546875,0.10828471183776855,-0.2695941925048828,1.6332354545593262
1713358393340881700,13.357881591796875,0.9459161758422852,-0.6767940521240234,1.6402512788772583
1713358393350861000,13.367861083984375,2.000697374343872,-0.8174724578857422,1.5104825496673584
1713358393360840200,13.377840087890625,3.1690280437469482,-0.6861801147460938,1.2698625326156616
1713358393370788900,13.387788818359375,4.124171733856201,-0.3495674133300781,1.226047158241272
1713358393380768300,13.397768310546875,4.986141204833984,0.38372230529785156,1.4309803247451782
1713358393390717000,13.407717041015625,5.020552635192871,1.0689878463745117,1.5545611381530762
1713358393400696300,13.4176962890625,4.786264896392822,1.4935722351074219,1.6276017427444458
1713358393410675500,13.427675537109375,3.946544885635376,1.3918027877807617,1.8878215551376343
1713358393420624100,13.4376240234375,2.8368966579437256,0.41184139251708984,2.316704750061035
1713358393430603500,13.447603515625,2.671492576599121,-1.086695671081543,2.4163658618927
1713358393440582700,13.457582763671875,3.221107244491577,-2.3975391387939453,1.8143998384475708
1713358393450531300,13.46753125,3.3636062145233154,-3.1626996994018555,1.2273938655853271
1713358393460510700,13.4775107421875,3.8126580715179443,-3.221177101135254,1.151615858078003
1713358393470489900,13.48748974609375,4.690460681915283,-2.413440704345703,1.3079861402511597
1713358393480438500,13.4974384765625,4.2618632316589355,-1.6993255615234375,1.781044602394104
1713358393490418000,13.50741796875,2.537942886352539,-1.4292364120483398,2.204238176345825
1713358393500397000,13.51739697265625,0.44625043869018555,-1.3318309783935547,2.165562868118286
1713358393510376400,13.52737646484375,-1.4010224342346191,-1.3176603317260742,2.24539852142334
1713358393520325000,13.5373251953125,-2.555450439453125,-1.5328235626220703,2.4579172134399414
1713358393530304300,13.54730419921875,-2.507530450820923,-1.6964244842529297,2.3556318283081055
1713358393540283600,13.55728369140625,-1.9072859287261963,-1.276632308959961,1.6896647214889526
1713358393550262800,13.5672626953125,-1.303312063217163,0.0020151138305664062,0.8140872716903687
1713358393560211700,13.577211669921875,-0.89415442943573,1.3851652145385742,-0.6258400678634644
1713358393570190800,13.58719091796875,-0.7486709356307983,2.1147565841674805,-2.322777032852173
1713358393580170000,13.597169921875,-0.7810177803039551,2.3725976943969727,-4.238194465637207
1713358393590119000,13.607118896484375,-1.1652734279632568,2.222010612487793,-6.163311004638672
1713358393600098000,13.61709814453125,-1.202313780784607,1.9655208587646484,-7.433838367462158
1713358393610077400,13.627077392578125,-1.4986250400543213,1.2806787490844727,-8.515759468078613
1713358393620026000,13.637026123046875,-1.7148988246917725,0.13177013397216797,-9.602509498596191
1713358393630005200,13.647005126953125,-2.3585045337677,-1.2819137573242188,-9.715599060058594
1713358393639954000,13.656953857421875,-2.8258047103881836,-2.538445472717285,-7.349241256713867
1713358393649933300,13.666933349609375,-2.5922672748565674,-3.5976009368896484,-4.077386379241943
1713358393659912400,13.676912353515625,-2.1788840293884277,-4.47245979309082,-0.9180723428726196
1713358393669861400,13.686861328125,-2.242520570755005,-5.069170951843262,1.6152039766311646
1713358393679840500,13.696840576171875,-3.7484662532806396,-5.159261703491211,2.964015007019043
1713358393689819600,13.706819580078125,-6.414850234985352,-4.554978370666504,3.271942138671875
1713358393699768600,13.7167685546875,-7.866115570068359,-3.5231199264526367,4.365536689758301
1713358393709747700,13.726747802734375,-7.907837867736816,-2.349076271057129,5.605280876159668
1713358393719726800,13.736726806640625,-8.35012435913086,-1.4698028564453125,4.580780506134033
1713358393729675800,13.74667578125,-8.123146057128906,-0.9614171981811523,3.309314250946045
1713358393739655000,13.756655029296875,-5.701517581939697,-0.796534538269043,1.9572995901107788
1713358393749634300,13.76663427734375,-2.792269229888916,-0.6406869888305664,1.2783756256103516
1713358393759583000,13.7765830078125,0.834565281867981,-0.8059291839599609,0.874442458152771
1713358393769562000,13.78656201171875,2.790757894515991,-0.8313779830932617,0.6037274599075317
1713358393779541500,13.79654150390625,3.1917366981506348,-0.2292022705078125,0.36514949798583984
1713358393789520600,13.806520751953125,1.9532221555709839,0.4010143280029297,0.46554791927337646
1713358393799469300,13.81646923828125,0.4564501941204071,1.0737457275390625,0.34483468532562256
1713358393809448700,13.82644873046875,-0.4576226770877838,1.8202476501464844,0.5426305532455444
1713358393819427800,13.836427734375,-0.7099422216415405,2.1890087127685547,0.2829132080078125
1713358393829407200,13.8464072265625,-0.6038404703140259,2.5318479537963867,-0.44838953018188477
1713358393839356000,13.85635595703125,-0.1559596061706543,3.0923805236816406,-0.3988518714904785
1713358393849335000,13.8663349609375,0.061416566371917725,3.2325143814086914,-0.4078834056854248
1713358393859314400,13.876314453125,0.0679253339767456,3.062924385070801,-0.8987885117530823
1713358393869263000,13.88626318359375,-0.07819002866744995,2.9187564849853516,-1.1363091468811035
1713358393879242200,13.8962421875,-0.3480376601219177,2.539918899536133,-1.5933713912963867
1713358393889221600,13.9062216796875,-0.481331467628479,2.3906478881835938,-1.8208863735198975
1713358393899170300,13.91617041015625,-0.5339304804801941,2.413449287414551,-1.8609148263931274
1713358393909149700,13.926149658203125,-0.40482860803604126,2.598512649536133,-1.6686289310455322
1713358393919098400,13.936098388671875,-0.1554202437400818,2.773416519165039,-1.4930742979049683
1713358393929077500,13.946077392578125,0.08759379386901855,2.902158737182617,-1.2866058349609375
1713358393939057000,13.956056884765625,0.39387887716293335,3.006169319152832,-0.9595258831977844
1713358393949005600,13.966005615234375,0.6572822332382202,2.949209213256836,-0.46580642461776733
1713358393958984700,13.975984619140625,1.0364928245544434,2.7052230834960938,0.23558968305587769
1713358393968964000,13.985964111328125,1.4111777544021606,2.2555313110351562,1.1176371574401855
1713358393978912800,13.995912841796875,1.8412081003189087,1.667684555053711,2.332012176513672
1713358393988892000,14.005891845703125,2.1895651817321777,0.9280786514282227,3.856762409210205
1713358393998871300,14.015871337890625,2.284886360168457,0.2098979949951172,5.642595291137695
1713358394008820000,14.025820068359375,1.870010495185852,-0.5721893310546875,6.856238842010498
1713358394018799400,14.03579931640625,0.8929881453514099,-1.362868309020996,7.317453384399414
1713358394028778500,14.045778564453125,0.09564197063446045,-1.8372383117675781,6.982989311218262
1713358394038727200,14.05572705078125,-0.8762728571891785,-2.4234304428100586,5.480645656585693
1713358394048706600,14.06570654296875,-1.6011674404144287,-2.9850120544433594,3.587703227996826
1713358394058685700,14.075685791015625,-1.4300870895385742,-3.1501035690307617,1.6138510704040527
1713358394068634400,14.08563427734375,-0.5131654143333435,-2.8728857040405273,0.05911344289779663
1713358394078613800,14.09561376953125,-0.17287397384643555,-3.1388378143310547,-0.8986856341362
1713358394088593000,14.105593017578125,0.4721813201904297,-3.4975996017456055,-1.1560704708099365
1713358394098572300,14.115572265625,2.3894479274749756,-3.350043296813965,0.05421444773674011
1713358394108551400,14.125551513671875,4.24778413772583,-3.264163017272949,2.560755491256714
1713358394118500000,14.1355,4.016997814178467,-3.7573423385620117,4.651016712188721
1713358394128479500,14.1454794921875,1.5116972923278809,-5.946197509765625,4.964573860168457
1713358394138458600,14.155458740234375,-1.3560597896575928,-8.977394104003906,3.787156581878662
1713358394148407300,14.1654072265625,-1.5933747291564941,-10.347524642944336,0.12551620602607727
1713358394158386700,14.17538671875,-2.9111554622650146,-9.281112670898438,-4.359177112579346
1713358394168365800,14.18536572265625,-4.478880405426025,-6.252384185791016,-9.77712345123291
1713358394178314500,14.195314453125,-4.104671478271484,-0.024293899536132812,-10.57826042175293
1713358394188294000,14.2052939453125,-2.8301780223846436,4.501447677612305,-4.705215930938721
1713358394198273000,14.21527294921875,-2.1765084266662598,6.294236183166504,-1.2831237316131592
1713358394208222000,14.225221923828125,-1.127726435661316,5.661564826965332,-0.12039511650800705
1713358394218201000,14.235201171875,-0.45038753747940063,3.9213390350341797,1.2618675231933594
1713358394228180200,14.24518017578125,-0.4021208882331848,1.6191511154174805,1.4697095155715942
1713358394238129200,14.255129150390625,-1.12114679813385,0.16327953338623047,0.5890679359436035
1713358394248108300,14.2651083984375,-2.3946831226348877,-0.16222476959228516,-0.17083507776260376
1713358394258057000,14.275056884765625,-2.982710599899292,-0.2681131362915039,-1.6716980934143066
1713358394268036400,14.285036376953125,-2.495790958404541,-0.13826370239257812,-2.5918304920196533
1713358394278015500,14.295015380859375,-1.4978643655776978,-0.05237102508544922,-3.400730848312378
1713358394287964200,14.304964111328125,-0.5173969864845276,-0.14608383178710938,-4.303361892700195
1713358394297943600,14.314943603515625,-0.06025230884552002,-0.20397281646728516,-5.27505350112915
1713358394307922700,14.324922607421875,0.18434619903564453,0.041357994079589844,-5.642027378082275
1713358394317871600,14.33487158203125,0.7860433459281921,0.6395254135131836,-5.675065040588379
1713358394327850800,14.344850830078125,1.3668484687805176,1.4179153442382812,-5.494194984436035
1713358394337830000,14.354829833984375,1.6830723285675049,2.137361526489258,-5.119792938232422
1713358394347778800,14.36477880859375,1.7025505304336548,2.6880550384521484,-4.475290775299072
1713358394357758000,14.374758056640625,1.386960506439209,3.0608510971069336,-3.21270489692688
1713358394367737300,14.3847373046875,0.6821253299713135,3.1507568359375,-3.0412933826446533
1713358394377716500,14.394716552734375,0.1472259759902954,2.884036064147949,-3.055044412612915
1713358394387665200,14.4046650390625,0.8008978366851807,2.290922164916992,-2.3057475090026855
1713358394397644500,14.41464453125,1.1180639266967773,1.392134666442871,-1.8783462047576904
1713358394407623700,14.424623779296875,1.1917834281921387,0.48982906341552734,-1.7980873584747314
1713358394417603000,14.43460302734375,1.153279185295105,-0.20109844207763672,-1.6551063060760498
1713358394427551700,14.4445517578125,0.9390512704849243,-0.5763187408447266,-1.041410207748413
1713358394437531000,14.45453076171875,0.24411416053771973,-0.5232391357421875,-0.7562648057937622
1713358394447510300,14.46451025390625,-0.6853872537612915,-0.18794822692871094,-0.37069129943847656
1713358394457459000,14.474458984375,-1.3867443799972534,-0.04986858367919922,0.05281120538711548
1713358394467438000,14.48443798828125,-1.3104926347732544,-0.05360603332519531,0.40690404176712036
1713358394477417500,14.49441748046875,-0.9716073274612427,-0.17920589447021484,0.680338978767395
1713358394487366100,14.5043662109375,-0.6859422922134399,-0.2011880874633789,1.0950515270233154
1713358394497345300,14.51434521484375,-0.22229397296905518,-0.22431468963623047,1.483370304107666
1713358394507324700,14.52432470703125,0.21825754642486572,-0.17890262603759766,1.5244187116622925
1713358394517273300,14.5342734375,0.8383282423019409,0.2007427215576172,1.5822782516479492
1713358394527252500,14.54425244140625,1.2988297939300537,0.7305107116699219,1.5911322832107544
1713358394537201400,14.554201416015625,1.3038992881774902,1.3287696838378906,1.4002562761306763
1713358394547180500,14.5641806640625,1.0971086025238037,1.7414922714233398,1.2789345979690552
1713358394557160000,14.574159912109375,0.9944440126419067,1.8636598587036133,1.2101069688796997
1713358394567108600,14.584108642578125,0.889285683631897,1.5237293243408203,1.213269829750061
1713358394577087700,14.594087646484375,0.7251826524734497,0.903956413269043,1.196701169013977
1713358394587067100,14.604067138671875,0.5425479412078857,0.1912088394165039,1.3328789472579956
1713358394597015800,14.614015869140625,0.5010427236557007,-0.3990135192871094,1.6623280048370361
1713358394606995000,14.623994873046875,0.4834076166152954,-0.7883634567260742,1.9886703491210938
1713358394616974300,14.633974365234375,0.5868113040924072,-0.9221334457397461,2.5533251762390137
1713358394626923000,14.643923095703125,0.9502155780792236,-0.7211923599243164,2.974602460861206
1713358394636902100,14.653902099609375,1.4373323917388916,-0.45572566986083984,2.850846767425537
1713358394646881500,14.663881591796875,1.9241080284118652,-0.07749366760253906,2.5190505981445312
1713358394656860700,14.673860595703125,2.5168800354003906,0.1962728500366211,2.1010353565216064
1713358394666809600,14.6838095703125,3.10542368888855,0.2399444580078125,1.8088905811309814
1713358394676788700,14.693788818359375,3.5265870094299316,0.2287731170654297,1.3445671796798706
1713358394686767900,14.703767822265625,3.7134311199188232,0.1701526641845703,0.9374945163726807
1713358394696747300,14.713747314453125,3.5411264896392822,-0.47138023376464844,0.4462745189666748
1713358394706696000,14.723696044921875,3.0075366497039795,-1.064894676208496,0.36324989795684814
1713358394716675300,14.73367529296875,2.376830816268921,-1.7029237747192383,0.29584813117980957
1713358394726654500,14.743654541015625,1.8832976818084717,-2.156911849975586,0.4984016418457031
1713358394736603100,14.75360302734375,2.203580379486084,-2.30899715423584,0.7312239408493042
1713358394746582500,14.76358251953125,2.9157016277313232,-2.1792211532592773,1.0985803604125977
