time,seconds_elapsed,z,y,x
1713358393958984700,13.975984619140625,1.5959625244140625,-6.935791015625,-0.3957977294921875
1713358393968964000,13.985964111328125,1.95269775390625,-7.3763275146484375,0.420623779296875
1713358393978912800,13.995912841796875,2.3668975830078125,-7.955718994140625,1.5698394775390625
1713358393988892000,14.005891845703125,2.7044830322265625,-8.6883544921875,3.0374908447265625
1713358393998871300,14.015871337890625,2.7978515625,-9.401824951171875,4.785247802734375
1713358394008820000,14.025820068359375,2.390838623046875,-10.182327270507812,5.9847412109375
1713358394018799400,14.03579931640625,1.428375244140625,-10.974807739257812,6.454010009765625
1713358394028778500,14.045778564453125,0.6502532958984375,-11.453643798828125,6.147552490234375
1713358394038727200,14.05572705078125,-0.3050384521484375,-12.047409057617188,4.689483642578125
1713358394048706600,14.06570654296875,-1.023284912109375,-12.61962890625,2.8531341552734375
1713358394058685700,14.075685791015625,-0.853302001953125,-12.796798706054688,0.9425506591796875
1713358394068634400,14.08563427734375,0.066070556640625,-12.531036376953125,-0.5442352294921875
1713358394078613800,14.09561376953125,0.41082763671875,-12.80877685546875,-1.4324951171875
1713358394088593000,14.105593017578125,1.05487060546875,-13.17987060546875,-1.6264190673828125
1713358394098572300,14.115572265625,2.972625732421875,-13.04339599609375,-0.3646697998046875
1713358394108551400,14.125551513671875,4.8472900390625,-12.966781616210938,2.1827545166015625
1713358394118500000,14.1355,4.6365966796875,-13.469573974609375,4.3064117431640625
1713358394128479500,14.1454794921875,2.127471923828125,-15.67462158203125,4.6559600830078125
1713358394138458600,14.155458740234375,-0.7814788818359375,-18.732025146484375,3.5354766845703125
1713358394148407300,14.1654072265625,-1.075958251953125,-20.13262939453125,-0.055816650390625
1713358394158386700,14.17538671875,-2.4574127197265625,-19.093551635742188,-4.461151123046875
1713358394168365800,14.18536572265625,-4.107025146484375,-16.084030151367188,-9.81219482421875
1713358394178314500,14.195314453125,-3.83648681640625,-9.859115600585938,-10.578338623046875
1713358394188294000,14.2052939453125,-2.68487548828125,-5.324493408203125,-4.6790313720703125
1713358394198273000,14.21527294921875,-2.167724609375,-3.516876220703125,-1.23138427734375
1713358394208222000,14.225221923828125,-1.243560791015625,-4.13458251953125,-0.04864501953125
1713358394218201000,14.235201171875,-0.6641693115234375,-5.863189697265625,1.35675048828125
1713358394228180200,14.24518017578125,-0.6881103515625,-8.159225463867188,1.593780517578125
1713358394238129200,14.255129150390625,-1.466217041015625,-9.612503051757812,0.7414398193359375
1713358394248108300,14.2651083984375,-2.8045806884765625,-9.93572998046875,0.0064239501953125
1713358394258057000,14.275056884765625,-3.472564697265625,-10.038681030273438,-1.4827728271484375
1713358394268036400,14.285036376953125,-3.0751190185546875,-9.90460205078125,-2.4069366455078125
1713358394278015500,14.295015380859375,-2.1653289794921875,-9.813629150390625,-3.2329254150390625
1713358394287964200,14.304964111328125,-1.265106201171875,-9.902206420898438,-4.15948486328125
1713358394297943600,14.314943603515625,-0.8820343017578125,-9.954879760742188,-5.1602630615234375
1713358394307922700,14.324922607421875,-0.7072601318359375,-9.7034912109375,-5.5624847412109375
1713358394317871600,14.33487158203125,-0.1685638427734375,-9.097763061523438,-5.6414947509765625
1713358394327850800,14.344850830078125,0.3581695556640625,-8.31005859375,-5.52178955078125
1713358394337830000,14.354829833984375,0.631103515625,-7.579833984375,-5.2225189208984375
1713358394347778800,14.36477880859375,0.616729736328125,-7.0171966552734375,-4.659881591796875
1713358394357758000,14.374758056640625,0.2743682861328125,-6.6317291259765625,-3.4747467041015625
1713358394367737300,14.3847373046875,-0.45587158203125,-6.528778076171875,-3.3765869140625
1713358394377716500,14.394716552734375,-1.0185089111328125,-6.782562255859375,-3.4603729248046875
1713358394387665200,14.4046650390625,-0.388824462890625,-7.364349365234375,-2.770843505859375
1713358394397644500,14.41464453125,-0.087158203125,-8.2550048828125,-2.39495849609375
1713358394407623700,14.424623779296875,-0.017730712890625,-9.152816772460938,-2.3614349365234375
1713358394417603000,14.43460302734375,-0.048858642578125,-9.84234619140625,-2.263275146484375
1713358394427551700,14.4445517578125,-0.24517822265625,-10.218246459960938,-1.693450927734375
1713358394437531000,14.45453076171875,-0.92034912109375,-10.165573120117188,-1.4564361572265625
1713358394447510300,14.46451025390625,-1.84210205078125,-9.827987670898438,-1.1236419677734375
1713358394457459000,14.474458984375,-2.5555877685546875,-9.684341430664062,-0.75732421875
1713358394467438000,14.48443798828125,-2.5100860595703125,-9.679550170898438,-0.4628448486328125
1713358394477417500,14.49441748046875,-2.215606689453125,-9.794464111328125,-0.249755859375
1713358394487366100,14.5043662109375,-1.983367919921875,-9.804046630859375,0.1069793701171875
1713358394497345300,14.51434521484375,-1.5787506103515625,-9.813629150390625,0.442169189453125
1713358394507324700,14.52432470703125,-1.200469970703125,-9.753768920898438,0.4349822998046875
1713358394517273300,14.5342734375,-0.6402130126953125,-9.358718872070312,0.4493560791015625
1713358394527252500,14.54425244140625,-0.2332000732421875,-8.812850952148438,0.4182281494140625
1713358394537201400,14.554201416015625,-0.27630615234375,-8.197540283203125,0.188385009765625
1713358394547180500,14.5641806640625,-0.53009033203125,-7.7665863037109375,0.0279693603515625
1713358394557160000,14.574159912109375,-0.6809234619140625,-7.6253204345703125,-0.07977294921875
1713358394567108600,14.584108642578125,-0.8365478515625,-7.9461517333984375,-0.1156768798828125
1713358394577087700,14.594087646484375,-1.054412841796875,-8.547088623046875,-0.1731414794921875
1713358394587067100,14.604067138671875,-1.2938385009765625,-9.241409301757812,-0.07977294921875
1713358394597015800,14.614015869140625,-1.3943939208984375,-9.813629150390625,0.2075347900390625
1713358394606995000,14.623994873046875,-1.475799560546875,-10.184722900390625,0.494842529296875
1713358394616974300,14.633974365234375,-1.4422760009765625,-10.299652099609375,1.02874755859375
1713358394626923000,14.643923095703125,-1.1525726318359375,-10.079376220703125,1.43096923828125
1713358394636902100,14.653902099609375,-0.74078369140625,-9.794464111328125,1.2993011474609375
1713358394646881500,14.663881591796875,-0.3289794921875,-9.39703369140625,0.971282958984375
1713358394656860700,14.673860595703125,0.1905670166015625,-9.104934692382812,0.569061279296875
1713358394666809600,14.6838095703125,0.710113525390625,-9.045089721679688,0.305694580078125
1713358394676788700,14.693788818359375,1.069244384765625,-9.042694091796875,-0.1204681396484375
1713358394686767900,14.703767822265625,1.20330810546875,-9.090576171875,-0.4843902587890625
1713358394696747300,14.713747314453125,0.990234375,-9.72503662109375,-0.9392852783203125
1713358394706696000,14.723696044921875,0.4275970458984375,-10.314010620117188,-1.0015411376953125
1713358394716675300,14.73367529296875,-0.2236328125,-10.948471069335938,-1.0709686279296875
1713358394726654500,14.743654541015625,-0.731201171875,-11.398590087890625,-0.893798828125
1713358394736603100,14.75360302734375,-0.4127655029296875,-11.547027587890625,-0.7070465087890625
1713358394746582500,14.76358251953125,0.3150634765625,-11.41534423828125,-0.398193359375
1713358394756561700,14.773561767578125,0.94952392578125,-11.063400268554688,0.1500701904296875
1713358394766510300,14.78351025390625,0.9136199951171875,-10.862289428710938,0.7246856689453125
1713358394776489700,14.79348974609375,0.1522674560546875,-10.546249389648438,1.0742340087890625
1713358394786438400,14.8034384765625,-1.2890472412109375,-10.11529541015625,1.0742340087890625
1713358394796417500,14.81341748046875,-2.83331298828125,-9.782501220703125,1.0933990478515625
1713358394806397000,14.82339697265625,-3.695220947265625,-9.753768920898438,0.7893218994140625
1713358394816345600,14.833345703125,-3.5826873779296875,-9.782501220703125,-0.2066650390625
1713358394826325000,14.843324951171875,-3.0272369384765625,-9.162399291992188,-1.322357177734375
1713358394836304100,14.85330419921875,-2.6106414794921875,-8.216690063476562,-2.5098876953125
1713358394846252800,14.863252685546875,-2.5244598388671875,-7.46490478515625,-3.783599853515625
1713358394856232200,14.873232177734375,-2.3760223388671875,-7.0818328857421875,-4.9328155517578125
1713358394866211300,14.88321142578125,-2.4310760498046875,-7.1704254150390625,-5.907257080078125
1713358394876160000,14.893159912109375,-2.464599609375,-7.6420745849609375,-6.9918212890625
1713358394886139400,14.903139404296875,-2.6633148193359375,-8.307662963867188,-7.2480010986328125
1713358394896118500,14.913118408203125,-2.90753173828125,-9.30126953125,-7.1953277587890625
1713358394906067200,14.923067138671875,-3.11822509765625,-10.668350219726562,-7.3054656982421875
1713358394916046600,14.933046630859375,-3.240325927734375,-11.83673095703125,-6.7452239990234375
1713358394926025700,14.943025634765625,-2.976959228515625,-12.480758666992188,-5.4068603515625
1713358394935974700,14.952974609375,-2.3496856689453125,-13.143951416015625,-3.568115234375
1713358394945953800,14.962953857421875,-1.9977264404296875,-13.708984375,-1.839508056640625
1713358394955933000,14.972932861328125,-2.692047119140625,-13.821517944335938,-0.7261962890625
1713358394965912300,14.982912353515625,-4.298553466796875,-13.366622924804688,-0.60888671875
1713358394975891500,14.992891357421875,-5.861968994140625,-12.61962890625,-0.814788818359375
1713358394985840000,15.002840087890625,-6.209136962890625,-11.642791748046875,-0.3694610595703125
1713358394995819500,15.012819580078125,-6.3408203125,-10.630050659179688,0.178802490234375
1713358395005798700,15.022798583984375,-6.3025054931640625,-10.278091430664062,0.0112152099609375
1713358395015747600,15.03274755859375,-4.98809814453125,-10.1990966796875,-0.288055419921875
1713358395025726700,15.042726806640625,-2.902740478515625,-10.194305419921875,-0.2521514892578125
1713358395035705900,15.052705810546875,-0.6545867919921875,-10.491180419921875,-0.3359527587890625
1713358395045654800,15.06265478515625,1.9550933837890625,-10.5079345703125,-0.4101715087890625
1713358395055634000,15.072634033203125,3.1210784912109375,-10.395416259765625,0.0543060302734375
1713358395065582600,15.08258251953125,2.560821533203125,-10.060226440429688,0.1285247802734375
1713358395075562000,15.09256201171875,1.90960693359375,-9.318023681640625,0.1069793701171875
1713358395085541000,15.102541015625,1.3637237548828125,-8.693130493164062,-0.2569427490234375
1713358395095489800,15.11248974609375,0.9399566650390625,-8.207107543945312,-0.6495819091796875
1713358395105469200,15.12246923828125,0.7340545654296875,-7.8216400146484375,-1.2529296875
1713358395115448300,15.1324482421875,0.5544891357421875,-7.2973175048828125,-1.1356048583984375
1713358395125397200,15.142397216796875,0.3007049560546875,-6.9669189453125,-0.984771728515625
1713358395135376400,15.15237646484375,0.202545166015625,-6.919036865234375,-0.87225341796875
1713358395145355500,15.16235546875,0.066070556640625,-6.909454345703125,-0.953643798828125
1713358395155304400,15.172304443359375,-0.008148193359375,-6.8950958251953125,-1.152374267578125
1713358395165283600,15.18228369140625,-0.0440673828125,-6.92620849609375,-1.28643798828125
1713358395175263000,15.192262939453125,0.0253753662109375,-7.0483245849609375,-1.279266357421875
1713358395185211600,15.202211669921875,0.3007049560546875,-7.079437255859375,-1.116455078125
1713358395195190800,15.212190673828125,0.3892822265625,-7.1488800048828125,-0.9129486083984375
1713358395205170200,15.222170166015625,1.133880615234375,-7.024383544921875,-1.133209228515625
1713358395215118800,15.232118896484375,1.3948516845703125,-7.0698699951171875,-1.207427978515625
1713358395225098000,15.242097900390625,1.4594879150390625,-7.1177520751953125,-1.0661773681640625
1713358395235077400,15.252077392578125,1.607940673828125,-7.28533935546875,-0.7956390380859375
1713358395245056500,15.262056396484375,1.694122314453125,-7.5941925048828125,-0.3574981689453125
1713358395255005200,15.272005126953125,1.809051513671875,-8.09698486328125,0.3344268798828125
1713358395264984600,15.281984619140625,1.9503021240234375,-8.597366333007812,1.3639373779296875
1713358395274963700,15.291963623046875,2.201690673828125,-9.073822021484375,2.556243896484375
1713358395284912600,15.30191259765625,2.2663421630859375,-9.507171630859375,3.84912109375
1713358395294891800,15.311891845703125,2.2352142333984375,-9.859115600585938,5.24493408203125
1713358395304871000,15.321870849609375,2.1226959228515625,-10.206268310546875,6.1236114501953125
1713358395314819800,15.33181982421875,1.2942962646484375,-10.491180419921875,6.2074127197265625
1713358395324799000,15.341799072265625,0.2959136962890625,-10.816787719726562,5.0438232421875
1713358395334778400,15.3517783203125,-0.841339111328125,-11.78643798828125,2.8890380859375
1713358395344727000,15.36172705078125,-1.550018310546875,-12.708206176757812,0.990447998046875
1713358395354706200,15.3717060546875,-0.9849853515625,-12.813552856445312,-0.3527069091796875
1713358395364685600,15.381685546875,-0.1996917724609375,-12.813552856445312,-2.38299560546875
1713358395374634200,15.39163427734375,0.647857666015625,-12.9476318359375,-3.7357177734375
1713358395384613400,15.40161328125,1.967071533203125,-12.70343017578125,-3.266448974609375
1713358395394592800,15.4115927734375,3.858489990234375,-12.246139526367188,0.0040283203125
1713358395404541400,15.42154150390625,5.3931732177734375,-12.289230346679688,3.3846435546875
1713358395414520600,15.4315205078125,4.0548095703125,-13.694625854492188,4.7756805419921875
1713358395424500000,15.4415,0.6717987060546875,-16.445556640625,3.7557525634765625
1713358395434448600,15.45144873046875,0.0588836669921875,-18.35614013671875,2.364715576171875
1713358395444427800,15.461427734375,-0.5803680419921875,-18.15740966796875,-1.1834869384765625
1713358395454407200,15.4714072265625,-2.1485595703125,-16.098403930664062,-6.1801910400390625
1713358395464355800,15.48135595703125,-2.45263671875,-13.069732666015625,-10.597488403320312
1713358395474335200,15.491335205078125,-2.6992340087890625,-8.997207641601562,-7.83697509765625
1713358395484314400,15.501314453125,-2.2180023193359375,-6.0044403076171875,-2.928863525390625
1713358395494263000,15.511262939453125,-1.741546630859375,-5.58306884765625,-1.226593017578125
1713358395504242400,15.521242431640625,-1.6170501708984375,-7.1273345947265625,-0.319183349609375
1713358395514221600,15.5312216796875,-1.69366455078125,-9.33477783203125,0.367950439453125
1713358395524201000,15.541200927734375,-2.1294097900390625,-10.91973876953125,0.430206298828125
1713358395534149600,15.551149658203125,-2.8548583984375,-10.967620849609375,0.305694580078125
1713358395544128800,15.561128662109375,-3.3504638671875,-10.18951416015625,-0.2832794189453125
1713358395554108200,15.571108154296875,-3.051177978515625,-9.476043701171875,-0.7118377685546875
1713358395564056800,15.581056884765625,-2.00970458984375,-8.75299072265625,-1.5426177978515625
1713358395574036000,15.591035888671875,-1.028076171875,-8.16162109375,-2.5936737060546875
1713358395584015400,15.601015380859375,-0.407989501953125,-7.838409423828125,-3.7357177734375
1713358395593964000,15.610964111328125,0.0205841064453125,-7.86474609375,-4.4228515625
1713358395603943200,15.620943115234375,0.4132232666015625,-7.9102325439453125,-4.48748779296875
1713358395613922600,15.630922607421875,0.6981353759765625,-7.654052734375,-4.6263580322265625
1713358395623871200,15.640871337890625,0.815460205078125,-7.4026641845703125,-4.5784759521484375
1713358395633850600,15.6508505859375,0.6741943359375,-7.342803955078125,-4.27679443359375
1713358395643829800,15.660829833984375,0.1642303466796875,-7.395477294921875,-3.357421875
1713358395653778400,15.6707783203125,-0.1494140625,-7.6516571044921875,-2.27764892578125
1713358395663757800,15.6807578125,-0.5803680419921875,-8.116134643554688,-1.8035888671875
1713358395673737000,15.690737060546875,-0.9107666015625,-8.67877197265625,-1.6407928466796875
1713358395683685600,15.700685546875,-1.0520172119140625,-9.30126953125,-1.7102203369140625
1713358395693665000,15.7106650390625,-0.968231201171875,-9.68194580078125,-1.3702392578125
1713358395703644200,15.72064404296875,-0.5971221923828125,-9.696304321289062,-0.91534423828125
1713358395713592800,15.7305927734375,-0.42474365234375,-9.425765991210938,-0.8506927490234375
1713358395723572200,15.740572265625,-0.6282501220703125,-8.990020751953125,-0.695068359375
1713358395733551400,15.75055126953125,-0.779083251953125,-8.482452392578125,-0.25933837890625
1713358395743500300,15.760500244140625,-0.9873809814453125,-8.283721923828125,0.145294189453125
1713358395753479400,15.7704794921875,-1.688873291015625,-8.221481323242188,-0.33355712890625
1713358395763458600,15.78045849609375,-2.02166748046875,-8.3411865234375,-0.3694610595703125
1713358395773407500,15.790407470703125,-1.7583160400390625,-8.585403442382812,-0.07977294921875
1713358395783386600,15.80038671875,-1.274688720703125,-8.8798828125,0.219512939453125
1713358395793366000,15.810365966796875,-1.0568084716796875,-9.092971801757812,0.547515869140625
1713358395803345200,15.82034521484375,-0.9107666015625,-9.200714111328125,1.0048065185546875
1713358395813293800,15.8302939453125,-0.74078369140625,-9.30126953125,1.01678466796875
1713358395823273200,15.840273193359375,-0.8030242919921875,-9.258163452148438,0.6768035888671875
1713358395833252400,15.85025244140625,-1.023284912109375,-9.104934692382812,0.1285247802734375
1713358395843201000,15.860200927734375,-1.2507476806640625,-8.992416381835938,-0.118072509765625
1713358395853180400,15.870180419921875,-1.43988037109375,-8.887069702148438,-0.1827239990234375
1713358395863159600,15.88015966796875,-1.518890380859375,-8.99481201171875,-0.288055419921875
1713358395873108200,15.890108154296875,-1.4374847412109375,-9.30126953125,-0.2066650390625
1713358395883087600,15.900087646484375,-1.3153839111328125,-9.631668090820312,-0.1324310302734375
1713358395893066800,15.910066650390625,-0.9562530517578125,-9.902206420898438,-0.108489990234375
1713358395903015400,15.920015380859375,-0.508544921875,-9.780105590820312,-0.1252593994140625
1713358395912994800,15.929994873046875,0.08282470703125,-9.5550537109375,-0.3431243896484375
1713358395922974000,15.939973876953125,0.7340545654296875,-9.289291381835938,-0.6280364990234375
1713358395932923000,15.9499228515625,1.4427337646484375,-9.2821044921875,-1.173919677734375
1713358395942902000,15.959902099609375,1.9694671630859375,-9.330001831054688,-1.3893890380859375
1713358395952881200,15.969881103515625,2.2519683837890625,-9.243804931640625,-0.90576171875
1713358395962830000,15.979830078125,2.084381103515625,-9.32281494140625,-0.2904510498046875
1713358395972809200,15.989809326171875,1.66778564453125,-9.552658081054688,0.6337127685546875
1713358395982788600,15.99978857421875,0.963897705078125,-9.928543090820312,1.6536407470703125
1713358395992737300,16.0097373046875,0.03973388671875,-10.615676879882812,2.4437255859375
1713358396002716400,16.01971630859375,-0.2236328125,-11.429702758789062,2.3623199462890625
