time,seconds_elapsed,z,y,x
1713358427693646600,10.356646484375,1.8508000373840332,-2.7580881118774414,0.726982057094574
1713358427703626000,10.3666259765625,4.555898666381836,-0.9440231323242188,3.7739248275756836
1713358427713574700,10.37657470703125,5.2715630531311035,0.1986379623413086,5.789342403411865
1713358427723553800,10.3865537109375,3.4910314083099365,-0.848851203918457,6.4676923751831055
1713358427733533200,10.396533203125,1.0593351125717163,-3.7041702270507812,6.538041591644287
1713358427743481900,10.40648193359375,0.8687113523483276,-5.702157020568848,4.922258377075195
1713358427753461000,10.4164609375,-0.5641522407531738,-6.9030656814575195,-0.17160946130752563
1713358427763440400,10.4264404296875,-4.304961204528809,-8.794617652893066,-6.87518835067749
1713358427773389000,10.43638916015625,-7.3334856033325195,-9.267855644226074,-11.58496379852295
1713358427783368200,10.4463681640625,-7.956172943115234,-4.075550079345703,-10.307807922363281
1713358427793347600,10.45634765625,-5.223240852355957,0.864293098449707,-6.3295183181762695
1713358427803296300,10.466296142578125,-1.4232783317565918,2.1094579696655273,-3.534726619720459
1713358427813275600,10.476275634765624,0.7493000030517578,2.2035789489746094,-1.2901049852371216
1713358427823254800,10.4862548828125,0.7089589834213257,2.060183525085449,0.5039805769920349
1713358427833172200,10.496172119140626,-0.12601238489151,2.1412010192871094,1.5057976245880127
1713358427843151600,10.506151611328125,-0.6153523325920105,2.0498294830322266,2.1607232093811035
1713358427853130800,10.516130859375,-1.0776550769805908,1.8870811462402344,1.755152940750122
1713358427863110100,10.526110107421875,-1.5611882209777832,1.9944992065429688,0.757426917552948
1713358427873058800,10.536058837890625,-1.5235421657562256,1.7290019989013672,-0.6229628324508667
1713358427883038000,10.546037841796876,-0.73807692527771,0.9319896697998047,-2.422301769256592
1713358427893017300,10.556017333984375,-0.017864882946014404,-0.04356575012207031,-4.273921966552734
1713358427902966000,10.565966064453125,0.222878098487854,-0.8484230041503906,-5.818854808807373
1713358427912945200,10.575945068359376,0.5290830135345459,-0.9664802551269531,-7.014537811279297
1713358427922924500,10.585924560546875,0.924700140953064,-0.19628334045410156,-7.220201015472412
1713358427932873200,10.595873291015625,1.1664549112319946,1.0108060836791992,-6.820611000061035
1713358427942852400,10.605852294921876,1.1242740154266357,1.9605255126953125,-5.709457874298096
1713358427952831700,10.615831787109375,0.884162187576294,2.375591278076172,-4.136302471160889
1713358427962780400,10.625780517578125,0.7990611791610718,2.397801399230957,-3.214366912841797
1713358427972759800,10.635759765625,0.7633126974105835,2.1858367919921875,-2.85530161857605
1713358427982739000,10.645739013671875,0.5212812423706055,1.9339542388916016,-2.535607099533081
1713358427992687600,10.6556875,0.30215537548065186,1.685225486755371,-2.125786781311035
1713358428002667000,10.6656669921875,0.7608294486999512,1.2346773147583008,-1.779599905014038
1713358428012646100,10.675646240234375,1.1241031885147095,0.7289819717407227,-1.4207665920257568
1713358428022594800,10.6855947265625,0.8490370512008667,0.21114253997802734,-0.9848050475120544
1713358428032574200,10.69557421875,0.22117161750793457,-0.11884212493896484,-0.7167651653289795
1713358428042553300,10.70555322265625,-0.4953615665435791,-0.38674068450927734,-0.44811302423477173
1713358428052502000,10.715501953125,-0.9719486236572266,-0.46929168701171875,-0.22892925143241882
1713358428062481400,10.7254814453125,-1.0591042041778564,-0.5822649002075195,0.4207339286804199
1713358428072460500,10.73546044921875,-0.9081188440322876,-0.42706871032714844,0.5921682119369507
1713358428082409500,10.745409423828125,-0.6062898635864258,-0.06402587890625,0.7339038848876953
1713358428092388600,10.755388671875,-0.24490320682525635,0.4230079650878906,0.9670624732971191
1713358428102367700,10.76536767578125,0.2678229808807373,0.9744558334350586,1.0216542482376099
1713358428112316700,10.775316650390625,0.8231950998306274,1.454665184020996,1.0302941799163818
1713358428122295800,10.7852958984375,1.218065857887268,1.7665863037109375,1.0112485885620117
1713358428132275200,10.795275146484375,1.2084730863571167,1.8725547790527344,0.9698067903518677
1713358428142254300,10.80525439453125,0.8978358507156372,1.7704954147338867,1.0420613288879395
1713358428152203000,10.815203125,0.41068291664123535,1.5606689453125,1.2193251848220825
1713358428162182400,10.825182373046875,-0.12088298797607422,1.1948747634887695,1.2599340677261353
1713358428172161500,10.83516162109375,-0.549720287322998,0.7302265167236328,1.4735095500946045
1713358428182110200,10.845110107421876,-0.7344427108764648,0.14048099517822266,1.5412979125976562
1713358428192089600,10.855089599609375,-0.8271050453186035,-0.4217491149902344,1.3075942993164062
1713358428202068700,10.86506884765625,-0.7740676403045654,-0.9023113250732422,1.0100098848342896
1713358428212017400,10.875017333984376,-0.3301447629928589,-1.2369203567504883,0.7839613556861877
1713358428221996800,10.884996826171875,0.5110595226287842,-1.3701190948486328,0.5978322625160217
1713358428231976000,10.894975830078126,1.214656114578247,-1.0074796676635742,0.701391875743866
1713358428241924600,10.904924560546876,1.5666277408599854,-0.4911947250366211,0.9612037539482117
1713358428251904000,10.914904052734375,2.0103864669799805,0.18082237243652344,1.193395733833313
1713358428261883100,10.924883056640626,2.3851704597473145,0.7652482986450195,1.5201618671417236
1713358428271832000,10.93483203125,3.069516897201538,1.1940374374389648,1.6734590530395508
1713358428281811200,10.944811279296875,3.828472137451172,1.4426546096801758,1.8708457946777344
1713358428291790300,10.954790283203126,4.473813056945801,1.5798416137695312,1.9712036848068237
1713358428301739300,10.9647392578125,4.647047996520996,1.558791160583496,2.0797293186187744
1713358428311718400,10.974718505859375,4.133862495422363,0.8613204956054688,2.2083792686462402
1713358428321697800,10.98469775390625,3.152073621749878,-0.000774383544921875,2.3143224716186523
1713358428331646500,10.994646484375,2.064558744430542,-0.9953289031982422,2.1437504291534424
1713358428341625600,11.00462548828125,1.410736083984375,-2.018238067626953,1.6922338008880615
1713358428351605000,11.01460498046875,1.2422406673431396,-2.6376352310180664,1.3482587337493896
1713358428361553700,11.0245537109375,1.3017528057098389,-2.7465362548828125,1.423879861831665
1713358428371532800,11.03453271484375,2.4773313999176025,-2.510464668273926,1.6885061264038086
1713358428381512200,11.04451220703125,3.037013292312622,-2.0527782440185547,2.108126640319824
1713358428391460900,11.0544609375,3.1902575492858887,-1.5725431442260742,2.4085347652435303
1713358428401440000,11.06443994140625,2.8466975688934326,-1.1088428497314453,2.632845401763916
1713358428411419400,11.07441943359375,2.0027248859405518,-0.7986688613891602,2.4952054023742676
1713358428421398500,11.0843984375,0.9897971153259277,-0.3338737487792969,1.978259563446045
1713358428431347500,11.094347412109375,0.2893345355987549,0.08514976501464844,1.2518956661224365
1713358428441326600,11.10432666015625,0.14146900177001953,0.08930778503417969,-0.06603139638900757
1713358428451305700,11.1143056640625,0.39514923095703125,0.34868431091308594,-1.5525343418121338
1713358428461254700,11.124254638671875,0.4791616201400757,0.861515998840332,-2.7616968154907227
1713358428471233800,11.13423388671875,0.3614768981933594,1.30352783203125,-3.6734888553619385
1713358428481213200,11.144213134765625,0.0392305850982666,1.6978740692138672,-4.275339603424072
1713358428491161900,11.154161865234375,-0.45525622367858887,1.8257341384887695,-4.832802772521973
1713358428501141000,11.16414111328125,-1.1789039373397827,1.4900665283203125,-5.285338401794434
1713358428511120400,11.174120361328125,-2.047487735748291,0.6664628982543945,-5.033951759338379
1713358428521069000,11.184069091796875,-2.2063632011413574,-0.5799579620361328,-4.57139253616333
1713358428531048200,11.194048095703126,-2.4071571826934814,-2.2248239517211914,-4.2810564041137695
1713358428541027600,11.204027587890625,-2.5978171825408936,-4.238811492919922,-3.5150580406188965
1713358428550976300,11.213976318359375,-2.033003807067871,-5.966538429260254,-2.3854174613952637
1713358428560955400,11.223955322265626,-1.7836796045303345,-6.73304557800293,-0.7584436535835266
1713358428570934800,11.233934814453125,-3.1295859813690186,-6.29979133605957,0.9739092588424683
1713358428580883500,11.243883544921875,-5.586004257202148,-5.213425636291504,1.7767177820205688
1713358428590862800,11.25386279296875,-7.831653594970703,-4.043658256530762,2.2679359912872314
1713358428600842000,11.263842041015625,-8.511331558227539,-2.8672361373901367,3.141126871109009
1713358428610790700,11.273790771484375,-8.465570449829102,-1.720841407775879,3.3575387001037598
1713358428620770000,11.28377001953125,-8.041812896728516,-1.145833969116211,2.33286452293396
1713358428630749200,11.293749267578125,-5.998166561126709,-0.8492879867553711,1.7810245752334595
1713358428640697900,11.30369775390625,-3.112232208251953,-0.4544486999511719,1.4647892713546753
1713358428650677200,11.31367724609375,-0.5479357242584229,0.021526336669921875,1.4654312133789062
1713358428660656400,11.323656494140625,0.9940772652626038,0.41037845611572266,0.906743049621582
1713358428670605000,11.33360498046875,1.5830180644989014,0.8224239349365234,0.8583013415336609
1713358428680584400,11.34358447265625,1.485778570175171,1.143519401550293,1.208469033241272
1713358428690563600,11.3535634765625,1.566847562789917,1.741806983947754,1.2929799556732178
1713358428700512300,11.36351220703125,1.5746780633926392,2.322688102722168,1.0328280925750732
1713358428710491600,11.37349169921875,1.4179720878601074,2.5184030532836914,0.4446582794189453
1713358428720470800,11.383470703125,1.0368539094924927,2.430400848388672,-0.03605265915393829
1713358428730450200,11.3934501953125,0.7685930728912354,2.4965038299560547,-0.27018487453460693
1713358428740398800,11.40339892578125,0.3662169575691223,2.5014896392822266,-0.586491048336029
1713358428750378000,11.4133779296875,-0.1128993034362793,2.4003725051879883,-0.6866565942764282
1713358428760357400,11.423357421875,-0.41421449184417725,2.3252601623535156,-1.069361925125122
1713358428770306000,11.43330615234375,-0.6396739482879639,2.229158401489258,-1.5320348739624023
1713358428780285400,11.443285400390625,-0.8131732940673828,2.2132740020751953,-1.8451117277145386
1713358428790264600,11.4532646484375,-1.0308113098144531,2.168058395385742,-1.9645342826843262
1713358428800213200,11.463213134765626,-1.237205982208252,2.1846275329589844,-1.909484624862671
1713358428810192600,11.473192626953125,-0.9020602703094482,2.3558835983276367,-1.7970569133758545
1713358428820171800,11.483171875,-0.44895660877227783,2.4733495712280273,-1.5189590454101562
1713358428830120400,11.493120361328126,0.08200269937515259,2.5797653198242188,-1.2403756380081177
1713358428840099800,11.503099853515625,0.4984155297279358,2.538677215576172,-1.0608975887298584
1713358428850079000,11.513078857421876,0.5659374594688416,2.4410953521728516,-0.9030309319496155
1713358428860027600,11.523027587890626,0.714310884475708,2.38485050201416,-0.4755821228027344
1713358428870007000,11.533007080078125,0.9913619160652161,2.199953079223633,0.10725551843643188
1713358428879986200,11.542986083984376,1.3129466772079468,1.855332374572754,0.8319340944290161
1713358428889935000,11.55293505859375,1.7315127849578857,1.4873237609863281,1.767869234085083
1713358428899914200,11.562914306640625,2.073995590209961,1.0982093811035156,2.9737319946289062
1713358428909893400,11.572893310546876,2.14036226272583,0.5515737533569336,4.295086860656738
1713358428919842300,11.58284228515625,1.862588882446289,-0.15481281280517578,5.185070991516113
1713358428929821400,11.592821533203125,1.2947089672088623,-0.7987136840820312,5.502687931060791
1713358428939770000,11.60277001953125,0.9449023008346558,-1.0533161163330078,5.212569713592529
1713358428949749500,11.61274951171875,0.18902677297592163,-1.4255914688110352,4.002506256103516
1713358428959728600,11.622728759765625,-0.8647280335426331,-1.8595342636108398,2.765184164047241
1713358428969677300,11.63267724609375,-1.1464743614196777,-1.7836570739746094,1.5127482414245605
1713358428979656700,11.64265673828125,-1.2439465522766113,-1.683497428894043,0.6470937728881836
1713358428989635800,11.6526357421875,-0.15338444709777832,-1.9597339630126953,-0.25240573287010193
1713358428999615200,11.662615234375,2.1694374084472656,-2.2266664505004883,-0.3745605945587158
1713358429009594400,11.672594482421875,4.565042972564697,-2.4444046020507812,1.0506560802459717
1713358429019543000,11.68254296875,5.831150531768799,-3.4265403747558594,3.2704992294311523
1713358429029522400,11.6925224609375,4.260110378265381,-5.509056091308594,4.368256568908691
1713358429039501600,11.70250146484375,1.1794779300689697,-7.9892730712890625,3.860713005065918
1713358429049450200,11.7124501953125,-1.5814863443374634,-8.545914649963379,1.878150224685669
1713358429059429600,11.7224296875,-4.097393989562988,-7.02994441986084,-1.132511854171753
1713358429069408800,11.73240869140625,-5.098740100860596,-5.887584686279297,-3.8662281036376953
1713358429079357700,11.742357666015625,-3.748115062713623,-5.034703254699707,-6.232234477996826
1713358429089336800,11.7523369140625,-2.724353075027466,-2.253209114074707,-5.9735493659973145
1713358429099316000,11.76231591796875,-1.9667503833770752,0.9423446655273438,-2.796832323074341
1713358429109265000,11.772264892578125,-1.8815767765045166,2.2025623321533203,-0.9786509871482849
1713358429119244000,11.782244140625,-1.574991226196289,1.5680913925170898,-0.04735654592514038
1713358429129223400,11.792223388671875,-1.2984344959259033,0.6151151657104492,0.7747552394866943
1713358429139172000,11.802172119140625,-1.4284489154815674,0.17545604705810547,0.7328015565872192
1713358429149151200,11.812151123046876,-1.6658951044082642,0.31182098388671875,0.3323044180870056
1713358429159130600,11.822130615234375,-2.147620439529419,0.21583175659179688,-1.0499937534332275
1713358429169079300,11.832079345703125,-2.2056562900543213,0.1318655014038086,-2.511446237564087
1713358429179058400,11.842058349609376,-1.6683096885681152,0.03361701965332031,-3.777716875076294
1713358429189037800,11.852037841796875,-0.9509767293930054,-0.0763692855834961,-4.804027080535889
1713358429198986500,11.861986572265625,-0.4744396209716797,-0.03061389923095703,-5.899076461791992
1713358429208965600,11.871965576171876,-0.21779584884643555,0.43589305877685547,-6.429946422576904
1713358429218945000,11.881945068359375,0.4063222408294678,1.3777618408203125,-6.54111385345459
1713358429228893700,11.891893798828125,0.9229331016540527,2.400118827819824,-5.812026500701904
1713358429238873000,11.901873046875,1.317213773727417,2.967349052429199,-4.905239105224609
1713358429248821800,11.91182177734375,1.2480981349945068,3.1132450103759766,-4.098217487335205
1713358429258801000,11.92180078125,1.1380274295806885,2.929159164428711,-3.4527196884155273
1713358429268780300,11.9317802734375,0.9278059601783752,2.508678436279297,-2.9208269119262695
1713358429278759400,11.941759521484375,0.6884657144546509,1.9833288192749023,-2.2525198459625244
1713358429288738800,11.95173876953125,0.3456878662109375,1.3364677429199219,-1.5276823043823242
1713358429298687500,11.9616875,0.42937469482421875,0.5926828384399414,-0.7889824509620667
1713358429308666600,11.97166650390625,0.7058871388435364,-0.022841453552246094,-0.35319241881370544
1713358429318646000,11.98164599609375,0.7287561297416687,-0.2928600311279297,-0.20790746808052063
1713358429328594700,11.9915947265625,0.31836163997650146,-0.12759876251220703,-0.16308002173900604
1713358429338573800,12.00157373046875,-0.25382089614868164,0.10608196258544922,0.03487114608287811
1713358429348553200,12.01155322265625,-0.7123790979385376,0.4050436019897461,0.08734658360481262
1713358429358502000,12.021501953125,-1.0601110458374023,0.5011510848999023,0.4072946310043335
1713358429368481000,12.03148095703125,-1.118515133857727,0.4233207702636719,0.3737170994281769
1713358429378460400,12.04146044921875,-0.8804376721382141,0.18401050567626953,0.3036336302757263
1713358429388409000,12.0514091796875,-0.41197800636291504,0.09925270080566406,0.4449692368507385
1713358429398388500,12.061388427734375,0.1230001449584961,0.2861309051513672,0.5660608410835266
1713358429408367600,12.07136767578125,0.5232889652252197,0.6202974319458008,0.7393754124641418
1713358429418316300,12.08131640625,0.8344376087188721,1.094635009765625,0.8453788757324219
1713358429428295700,12.091295654296875,0.8912400007247925,1.5751447677612305,0.8864482045173645
1713358429438274800,12.10127490234375,0.6780531406402588,1.8491268157958984,0.8817013502120972
1713358429448223500,12.111223388671876,0.2740166187286377,1.97650146484375,0.9522667527198792
1713358429458203000,12.121202880859375,-0.25531458854675293,1.8302545547485352,1.0197227001190186
1713358429468182000,12.13118212890625,-0.6233593225479126,1.498758316040039,1.081133246421814
1713358429478130700,12.141130615234376,-0.7242343425750732,1.0084075927734375,1.1604180335998535
1713358429488110000,12.151110107421875,-0.4734013080596924,0.27832603454589844,1.4386361837387085
1713358429498089200,12.161089111328126,-0.007731795310974121,-0.6118087768554688,1.8162771463394165
1713358429508038000,12.171037841796876,0.6239228248596191,-1.389017105102539,2.0116758346557617
1713358429518017300,12.181017333984375,0.9969269037246704,-1.8670845031738281,2.3808484077453613
1713358429527966000,12.190966064453125,1.2090195417404175,-1.8745431900024414,2.6877260208129883
1713358429537945300,12.2009453125,1.459010362625122,-1.457784652709961,2.782426595687866
1713358429547924500,12.210924560546875,1.835315227508545,-0.8416929244995117,2.6705803871154785
1713358429557903600,12.220903564453126,2.261000156402588,-0.3315401077270508,2.488717555999756
1713358429567852500,12.2308525390625,2.846585512161255,0.26988697052001953,2.2288215160369873
1713358429577831700,12.240831787109375,3.2337770462036133,0.7935695648193359,1.9691482782363892
1713358429587811000,12.25081103515625,3.4494221210479736,0.9558639526367188,1.6056499481201172
1713358429597790200,12.260790283203125,3.4738664627075195,0.8530340194702148,1.2947007417678833
1713358429607739000,12.27073876953125,3.3058104515075684,0.4062461853027344,1.210852861404419
1713358429617718300,12.28071826171875,2.946927785873413,-0.2914924621582031,1.187723994255066
1713358429627697400,12.290697509765625,2.5295724868774414,-1.0924034118652344,1.2146263122558594
1713358429637646000,12.30064599609375,2.5783932209014893,-1.580000877380371,1.3372539281845093
1713358429647625500,12.31062548828125,2.6998581886291504,-1.5860719680786133,1.1616504192352295
1713358429657604600,12.3206044921875,3.3260340690612793,-1.4453115463256836,1.44579017162323
1713358429667553300,12.33055322265625,3.758103132247925,-1.2472867965698242,1.5670195817947388
1713358429677532700,12.34053271484375,3.207550525665283,-1.043290138244629,1.8007087707519531
1713358429687511800,12.35051171875,1.6299653053283691,-0.8813390731811523,2.0304253101348877
1713358429697460700,12.360460693359375,-0.2464771270751953,-0.9583978652954102,2.297234058380127
1713358429707439900,12.37043994140625,-1.1386997699737549,-1.1967239379882812,2.2374916076660156
1713358429717419000,12.3804189453125,-1.160264015197754,-1.3611335754394531,1.9363837242126465
1713358429727368000,12.390367919921875,-0.5174063444137573,-1.0102243423461914,1.3074030876159668
1713358429737347000,12.40034716796875,0.21967566013336182,-0.01901531219482422,0.05174696445465088
1713358429747326500,12.410326416015625,0.5185846090316772,0.6246232986450195,-1.7510243654251099
1713358429757275100,12.420275146484375,0.4854011535644531,1.0169076919555664,-3.2861154079437256
1713358429767254300,12.430254150390626,-0.07150733470916748,1.200770378112793,-4.554194927215576
1713358429777203000,12.440202880859376,-0.9092001914978027,1.136204719543457,-5.823545455932617
1713358429787182300,12.450182373046875,-1.9449512958526611,0.8999147415161133,-6.464717388153076
1713358429797161500,12.460161376953126,-2.5977742671966553,0.4918670654296875,-6.744731426239014
1713358429807110400,12.4701103515625,-3.2363853454589844,-0.010420799255371094,-6.20062780380249
1713358429817089500,12.480089599609375,-3.798281192779541,-0.7242183685302734,-5.495400428771973
1713358429827068700,12.490068603515626,-3.8073508739471436,-1.7269268035888672,-3.6303586959838867
1713358429837017600,12.500017578125,-3.238706111907959,-2.9565696716308594,-1.1682909727096558
1713358429846996700,12.509996826171875,-2.1884524822235107,-4.093620300292969,1.11732017993927
1713358429856976100,12.51997607421875,-1.9543017148971558,-4.729917526245117,2.5144753456115723
1713358429866955300,12.529955322265625,-3.0699257850646973,-4.644756317138672,3.2147862911224365
1713358429876934400,12.539934326171876,-5.21114444732666,-4.292036056518555,3.039247751235962
1713358429886883300,12.54988330078125,-6.480711936950684,-3.770313262939453,3.753148078918457
1713358429896862500,12.559862548828125,-7.225918769836426,-2.465996742248535,4.0716423988342285
1713358429906841600,12.569841552734376,-7.85675048828125,-1.6308956146240234,3.1430270671844482
1713358429916790500,12.57979052734375,-7.283865451812744,-1.4333276748657227,1.8669061660766602
1713358429926769700,12.589769775390625,-4.97742223739624,-1.216721534729004,1.1155641078948975
1713358429936749000,12.5997490234375,-1.6881295442581177,-1.0879268646240234,0.30064356327056885
1713358429946697700,12.60969775390625,0.855452299118042,-0.6286764144897461,-0.2735329866409302
1713358429956676900,12.6196767578125,2.3463563919067383,-0.16943836212158203,0.20603102445602417
1713358429966656300,12.62965625,1.5567905902862549,0.22424030303955078,0.8489426970481873
1713358429976605000,12.63960498046875,0.8119469285011292,0.9403915405273438,1.191590666770935
1713358429986584000,12.649583984375,0.7708942890167236,1.4768791198730469,0.45904916524887085
1713358429996563500,12.6595634765625,0.5516980290412903,1.815230369567871,-0.2978363037109375
1713358430006512000,12.66951220703125,0.5047920346260071,2.5196352005004883,0.10963302850723267
1713358430016491300,12.6794912109375,0.2927778363227844,2.8772659301757812,0.03349493071436882
1713358430026470700,12.689470703125,-0.19331932067871094,2.90323543548584,0.0940428152680397
1713358430036419300,12.69941943359375,-0.4415522813796997,2.820690155029297,0.08056560158729553
1713358430046398700,12.709398681640625,-0.6451824307441711,2.604248046875,-0.2161744385957718
1713358430056347400,12.719347412109375,-1.098220705986023,2.4605331420898438,-0.48392513394355774
1713358430066326500,12.729326416015626,-1.4699852466583252,2.366448402404785,-0.8298611640930176
1713358430076306000,12.739305908203125,-1.5560983419418335,2.3176136016845703,-1.021322250366211
1713358430086254600,12.749254638671875,-1.292137622833252,2.2373390197753906,-1.069140076637268
1713358430096233700,12.759233642578126,-0.8311280608177185,2.235123634338379,-1.3167132139205933
1713358430106213000,12.769213134765625,0.4321463704109192,2.329345703125,-1.527876853942871
1713358430116161800,12.779161865234375,1.2045435905456543,2.4858274459838867,-1.6034862995147705
1713358430126141000,12.789140869140626,1.245959997177124,2.5346689224243164,-1.4371521472930908
1713358430136120300,12.799120361328125,1.4896841049194336,2.492696762084961,-1.0528359413146973
1713358430146099500,12.809099365234376,1.5908570289611816,2.1689529418945312,-0.2963956594467163
1713358430156048400,12.81904833984375,1.8163801431655884,1.8504447937011719,0.6567191481590271
1713358430166027500,12.829027587890625,2.0119471549987793,1.6204309463500977,1.8077216148376465
1713358430176006700,12.839006591796876,2.2677297592163086,1.3779821395874023,3.1939287185668945
1713358430185986000,12.848986083984375,2.4553799629211426,1.0106687545776367,4.606147289276123
1713358430195934700,12.858934814453125,2.026956558227539,0.38030529022216797,5.831707000732422
1713358430205914000,12.8689140625,0.8788064122200012,-0.49067020416259766,6.2143402099609375
1713358430215893200,12.878893310546875,-0.42264890670776367,-1.393524169921875,5.177441120147705
1713358430225842000,12.888842041015625,-1.8061423301696777,-2.25374698638916,3.1482179164886475
1713358430235821300,12.8988212890625,-2.679142951965332,-2.8228759765625,1.8844811916351318
1713358430245800400,12.908800537109375,-2.4889028072357178,-3.39080810546875,0.988583505153656
1713358430255749000,12.9187490234375,-2.1486592292785645,-4.165090560913086,-1.3730050325393677
1713358430265728500,12.928728515625,-1.9690653085708618,-4.399238586425781,-3.1532883644104004
1713358430275707600,12.938707763671875,-1.2645095586776733,-3.984376907348633,-2.826474905014038
1713358430285656300,12.94865625,1.784174919128418,-3.7255210876464844,-0.37251341342926025
1713358430295635700,12.9586357421875,5.489553928375244,-3.877410888671875,3.3532791137695312
1713358430305614800,12.96861474609375,5.257046699523926,-5.399925231933594,3.9378488063812256
1713358430315563500,12.9785634765625,0.8198606967926025,-6.2696075439453125,1.402775764465332
1713358430325543000,12.98854296875,-2.260483503341675,-3.832193374633789,-1.319810152053833
1713358430335522000,12.99852197265625,-1.587499737739563,-1.1779279708862305,-1.9251816272735596
1713358430345471000,13.008470947265625,0.7414499521255493,-0.48790740966796875,-2.147313117980957
1713358430355450000,13.0184501953125,0.4666653275489807,-0.3187417984008789,-4.479809761047363
1713358430365398800,13.028398681640626,-1.2538033723831177,-0.0003662109375,-4.801034927368164
1713358430375378200,13.038378173828125,-1.9278770685195923,-0.20937156677246094,-0.7784312963485718
1713358430385357300,13.048357421875,-2.2218871116638184,-0.8072443008422852,2.040203332901001
1713358430395306000,13.058305908203126,-2.87359881401062,-2.146350860595703,2.2464139461517334
1713358430405285400,13.068285400390625,-3.451007604598999,-2.658125877380371,2.3544225692749023
1713358430415264500,13.078264404296876,-4.1282758712768555,-1.9154415130615234,2.3081812858581543
1713358430425244000,13.088243896484375,-4.148645877838135,-0.40439796447753906,1.5097618103027344
1713358430435192600,13.098192626953125,-2.8023934364318848,0.8151273727416992,0.02083885669708252
1713358430445171700,13.108171630859376,-1.1146063804626465,1.7346725463867188,-1.4332218170166016
1713358430455151000,13.118151123046875,-0.042492687702178955,1.963719367980957,-2.2944891452789307
1713358430465130200,13.128130126953126,0.6023223996162415,1.3796491622924805,-2.838592290878296
1713358430475079000,13.138078857421876,0.9426668286323547,0.6249704360961914,-4.433934688568115
1713358430485058300,13.148058349609375,1.0543968677520752,0.35561084747314453,-6.388996124267578
1713358430495037400,13.158037353515626,1.565742015838623,0.6368379592895508,-8.19635009765625
1713358430504986400,13.167986328125,1.8131868839263916,1.3842535018920898,-7.907958030700684
1713358430514965500,13.177965576171875,1.4678926467895508,2.13692569732666,-6.08657693862915
1713358430524944600,13.187944580078126,0.4928033947944641,2.5703868865966797,-3.905353546142578
1713358430534893600,13.1978935546875,-0.09317803382873535,2.6601200103759766,-2.3098721504211426
1713358430544872700,13.207872802734375,-0.29328399896621704,2.4064416885375977,-1.2755427360534668
1713358430554852000,13.21785205078125,-0.10654592514038086,1.7578802108764648,-0.617094874382019
1713358430564800800,13.22780078125,0.11824250221252441,0.9115409851074219,-0.26253050565719604
1713358430574780000,13.23777978515625,0.3954969644546509,0.18358612060546875,-0.24811261892318726
1713358430584759300,13.24775927734375,0.5996898412704468,-0.04120635986328125,-0.5801205039024353
1713358430594708000,13.2577080078125,0.7064393758773804,0.11216068267822266,-0.8278248310089111
1713358430604687000,13.26768701171875,0.6867719888687134,0.5591850280761719,-1.0195493698120117
1713358430614666500,13.27766650390625,0.28006601333618164,0.9166574478149414,-0.9663666486740112
1713358430624615200,13.287615234375,-0.14420390129089355,1.0695390701293945,-0.5655539631843567
1713358430634594300,13.29759423828125,-0.3588998317718506,1.0489253997802734,-0.1691250205039978
1713358430644543200,13.307543212890625,-0.5133346319198608,0.8693914413452148,0.0032788366079330444
1713358430654522400,13.3175224609375,-0.6600139141082764,0.46178245544433594,-0.03470505774021149
1713358430664501800,13.327501708984375,-0.6092391014099121,-0.03738689422607422,-0.3864154815673828
1713358430674450400,13.337450439453125,-0.365311861038208,-0.3817911148071289,-0.5367164015769958
1713358430684429600,13.3474296875,0.08282744884490967,-0.33978748321533203,-0.527125358581543
1713358430694409000,13.357408935546875,0.49984169006347656,0.007015228271484375,-0.22116753458976746
1713358430704388000,13.36738818359375,0.8664157390594482,0.45300960540771484,0.10045772790908813
1713358430714336800,13.377336669921876,1.0835579633712769,0.902775764465332,0.418300986289978
1713358430724316200,13.387316162109375,1.166964054107666,1.2535161972045898,0.7067154049873352
1713358430734295300,13.39729541015625,1.0938514471054077,1.4337844848632812,1.0261808633804321
1713358430744274700,13.407274658203125,0.9490641355514526,1.3960046768188477,1.2490662336349487
1713358430754223400,13.417223388671875,0.8266201019287109,1.3484697341918945,1.4683785438537598
1713358430764202500,13.427202392578126,0.8711560964584351,1.016073226928711,1.306717872619629
1713358430774182000,13.437181884765625,0.8667483329772949,0.5641651153564453,1.465531349182129
1713358430784130600,13.447130615234375,1.0050346851348877,0.16002273559570312,1.407046914100647
1713358430794109700,13.457109619140626,1.2787089347839355,-0.3044166564941406,1.3380310535430908
1713358430804089000,13.467089111328125,1.6758308410644531,-0.6307296752929688,1.406374454498291
1713358430814037800,13.477037841796875,2.102915048599243,-0.7967004776000977,1.8002225160598755
1713358430824017000,13.487016845703126,2.722517728805542,-0.5819883346557617,1.9647929668426514
1713358430833996300,13.496996337890625,3.222682476043701,-0.3548097610473633,1.9557788372039795
1713358430843945000,13.506945068359375,3.399623155593872,-0.10493278503417969,2.424962043762207
1713358430853924400,13.51692431640625,3.426751136779785,0.4138917922973633,2.6848855018615723
1713358430863903500,13.526903564453125,3.370285749435425,0.9313259124755859,2.8466410636901855
1713358430873852200,13.53685205078125,3.1597442626953125,0.9003782272338867,2.8600406646728516
1713358430883831600,13.54683154296875,2.6610114574432373,0.4362630844116211,2.967329502105713
1713358430893810700,13.556810791015625,2.250466823577881,-0.14279842376708984,2.9274258613586426
1713358430903759400,13.56675927734375,2.1789937019348145,-0.8681478500366211,2.4087538719177246
