time,seconds_elapsed,z,y,x
1715093576368458800,17.334458740234375,0.489837646484375,-8.535125732421875,-2.876190185546875
1715093576378438100,17.344438232421876,1.0931854248046875,-9.866302490234375,-3.9727325439453125
1715093576388386800,17.35438671875,1.703704833984375,-10.440902709960938,-2.7924041748046875
1715093576398366000,17.364365966796875,1.78271484375,-11.113677978515625,-1.30560302734375
1715093576408345300,17.374345458984376,0.78912353515625,-12.224578857421875,0.2027435302734375
1715093576418324500,17.384324462890625,-1.1262359619140625,-12.593292236328125,1.5435028076171875
1715093576428273200,17.394273193359375,-1.3249664306640625,-12.892562866210938,1.8739013671875
1715093576438252500,17.40425244140625,-0.135040283203125,-12.28204345703125,3.537872314453125
1715093576448231700,17.414231689453125,-0.747955322265625,-10.673141479492188,4.45245361328125
1715093576458211000,17.424211181640626,-0.09674072265625,-9.262954711914062,4.6966705322265625
1715093576468159700,17.43415966796875,0.8106689453125,-8.01318359375,4.246551513671875
1715093576478139000,17.444138916015625,0.6382904052734375,-7.357177734375,2.6639862060546875
1715093576488118300,17.4541181640625,0.0110015869140625,-6.8759307861328125,1.38787841796875
1715093576498067000,17.46406689453125,0.1067657470703125,-6.09063720703125,0.9449462890625
1715093576508046000,17.474046142578125,0.626312255859375,-5.77459716796875,0.7677764892578125
1715093576518025500,17.484025390625,-0.051239013671875,-6.0762786865234375,0.5738525390625
1715093576527974100,17.49397412109375,0.5401153564453125,-6.6580657958984375,1.0694580078125
1715093576537953500,17.50395361328125,1.0836029052734375,-7.596588134765625,1.256195068359375
1715093576547932700,17.5139326171875,1.3206329345703125,-8.357955932617188,1.4549102783203125
1715093576557881300,17.52388134765625,1.4116058349609375,-9.411392211914062,2.0869903564453125
1715093576567860700,17.53386083984375,0.489837646484375,-10.342742919921875,1.8332061767578125
1715093576577839900,17.54383984375,-1.672119140625,-9.825592041015625,2.623291015625
1715093576587788500,17.55378857421875,-3.3001708984375,-9.483230590820312,2.9129791259765625
1715093576597768000,17.563767822265625,-3.2953948974609375,-9.468856811523438,2.623291015625
1715093576607747000,17.5737470703125,-2.2491302490234375,-9.337173461914062,2.702301025390625
1715093576617695700,17.58369580078125,-1.40875244140625,-9.674758911132812,2.70947265625
1715093576627675100,17.593675048828125,-0.42474365234375,-10.883834838867188,2.364715576171875
1715093576637654300,17.603654296875,-0.508544921875,-11.788833618164062,2.9848175048828125
1715093576647603200,17.613603271484376,-0.0680084228515625,-11.570968627929688,4.4596405029296875
1715093576657582300,17.623582275390625,-0.0560302734375,-10.768905639648438,5.1515655517578125
1715093576667561500,17.6335615234375,-0.25714111328125,-10.4217529296875,5.292816162109375
1715093576677510400,17.643510498046876,0.2863311767578125,-10.457656860351562,5.4484405517578125
1715093576687489500,17.653489501953125,0.477874755859375,-10.574981689453125,5.302398681640625
1715093576697469000,17.663468994140626,0.3533782958984375,-10.378662109375,4.7708892822265625
1715093576707448000,17.673447998046875,0.8106689453125,-10.18951416015625,4.9767913818359375
1715093576717396700,17.683396728515625,1.275146484375,-9.859115600585938,5.6998443603515625
1715093576727376100,17.693376220703126,0.214508056640625,-9.981216430664062,6.42767333984375
1715093576737355300,17.703355224609375,-2.6681060791015625,-11.307601928710938,5.6280059814453125
1715093576747334400,17.71333447265625,-3.7766265869140625,-13.32830810546875,3.3439483642578125
1715093576757313800,17.723313720703125,-2.44305419921875,-14.762435913085938,3.3295745849609375
1715093576767262500,17.733262451171875,-0.4175567626953125,-14.580474853515625,5.3885955810546875
1715093576777241900,17.743241943359376,0.1594390869140625,-13.22296142578125,6.1236114501953125
1715093576787221000,17.753220947265625,0.42041015625,-11.578155517578125,4.7924346923828125
1715093576797169700,17.763169677734375,0.1546478271484375,-9.696304321289062,2.6999053955078125
1715093576807149000,17.773149169921876,-0.2691192626953125,-8.56146240234375,2.2928924560546875
1715093576817128200,17.783128173828125,-0.7000732421875,-8.587799072265625,3.1643829345703125
1715093576827076900,17.793076904296875,-0.0632171630859375,-9.983612060546875,3.8682708740234375
1715093576837056300,17.80305615234375,0.80108642578125,-12.85186767578125,1.4956207275390625
1715093576847035400,17.813035400390625,2.3501434326171875,-16.447952270507812,-2.2177886962890625
1715093576856984000,17.822984130859375,3.4730224609375,-19.61309814453125,-3.9559783935546875
1715093576866963500,17.83296337890625,3.74835205078125,-21.159744262695312,-4.659881591796875
1715093576876942600,17.842942626953125,2.400421142578125,-21.324951171875,-4.9854888916015625
1715093576886891500,17.8528916015625,-0.20208740234375,-21.224395751953125,-5.940765380859375
1715093576896870700,17.86287060546875,-2.7040252685546875,-19.914764404296875,-5.6774139404296875
1715093576906849800,17.872849853515625,-3.16131591796875,-17.436767578125,-3.8602142333984375
1715093576916798700,17.882798828125,-0.769500732421875,-15.40887451171875,-2.1962432861328125
1715093576926777900,17.89277783203125,0.8848876953125,-14.549346923828125,-1.49713134765625
1715093576936757200,17.90275732421875,0.0924072265625,-13.448028564453125,4.1531829833984375
1715093576946706000,17.912705810546875,0.14508056640625,-11.051422119140625,9.200164794921875
1715093576956685000,17.92268505859375,1.4666748046875,-9.296478271484375,8.323883056640625
1715093576966664400,17.93266455078125,0.9471282958984375,-8.918197631835938,3.0279083251953125
1715093576976613000,17.942613037109375,-1.8971710205078125,-9.136062622070312,-0.31439208984375
1715093576986592300,17.95259228515625,-1.741546630859375,-9.021148681640625,-1.413330078125
1715093576996571600,17.962571533203125,-0.6665496826171875,-7.575042724609375,-1.0015411376953125
1715093577006550800,17.97255078125,0.6143341064453125,-5.556732177734375,-1.0757598876953125
1715093577016530200,17.9825302734375,0.7986907958984375,-3.96697998046875,-1.439666748046875
1715093577026478800,17.992478759765625,1.536102294921875,-2.8752288818359375,-1.291229248046875
1715093577036458000,18.0024580078125,2.02691650390625,-2.111480712890625,-1.7628936767578125
1715093577046437400,18.012437255859375,1.9622802734375,-1.8074188232421875,-2.1603240966796875
1715093577056416500,18.02241650390625,2.3309783935546875,-2.398773193359375,-2.7205657958984375
1715093577066365200,18.032365234375,2.8289794921875,-2.049224853515625,-2.8139495849609375
1715093577076344600,18.042344482421875,3.1545867919921875,-2.027679443359375,-3.3598175048828125
1715093577086323700,18.05232373046875,3.4442901611328125,-2.032470703125,-4.0709075927734375
1715093577096272400,18.0622724609375,3.2743072509765625,-2.0157012939453125,-4.6909942626953125
1715093577106251800,18.072251708984375,2.28070068359375,-1.76910400390625,-4.4467926025390625
1715093577116231000,18.08223095703125,1.1243133544921875,-1.204071044921875,-3.7404937744140625
1715093577126179800,18.092179931640626,-0.3912200927734375,-1.711639404296875,-4.5258026123046875
1715093577136159000,18.102158935546875,-1.760711669921875,-2.7435455322265625,-4.164276123046875
1715093577146138000,18.11213818359375,-4.77740478515625,-3.993316650390625,-2.2800445556640625
1715093577156087000,18.122087158203126,-8.088577270507812,-6.2821807861328125,-0.1324310302734375
1715093577166066200,18.132066162109375,-9.872268676757812,-9.1959228515625,2.86749267578125
1715093577176045600,18.142045654296876,-11.7205810546875,-12.054595947265625,9.422821044921875
1715093577185994200,18.151994140625,-13.449203491210938,-14.989883422851562,15.791397094726562
1715093577195973400,18.161973388671875,-11.251327514648438,-18.86370849609375,15.951812744140625
1715093577205952800,18.171952880859376,-10.0494384765625,-23.4605712890625,12.336563110351562
1715093577215901400,18.1819013671875,-6.1732177734375,-23.11102294921875,10.045318603515625
1715093577225880600,18.191880615234375,-3.4557952880859375,-17.21649169921875,6.09967041015625
1715093577235829500,18.20182958984375,-6.453338623046875,-10.965240478515625,3.62884521484375
1715093577245808600,18.21180859375,-8.090972900390625,-5.219146728515625,1.6057586669921875
1715093577255787800,18.221787841796875,-6.2330780029296875,-1.996551513671875,-0.6495819091796875
1715093577265736700,18.23173681640625,-6.6927642822265625,-2.33892822265625,-0.5155181884765625
1715093577275715800,18.2417158203125,-6.26898193359375,-7.3404083251953125,-0.9919586181640625
1715093577285695200,18.2516953125,-3.331298828125,-13.352249145507812,-2.5553741455078125
1715093577295674400,18.26167431640625,-0.6067047119140625,-17.676177978515625,-1.978363037109375
1715093577305653500,18.271653564453125,0.255218505859375,-20.324172973632812,-3.6016387939453125
1715093577315602400,18.2816025390625,-0.5971221923828125,-19.004959106445312,-3.7548675537109375
1715093577325581600,18.29158154296875,3.14739990234375,-15.542953491210938,0.84918212890625
1715093577335561000,18.30156103515625,1.99578857421875,-11.877426147460938,-1.260101318359375
1715093577345540000,18.3115400390625,1.5744171142578125,-7.9820556640625,-0.95843505859375
1715093577355488800,18.32148876953125,3.6549835205078125,-5.7817840576171875,0.219512939453125
1715093577365468200,18.33146826171875,6.310150146484375,-4.7307281494140625,-0.12286376953125
1715093577375447300,18.341447265625,5.5775146484375,-4.4170989990234375,-1.0925140380859375
1715093577385396000,18.35139599609375,2.812225341796875,-5.58306884765625,-2.2824249267578125
1715093577395375400,18.361375244140625,0.9447479248046875,-6.7586212158203125,-2.6343841552734375
1715093577405354500,18.3713544921875,0.3797149658203125,-8.554275512695312,-3.467559814453125
1715093577415303200,18.38130322265625,0.3797149658203125,-10.5701904296875,-4.0828704833984375
1715093577425282600,18.391282470703125,0.408447265625,-12.234161376953125,-3.2281341552734375
1715093577435261700,18.40126171875,0.2121124267578125,-13.685043334960938,-0.393402099609375
1715093577445210600,18.411210693359376,-1.265106201171875,-14.788772583007812,1.74700927734375
1715093577455189800,18.421189697265625,-1.834930419921875,-14.731307983398438,4.0741729736328125
1715093577465169000,18.4311689453125,-1.04962158203125,-14.020233154296875,4.73736572265625
1715093577475117800,18.441117919921876,0.1666259765625,-12.234161376953125,4.8331298828125
1715093577485097000,18.451096923828125,0.2288818359375,-9.8399658203125,5.3263397216796875
1715093577495076000,18.461076171875,0.5233612060546875,-8.017974853515625,4.4548492431640625
1715093577505025000,18.47102490234375,0.6550445556640625,-6.3899078369140625,2.9536895751953125
1715093577515004200,18.481004150390625,0.3342132568359375,-5.4489898681640625,1.6081390380859375
1715093577524983600,18.490983642578126,-0.17095947265625,-5.281402587890625,-0.0677947998046875
1715093577534932200,18.50093212890625,-0.0727996826171875,-5.2311248779296875,-0.968017578125
1715093577544911400,18.510911376953125,-0.048858642578125,-5.37237548828125,-0.83154296875
1715093577554890800,18.520890869140626,0.2408447265625,-6.4952545166015625,-0.414947509765625
1715093577564870000,18.530869873046875,1.92156982421875,-7.797698974609375,-0.1946868896484375
1715093577574818600,18.540818603515625,2.6518096923828125,-8.832000732421875,0.11895751953125
1715093577584798000,18.5507978515625,2.242401123046875,-9.509552001953125,0.9665069580078125
1715093577594777000,18.560777099609375,1.22247314453125,-10.151199340820312,1.584197998046875
1715093577604756500,18.570756591796876,-0.27630615234375,-10.699478149414062,1.5435028076171875
1715093577614735600,18.580735595703125,-2.153350830078125,-10.266128540039062,1.9457244873046875
1715093577624684300,18.590684326171875,-2.5986785888671875,-9.959671020507812,1.70391845703125
1715093577634663700,18.60066357421875,-2.39996337890625,-9.837570190429688,1.71588134765625
1715093577644642800,18.610642822265625,-2.967376708984375,-9.856719970703125,2.8531341552734375
1715093577654591500,18.620591552734375,-3.1230010986328125,-10.290069580078125,3.501953125
1715093577664571000,18.63057080078125,-2.407135009765625,-11.317184448242188,4.1531829833984375
1715093577674550000,18.640550048828125,-0.3265838623046875,-11.558990478515625,4.9504547119140625
1715093577684499000,18.6504990234375,0.6382904052734375,-11.16156005859375,5.101287841796875
1715093577694478000,18.66047802734375,0.36773681640625,-10.709060668945312,4.8977813720703125
1715093577704457200,18.670457275390625,0.27197265625,-10.519912719726562,4.7230072021484375
1715093577714406100,18.68040625,-0.0464630126953125,-10.567794799804688,4.4644317626953125
1715093577724385300,18.69038525390625,-1.0041351318359375,-10.428939819335938,4.2369842529296875
1715093577734364700,18.70036474609375,-1.5117034912109375,-10.239791870117188,3.7509613037109375
1715093577744313300,18.710313232421875,-0.862884521484375,-10.076980590820312,5.1419830322265625
1715093577754292500,18.72029248046875,0.23126220703125,-10.002761840820312,6.3941497802734375
1715093577764271900,18.73027197265625,-0.494171142578125,-10.625259399414062,6.09967041015625
1715093577774220500,18.740220458984375,-1.803802490234375,-12.294021606445312,4.426116943359375
1715093577784199700,18.75019970703125,-1.3369293212890625,-14.080093383789062,3.832366943359375
1715093577794179000,18.760178955078125,-0.4031982421875,-14.350631713867188,5.21142578125
1715093577804127700,18.770127685546875,-0.419952392578125,-13.68743896484375,6.31036376953125
1715093577814107000,18.78010693359375,-0.398406982421875,-12.368240356445312,5.4939422607421875
1715093577824086300,18.790086181640625,-0.6378326416015625,-10.491180419921875,3.528289794921875
1715093577834035000,18.800034912109375,-0.587554931640625,-9.057052612304688,3.1236724853515625
1715093577844014300,18.810014404296876,-0.90118408203125,-8.587799072265625,3.2984466552734375
1715093577853993500,18.819993408203125,-0.27630615234375,-9.581390380859375,3.727020263671875
1715093577863972600,18.82997265625,1.07403564453125,-11.925308227539062,1.2849273681640625
1715093577873921500,18.839921630859376,2.92474365234375,-14.369781494140625,-2.837890625
1715093577883900700,18.849900634765625,3.5568084716796875,-16.965103149414062,-4.4994659423828125
1715093577893879800,18.8598798828125,3.1593780517578125,-19.359298706054688,-4.1307525634765625
1715093577903859200,18.869859130859375,2.37408447265625,-20.400787353515625,-4.123565673828125
1715093577913808000,18.879807861328125,0.57843017578125,-21.492538452148438,-4.80352783203125
1715093577923787300,18.889787353515626,-1.60748291015625,-21.540420532226562,-4.5281982421875
1715093577933766400,18.899766357421875,-2.8045806884765625,-19.639434814453125,-2.552978515625
1715093577943715000,18.909715087890625,-1.0831451416015625,-17.108749389648438,-1.6048736572265625
1715093577953694500,18.919694580078126,0.784332275390625,-15.49267578125,0.245849609375
1715093577963673600,18.929673583984375,-0.1637725830078125,-13.955596923828125,5.534637451171875
1715093577973622300,18.939622314453125,-0.5540313720703125,-12.159942626953125,7.6343536376953125
1715093577983601700,18.9496015625,0.530548095703125,-10.462448120117188,3.7030792236328125
1715093577993580800,18.959580810546875,0.995025634765625,-8.8056640625,-0.3479156494140625
1715093578003529500,18.969529541015625,-0.949066162109375,-8.017974853515625,-0.8818206787109375
1715093578013508900,18.9795087890625,-0.862884521484375,-7.7570037841796875,-1.9592132568359375
1715093578023488000,18.989488037109375,-0.61627197265625,-6.6484832763671875,-2.43804931640625
1715093578033437000,18.99943701171875,-0.1781463623046875,-4.5080718994140625,-1.5210723876953125
1715093578043416000,19.009416015625,0.1546478271484375,-3.31097412109375,-1.4779815673828125
1715093578053395200,19.019395263671875,0.762786865234375,-2.482574462890625,-1.0829315185546875
1715093578063344000,19.02934423828125,1.0931854248046875,-1.8600921630859375,-1.2337646484375
1715093578073323300,19.0393232421875,1.0668487548828125,-1.97021484375,-1.607269287109375
1715093578083302700,19.049302734375,1.38287353515625,-2.5591888427734375,-1.3582763671875
1715093578093251300,19.059251220703125,1.6845550537109375,-2.4011688232421875,-2.0142822265625
1715093578103230500,19.06923046875,2.29986572265625,-2.23358154296875,-2.7947845458984375
1715093578113209900,19.0792099609375,2.7547607421875,-2.0635986328125,-3.742889404296875
1715093578123158500,19.089158447265625,2.5009765625,-1.7499542236328125,-4.1977996826171875
1715093578133137700,19.0991376953125,1.7899017333984375,-1.457855224609375,-4.0972442626953125
1715093578143117000,19.109116943359375,0.98065185546875,-1.6278533935546875,-3.975128173828125
1715093578153096200,19.11909619140625,-0.49896240234375,-2.3413238525390625,-3.8506317138671875
1715093578163075600,19.12907568359375,-1.6433868408203125,-3.0715484619140625,-2.8785858154296875
1715093578173024300,19.139024169921875,-5.1293487548828125,-4.3644256591796875,-1.5881195068359375
1715093578183003400,19.14900341796875,-7.8180389404296875,-6.9645233154296875,1.5482940673828125
1715093578192982800,19.158982666015625,-9.793258666992188,-10.110504150390625,4.277679443359375
1715093578202962000,19.1689619140625,-12.52264404296875,-12.792007446289062,11.25677490234375
1715093578212910600,19.17891064453125,-13.097259521484375,-16.196563720703125,15.607040405273438
1715093578222890000,19.188889892578125,-9.941696166992188,-21.607467651367188,16.128982543945312
1715093578232869000,19.198869140625,-7.7486114501953125,-26.336013793945312,13.830551147460938
1715093578242818000,19.208818115234376,-3.901123046875,-21.576339721679688,10.086013793945312
1715093578252797200,19.218797119140625,-4.7965545654296875,-14.171066284179688,5.223388671875
1715093578262776300,19.2287763671875,-7.2889251708984375,-6.8232574462890625,2.6520233154296875
1715093578272725200,19.238725341796876,-5.6321258544921875,-2.386810302734375,0.3607635498046875
1715093578282704400,19.248704345703125,-4.719940185546875,-1.8457183837890625,-0.000762939453125
1715093578292683500,19.25868359375,-5.4980621337890625,-5.4106903076171875,-1.3582763671875
1715093578302632400,19.268632568359376,-2.8524627685546875,-10.826370239257812,-5.648681640625
1715093578312611600,19.278611572265625,0.51617431640625,-15.413665771484375,-4.8968963623046875
1715093578322591000,19.288591064453126,0.9615020751953125,-17.90362548828125,-4.3510284423828125
1715093578332539600,19.29853955078125,-3.673675537109375,-18.365707397460938,-5.8569793701171875
1715093578342518800,19.308518798828125,0.42999267578125,-19.639434814453125,-2.99591064453125
1715093578352498200,19.318498291015626,5.5224609375,-17.45831298828125,2.407806396484375
1715093578362446800,19.32844677734375,2.3668975830078125,-11.456039428710938,1.8978424072265625
1715093578372426000,19.338426025390625,2.591949462890625,-7.3284454345703125,0.98565673828125
1715093578382405400,19.3484052734375,4.3995819091796875,-5.5615234375,-0.1420135498046875
1715093578392354000,19.35835400390625,4.890380859375,-4.287811279296875,-0.5322723388671875
1715093578402333200,19.368333251953125,2.9630584716796875,-4.18963623046875,-0.6639556884765625
1715093578412282000,19.3782822265625,1.361328125,-4.563140869140625,-0.7645111083984375
1715093578422261200,19.38826123046875,1.282318115234375,-5.472930908203125,-1.30560302734375
1715093578432240600,19.39824072265625,0.880096435546875,-7.436187744140625,-3.022247314453125
1715093578442219800,19.4082197265625,0.5233612060546875,-9.277328491210938,-3.0366058349609375
1715093578452199000,19.418198974609375,0.35577392578125,-11.757720947265625,-2.483551025390625
1715093578462147800,19.42814794921875,-1.6960601806640625,-13.366622924804688,-1.121246337890625
1715093578472127000,19.438126953125,-2.6154327392578125,-13.914886474609375,-0.70465087890625
1715093578482106400,19.4481064453125,-1.3249664306640625,-13.4552001953125,0.9329833984375
1715093578492085500,19.45808544921875,0.0421295166015625,-12.188674926757812,3.621673583984375
1715093578502034200,19.4680341796875,0.34619140625,-10.804824829101562,5.7285614013671875
1715093578512013600,19.478013671875,0.9926300048828125,-9.18634033203125,6.375
1715093578521992700,19.48799267578125,1.2799224853515625,-8.08740234375,4.8187713623046875
1715093578531941400,19.49794140625,1.2727508544921875,-7.1895751953125,1.6225128173828125
1715093578541920800,19.507920654296875,0.5856170654296875,-6.440185546875,-0.249755859375
1715093578551900000,19.51789990234375,-0.2858734130859375,-6.1097869873046875,-0.3479156494140625
1715093578561848600,19.5278486328125,-0.384033203125,-6.0834503173828125,-0.592132568359375
1715093578571828000,19.537827880859375,0.482666015625,-6.8927001953125,-0.3431243896484375
1715093578581807000,19.54780712890625,1.1985321044921875,-8.1185302734375,0.209930419921875
1715093578591756000,19.557756103515626,2.666168212890625,-9.404220581054688,0.5666656494140625
1715093578601735200,19.567735107421875,2.6422271728515625,-9.339569091796875,1.0622711181640625
1715093578611714300,19.57771435546875,1.5049896240234375,-9.411392211914062,1.222686767578125
1715093578621663200,19.587663330078126,-0.7192230224609375,-9.763351440429688,1.55548095703125
1715093578631642400,19.597642333984375,-2.395172119140625,-9.9261474609375,1.6320953369140625
1715093578641621800,19.607621826171876,-2.95062255859375,-9.483230590820312,1.7541961669921875
1715093578651570400,19.6175703125,-3.1062469482421875,-9.44970703125,2.110931396484375
1715093578661549600,19.627549560546875,-3.2810211181640625,-9.835174560546875,2.6041412353515625
1715093578671529000,19.637529052734376,-3.20440673828125,-10.862289428710938,3.389434814453125
1715093578681477600,19.6474775390625,-1.9546356201171875,-11.503936767578125,4.5697784423828125
1715093578691456800,19.657456787109375,0.0301513671875,-11.53265380859375,5.7165985107421875
1715093578701436200,19.667436279296876,0.71728515625,-11.111282348632812,6.29119873046875
1715093578711415300,19.677415283203125,0.276763916015625,-10.723419189453125,6.09967041015625
1715093578721394700,19.687394775390626,0.4180145263671875,-10.48638916015625,5.599273681640625
1715093578731343400,19.69734326171875,0.1067657470703125,-10.172760009765625,4.96002197265625
1715093578741322500,19.707322509765625,-0.7383880615234375,-9.804046630859375,4.5242767333984375
1715093578751302000,19.717302001953126,-1.22918701171875,-9.823196411132812,3.9472808837890625
1715093578761281000,19.727281005859375,-0.7599334716796875,-10.048248291015625,5.5466156005859375
1715093578771229700,19.737229736328125,-0.6282501220703125,-10.1990966796875,6.8849639892578125
1715093578781209000,19.747208984375,-1.5643768310546875,-11.044235229492188,6.03741455078125
1715093578791188200,19.757188232421875,-1.5380401611328125,-12.875808715820312,4.8570709228515625
1715093578801137000,19.767136962890625,-0.3265838623046875,-13.524642944335938,4.7613067626953125
1715093578811116300,19.7771162109375,0.255218505859375,-13.32830810546875,5.3430938720703125
1715093578821095400,19.787095458984375,0.135498046875,-12.554977416992188,4.6392059326171875
1715093578831044400,19.79704443359375,-0.1110992431640625,-10.61328125,2.6544189453125
1715093578841023500,19.8070234375,-0.4438934326171875,-9.464065551757812,2.1707763671875
1715093578851002600,19.817002685546875,-0.805419921875,-9.634063720703125,2.68792724609375
1715093578860951600,19.82695166015625,-0.6593780517578125,-10.9293212890625,2.503570556640625
1715093578870930700,19.8369306640625,0.3581695556640625,-13.278030395507812,-0.3790435791015625
1715093578880910000,19.84691015625,2.1298675537109375,-16.311492919921875,-3.6878204345703125
1715093578890858800,19.856858642578125,2.781097412109375,-19.641815185546875,-5.16265869140625
1715093578900838000,19.866837890625,2.7978515625,-21.743927001953125,-5.696563720703125
1715093578910817300,19.8768173828125,1.361328125,-21.588302612304688,-6.0389404296875
1715093578920766000,19.886765869140625,-0.953857421875,-20.771881103515625,-5.7659912109375
1715093578930745000,19.8967451171875,-2.39996337890625,-19.65618896484375,-5.0118255615234375
1715093578940724500,19.906724365234375,-2.4215087890625,-17.989822387695312,-3.5800933837890625
1715093578950673200,19.916673095703125,-0.2906646728515625,-16.4766845703125,-2.41650390625
1715093578960652300,19.92665234375,0.64306640625,-14.97552490234375,-1.9376678466796875
1715093578970601200,19.936601318359376,-0.218841552734375,-12.7369384765625,3.9832000732421875
1715093578980580400,19.946580322265625,0.1211395263671875,-10.663558959960938,8.453170776367188
1715093578990559700,19.956559814453126,2.7571563720703125,-9.126480102539062,9.267196655273438
1715093579000539000,19.966538818359375,-0.896392822265625,-8.654830932617188,3.822784423828125
1715093579010518000,19.97651806640625,-1.76788330078125,-8.413009643554688,-1.0302581787109375
1715093579020467000,19.986467041015626,-2.119842529296875,-7.8408050537109375,-1.418121337890625
1715093579030446000,19.996446044921875,-1.2986297607421875,-6.5527191162109375,-0.709442138671875
1715093579040425500,20.006425537109376,-0.1637725830078125,-4.9462127685546875,-0.8435211181640625
1715093579050404600,20.016404541015625,0.6143341064453125,-3.5527801513671875,-1.5186767578125
1715093579060353300,20.026353271484375,1.55047607421875,-2.250335693359375,-1.2768707275390625
1715093579070332700,20.036332763671876,2.2184600830078125,-1.52490234375,-1.8011932373046875
1715093579080311800,20.046311767578125,2.062835693359375,-1.1633758544921875,-2.189056396484375
1715093579090260500,20.056260498046875,1.9287567138671875,-1.81219482421875,-2.7397308349609375
1715093579100240000,20.066239990234376,2.0341033935546875,-1.84332275390625,-2.7038116455078125
1715093579110219000,20.076218994140625,2.400421142578125,-1.879241943359375,-2.9312591552734375
1715093579120167700,20.086167724609375,2.972625732421875,-1.7834625244140625,-3.4699554443359375
1715093579130147000,20.09614697265625,3.0420684814453125,-1.457855224609375,-4.3677825927734375
1715093579140126200,20.106126220703125,2.1609954833984375,-0.94549560546875,-4.6574859619140625
1715093579150075000,20.116074951171875,1.1266937255859375,-0.758758544921875,-4.248077392578125
1715093579160054300,20.12605419921875,0.5329437255859375,-1.405181884765625,-3.8985137939453125
1715093579170033400,20.136033447265625,-1.0256805419921875,-2.1689300537109375,-2.49072265625
1715093579179982300,20.145982421875,-4.351226806640625,-4.3763885498046875,-1.260101318359375
1715093579189961500,20.15596142578125,-8.521926879882812,-6.887908935546875,0.38470458984375
1715093579199940600,20.165940673828125,-11.083724975585938,-10.155990600585938,1.9983978271484375
1715093579209889500,20.1758896484375,-13.7388916015625,-13.92926025390625,7.947998046875
1715093579219868700,20.18586865234375,-14.375762939453125,-18.803848266601562,14.49853515625
1715093579229848000,20.19584814453125,-13.3797607421875,-26.965682983398438,15.779434204101562
1715093579239796700,20.205796630859375,-9.151611328125,-31.136383056640625,13.962234497070312
1715093579249775900,20.21577587890625,-4.3751678466796875,-22.7303466796875,9.676605224609375
1715093579259755300,20.22575537109375,-4.277008056640625,-13.8143310546875,4.91693115234375
1715093579269704000,20.235703857421875,-6.9537353515625,-5.9015045166015625,0.5139923095703125
1715093579279683000,20.24568310546875,-6.2474365234375,-0.885650634765625,-1.6000823974609375
1715093579289662500,20.255662353515625,-4.456573486328125,-0.0381011962890625,0.2865447998046875
1715093579299641600,20.2656416015625,0.075653076171875,-1.1753387451171875,1.8499603271484375
1715093579309621000,20.27562109375,5.66131591796875,-4.0914764404296875,-0.6974639892578125
1715093579319569700,20.285569580078125,2.824188232421875,-9.473648071289062,-2.9480133056640625
1715093579329548800,20.295548828125,-1.29144287109375,-14.872573852539062,-6.2328643798828125
1715093579339528200,20.305528076171875,-6.7669830322265625,-18.688934326171875,-7.324615478515625
1715093579349507300,20.31550732421875,-3.6353607177734375,-22.981735229492188,-3.4220733642578125
1715093579359456000,20.3254560546875,1.20330810546875,-23.527618408203125,2.8435516357421875
1715093579369435400,20.335435302734375,3.3964080810546875,-16.457534790039062,4.9887542724609375
1715093579379384000,20.345384033203125,2.4674530029296875,-10.586944580078125,3.8898162841796875
1715093579389363500,20.355363525390626,2.7427825927734375,-7.891082763671875,1.31365966796875
1715093579399342600,20.365342529296875,4.4546356201171875,-5.841644287109375,-0.4053802490234375
1715093579409291300,20.375291259765625,3.690887451171875,-4.8097381591796875,-1.006317138671875
1715093579419270700,20.385270751953126,2.022125244140625,-4.4386444091796875,-1.6360015869140625
1715093579429249800,20.395249755859375,1.423583984375,-4.187255859375,-2.0023040771484375
1715093579439198500,20.405198486328125,1.4475250244140625,-4.7570648193359375,-3.287994384765625
1715093579449177900,20.415177734375,-0.0201263427734375,-6.3731536865234375,-4.8370513916015625
1715093579459157000,20.425156982421875,-0.61627197265625,-8.786514282226562,-4.5162200927734375
1715093579469105700,20.435105712890625,-1.0185089111328125,-11.939666748046875,-4.0661163330078125
1715093579479085000,20.4450849609375,-1.253143310546875,-13.531814575195312,-1.7437286376953125
1715093579489064200,20.455064208984375,0.21929931640625,-14.336273193359375,0.6552581787109375
1715093579499012900,20.465012939453125,1.4379425048828125,-14.391342163085938,2.845947265625
1715093579508992300,20.4749921875,2.20648193359375,-13.182266235351562,5.5466156005859375
1715093579518971400,20.484971435546875,1.375701904296875,-11.427322387695312,7.1124114990234375
1715093579528920300,20.49492041015625,0.573638916015625,-9.318023681640625,5.62322998046875
1715093579538899500,20.5048994140625,0.4180145263671875,-7.4409637451171875,1.869110107421875
1715093579548878600,20.514878662109375,0.2288818359375,-6.4713134765625,-0.7812652587890625
1715093579558827500,20.52482763671875,-0.5659942626953125,-5.89910888671875,-1.4420623779296875
1715093579568806700,20.534806640625,-0.4438934326171875,-6.0930328369140625,-1.16912841796875
1715093579578786000,20.5447861328125,0.27197265625,-6.6748199462890625,-0.9440765380859375
1715093579588765200,20.55476513671875,1.51934814453125,-7.5487060546875,-0.51312255859375
1715093579598744300,20.564744384765625,2.3022613525390625,-8.707504272460938,-0.1372222900390625
1715093579608693200,20.574693359375,2.7379913330078125,-8.968475341796875,0.4876556396484375
