time,seconds_elapsed,z,y,x
1715093577485097000,18.451096923828125,1.1056644916534424,-0.11174488067626953,4.528753280639648
1715093577495076000,18.461076171875,1.2721524238586426,1.7237730026245117,3.7441468238830566
1715093577505025000,18.47102490234375,1.2703100442886353,3.357786178588867,2.312836170196533
1715093577515004200,18.481004150390625,0.812636137008667,4.299492835998535,1.0286569595336914
1715093577524983600,18.490983642578126,0.1727103292942047,4.465387344360352,-0.5772333741188049
1715093577534932200,18.50093212890625,0.1390601098537445,4.512033462524414,-1.3921518325805664
1715093577544911400,18.510911376953125,0.03659086674451828,4.365365028381348,-1.1600093841552734
1715093577554890800,18.520890869140626,0.20622560381889343,3.237581253051758,-0.640348494052887
1715093577564870000,18.530869873046875,1.7574560642242432,1.9309663772583008,-0.3100166618824005
1715093577574818600,18.540818603515625,2.3409535884857178,0.8917160034179688,0.11929213255643845
1715093577584798000,18.5507978515625,1.7692017555236816,0.20659255981445312,1.0821987390518188
1715093577594777000,18.560777099609375,0.5750976800918579,-0.4459686279296875,1.8114376068115234
1715093577604756500,18.570756591796876,-1.0997424125671387,-1.0088558197021484,1.8858312368392944
1715093577614735600,18.580735595703125,-3.1343586444854736,-0.5948572158813477,2.4096524715423584
1715093577624684300,18.590684326171875,-3.7142200469970703,-0.31112003326416016,2.3033885955810547
1715093577634663700,18.60066357421875,-3.6313114166259766,-0.21485233306884766,2.466848373413086
1715093577644642800,18.610642822265625,-4.294078350067139,-0.26136207580566406,3.7546281814575195
1715093577654591500,18.620591552734375,-4.523509979248047,-0.720524787902832,4.5435590744018555
1715093577664571000,18.63057080078125,-3.8588666915893555,-1.7688655853271484,5.32351016998291
1715093577674550000,18.640550048828125,-1.8140909671783447,-2.028522491455078,6.234227180480957
1715093577684499000,18.6504990234375,-0.8713985681533813,-1.6472444534301758,6.485439777374268
1715093577694478000,18.66047802734375,-1.1503103971481323,-1.2090320587158203,6.368767738342285
1715093577704457200,18.670457275390625,-1.2513033151626587,-1.0312252044677734,6.257391452789307
1715093577714406100,18.68040625,-1.577246904373169,-1.086613655090332,6.034640789031982
1715093577724385300,18.69038525390625,-2.5370473861694336,-0.9511508941650391,5.8189544677734375
1715093577734364700,18.70036474609375,-3.039114475250244,-0.7638349533081055,5.3398051261901855
1715093577744313300,18.710313232421875,-2.383336067199707,-0.6034507751464844,6.738189697265625
1715093577754292500,18.72029248046875,-1.2806352376937866,-0.531376838684082,7.99582052230835
1715093577764271900,18.73027197265625,-1.981600284576416,-1.1499996185302734,7.694417953491211
1715093577774220500,18.740220458984375,-3.2398481369018555,-2.803152084350586,5.994534969329834
1715093577784199700,18.75019970703125,-2.7050046920776367,-4.561834335327148,5.3450164794921875
1715093577794179000,18.760178955078125,-1.697531819343567,-4.797665596008301,6.623483180999756
1715093577804127700,18.770127685546875,-1.6229017972946167,-4.094377517700195,7.57256555557251
1715093577814107000,18.78010693359375,-1.4880458116531372,-2.73416805267334,6.567541122436523
1715093577824086300,18.790086181640625,-1.5895113945007324,-0.8207626342773438,4.391779899597168
1715093577834035000,18.800034912109375,-1.3752007484436035,0.6437063217163086,3.7517943382263184
1715093577844014300,18.810014404296876,-1.488093376159668,1.1372203826904297,3.6625213623046875
1715093577853993500,18.819993408203125,-0.6307227611541748,0.16084575653076172,3.8026351928710938
1715093577863972600,18.82997265625,0.9599882364273071,-2.1736907958984375,1.076716661453247
1715093577873921500,18.839921630859376,3.023803234100342,-4.615148544311523,-3.289710521697998
1715093577883900700,18.849900634765625,3.8297157287597656,-7.208357810974121,-5.1537346839904785
1715093577893879800,18.8598798828125,3.5772132873535156,-9.598625183105469,-4.962573051452637
1715093577903859200,18.869859130859375,2.91890287399292,-10.63683032989502,-5.119405269622803
1715093577913808000,18.879807861328125,1.240342617034912,-11.725127220153809,-5.951383590698242
1715093577923787300,18.889787353515626,-0.8304179310798645,-11.77318286895752,-5.8303985595703125
1715093577933766400,18.899766357421875,-1.9196209907531738,-9.884418487548828,-4.0415802001953125
1715093577943715000,18.909715087890625,-0.11923831701278687,-7.379912376403809,-3.311262369155884
1715093577953694500,18.919694580078126,1.8071478605270386,-5.800193786621094,-1.6923469305038452
1715093577963673600,18.929673583984375,0.94361412525177,-4.316422462463379,3.3330681324005127
1715093577973622300,18.939622314453125,0.6779718399047852,-2.596231460571289,5.146639823913574
1715093577983601700,18.9496015625,1.9029030799865723,-0.9887704849243164,0.9491486549377441
1715093577993580800,18.959580810546875,2.499236583709717,0.5771274566650391,-3.318286418914795
1715093578003529500,18.969529541015625,0.6972907781600952,1.277298927307129,-4.025247573852539
1715093578013508900,18.9795087890625,0.9353677034378052,1.456425666809082,-5.231985569000244
1715093578023488000,18.989488037109375,1.348523497581482,2.4878358840942383,-5.795768737792969
1715093578033437000,18.99943701171875,1.9700753688812256,4.548222541809082,-4.936210632324219
1715093578043416000,19.009416015625,2.499725341796875,5.661676406860352,-4.9300737380981445
1715093578053395200,19.019395263671875,3.303826093673706,6.403805732727051,-4.560412883758545
1715093578063344000,19.02934423828125,3.819716453552246,6.9387006759643555,-4.729925155639648
1715093578073323300,19.0393232421875,3.9662413597106934,6.746127128601074,-5.1075825691223145
1715093578083302700,19.049302734375,4.43499755859375,6.082572937011719,-4.854116916656494
1715093578093251300,19.059251220703125,4.865126609802246,6.173802375793457,-5.497206687927246
1715093578103230500,19.06923046875,5.578250885009766,6.285369873046875,-6.257041931152344
1715093578113209900,19.0792099609375,6.092185974121094,6.416053771972656,-7.173032760620117
1715093578123158500,19.089158447265625,5.856468677520752,6.711916923522949,-7.579174995422363
1715093578133137700,19.0991376953125,5.123563766479492,7.00910758972168,-7.411826133728027
1715093578143117000,19.109116943359375,4.255267143249512,6.868797302246094,-7.199039459228516
1715093578153096200,19.11909619140625,2.693852186203003,6.2076921463012695,-6.951004981994629
1715093578163075600,19.12907568359375,1.445228099822998,5.547523498535156,-5.830760955810547
1715093578173024300,19.139024169921875,-2.139918565750122,4.332301139831543,-4.37298059463501
1715093578183003400,19.14900341796875,-4.9073028564453125,1.8102779388427734,-1.0657970905303955
1715093578192982800,19.158982666015625,-6.924002647399902,-1.2635459899902344,1.8323917388916016
1715093578202962000,19.1689619140625,-9.635519027709961,-3.8961782455444336,8.927467346191406
1715093578212910600,19.17891064453125,-10.142843246459961,-7.277529716491699,13.316726684570312
1715093578222890000,19.188889892578125,-6.9133710861206055,-12.673908233642578,13.810684204101562
1715093578232869000,19.198869140625,-4.65413761138916,-17.387638092041016,11.445046424865723
1715093578242818000,19.208818115234376,-0.7684156894683838,-12.629339218139648,7.606342315673828
1715093578252797200,19.218797119140625,-1.6402709484100342,-5.244551658630371,2.6424529552459717
1715093578262776300,19.2287763671875,-4.109284400939941,2.0629148483276367,-0.032163143157958984
1715093578272725200,19.238725341796876,-2.4504551887512207,6.454632759094238,-2.414839029312134
1715093578282704400,19.248704345703125,-1.548234462738037,6.958759307861328,-2.8461244106292725
1715093578292683500,19.25868359375,-2.324277400970459,3.3707218170166016,-4.241952419281006
1715093578302632400,19.268632568359376,0.31702303886413574,-2.0410337448120117,-8.518477439880371
1715093578312611600,19.278611572265625,3.665146589279175,-6.600708961486816,-7.725804805755615
1715093578322591000,19.288591064453126,4.084836959838867,-9.054826736450195,-7.138053894042969
1715093578332539600,19.29853955078125,-0.558826208114624,-9.481996536254883,-8.597991943359375
1715093578342518800,19.308518798828125,3.514308214187622,-10.713879585266113,-5.698502063751221
1715093578352498200,19.318498291015626,8.524557113647461,-8.484861373901367,-0.2747037410736084
1715093578362446800,19.32844677734375,5.2704572677612305,-2.4442081451416016,-0.7687458992004395
1715093578372426000,19.338426025390625,5.372910976409912,1.7187156677246094,-1.6590538024902344
1715093578382405400,19.3484052734375,7.018927574157715,3.5296525955200195,-2.745788097381592
1715093578392354000,19.35835400390625,7.309586524963379,4.857415199279785,-3.0722341537475586
1715093578402333200,19.368333251953125,5.165914535522461,5.016633033752441,-3.1142563819885254
1715093578412282000,19.3782822265625,3.350045680999756,4.705611228942871,-3.1008732318878174
1715093578422261200,19.38826123046875,3.061675548553467,3.859262466430664,-3.5012340545654297
1715093578432240600,19.39824072265625,2.4618868827819824,1.9638042449951172,-5.0351409912109375
1715093578442219800,19.4082197265625,1.9215099811553955,0.1911478042602539,-4.836721420288086
1715093578452199000,19.418198974609375,1.5813624858856201,-2.222928047180176,-4.063765525817871
1715093578462147800,19.42814794921875,-0.613915205001831,-3.7730026245117188,-2.48886775970459
1715093578472127000,19.438126953125,-1.6473135948181152,-4.270112991333008,-1.8551430702209473
1715093578482106400,19.4481064453125,-0.4587932229042053,-3.768521308898926,-0.007960975170135498
1715093578492085500,19.45808544921875,0.8047812581062317,-2.471508026123047,2.8531641960144043
1715093578502034200,19.4680341796875,1.0035789012908936,-1.0681581497192383,5.075892448425293
1715093578512013600,19.478013671875,1.5342445373535156,0.5607147216796875,5.785335063934326
1715093578521992700,19.48799267578125,1.6962313652038574,1.6639890670776367,4.261995315551758
1715093578531941400,19.49794140625,1.5582666397094727,2.562335968017578,1.1057891845703125
1715093578541920800,19.507920654296875,0.7359079122543335,3.3095102310180664,-0.7026954889297485
1715093578551900000,19.51789990234375,-0.26729124784469604,3.6351518630981445,-0.7235773801803589
1715093578561848600,19.5278486328125,-0.48848554491996765,3.654719352722168,-0.8792405724525452
1715093578571828000,19.537827880859375,0.2558041214942932,2.8386354446411133,-0.5332854986190796
1715093578581807000,19.54780712890625,0.8431527614593506,1.606461524963379,0.12060047686100006
1715093578591756000,19.557756103515626,2.161349296569824,0.3140525817871094,0.578871488571167
1715093578601735200,19.567735107421875,1.9701601266860962,0.3672952651977539,1.1761784553527832
1715093578611714300,19.57771435546875,0.6590587496757507,0.2793245315551758,1.4459142684936523
1715093578621663200,19.587663330078126,-1.7286046743392944,-0.09229850769042969,1.9014678001403809
1715093578631642400,19.597642333984375,-3.545362949371338,-0.27747249603271484,2.117539405822754
1715093578641621800,19.607621826171876,-4.216463088989258,0.14002704620361328,2.3904333114624023
1715093578651570400,19.6175703125,-4.46569299697876,0.1468057632446289,2.9008302688598633
1715093578661549600,19.627549560546875,-4.714411735534668,-0.2650032043457031,3.5444529056549072
1715093578671529000,19.637529052734376,-4.693216323852539,-1.3155221939086914,4.472494125366211
1715093578681477600,19.6474775390625,-3.4804153442382812,-1.9768400192260742,5.781838417053223
1715093578691456800,19.657456787109375,-1.5182528495788574,-2.0223913192749023,7.042305946350098
1715093578701436200,19.667436279296876,-0.8418686389923096,-1.6156930923461914,7.711753845214844
1715093578711415300,19.677415283203125,-1.2821747064590454,-1.239304542541504,7.5923566818237305
1715093578721394700,19.687394775390626,-1.1389870643615723,-1.0101957321166992,7.138110160827637
1715093578731343400,19.69734326171875,-1.4492415189743042,-0.7015056610107422,6.520605564117432
1715093578741322500,19.707322509765625,-2.287396192550659,-0.33472347259521484,6.087570667266846
1715093578751302000,19.717302001953126,-2.764995813369751,-0.3551464080810547,5.51593017578125
1715093578761281000,19.727281005859375,-2.2771172523498535,-0.5808954238891602,7.122800350189209
1715093578771229700,19.737229736328125,-2.1130833625793457,-0.7276391983032227,8.452034950256348
1715093578781209000,19.747208984375,-2.99448823928833,-1.558680534362793,7.567811965942383
1715093578791188200,19.757188232421875,-2.89418888092041,-3.363424301147461,6.317403793334961
1715093578801137000,19.767136962890625,-1.5971788167953491,-3.9767885208129883,6.110272407531738
1715093578811116300,19.7771162109375,-0.9160473346710205,-3.7394514083862305,6.531661510467529
1715093578821095400,19.787095458984375,-0.9212939739227295,-2.924348831176758,5.625664234161377
1715093578831044400,19.79704443359375,-1.0357458591461182,-0.9473104476928711,3.4165778160095215
1715093578841023500,19.8070234375,-1.2091758251190186,0.23089122772216797,2.686680316925049
1715093578851002600,19.817002685546875,-1.372532606124878,0.08450603485107422,2.933074474334717
1715093578860951600,19.82695166015625,-0.9920123815536499,-1.1939706802368164,2.4623255729675293
1715093578870930700,19.8369306640625,0.27327704429626465,-3.5335006713867188,-0.6919167637825012
1715093578880910000,19.84691015625,2.2693614959716797,-6.56205940246582,-4.232931613922119
1715093578890858800,19.856858642578125,3.105539560317993,-9.886184692382812,-5.9016594886779785
1715093578900838000,19.866837890625,3.2723772525787354,-11.980374336242676,-6.601511001586914
1715093578910817300,19.8768173828125,1.9634571075439453,-11.81899642944336,-7.089390277862549
1715093578920766000,19.886765869140625,-0.23327291011810303,-11.000905990600586,-6.953965187072754
1715093578930745000,19.8967451171875,-1.5655646324157715,-9.890612602233887,-6.348626613616943
1715093578940724500,19.906724365234375,-1.4858109951019287,-8.240606307983398,-5.095781326293945
1715093578950673200,19.916673095703125,0.7182974815368652,-6.754469871520996,-4.13986349105835
1715093578960652300,19.92665234375,1.7260645627975464,-5.287456512451172,-3.8580408096313477
1715093578970601200,19.936601318359376,0.9795315265655518,-3.0983428955078125,1.8514809608459473
1715093578980580400,19.946580322265625,1.462093710899353,-1.0949630737304688,6.077997207641602
1715093578990559700,19.956559814453126,4.2064337730407715,0.35634326934814453,6.618935585021973
1715093579000539000,19.966538818359375,0.6658123731613159,0.7381963729858398,0.9345805644989014
1715093579010518000,19.97651806640625,-0.07373881340026855,0.8986730575561523,-4.084700584411621
1715093579020467000,19.986467041015626,-0.2667386531829834,1.3985004425048828,-4.576214790344238
1715093579030446000,19.996446044921875,0.7407979965209961,2.615725517272949,-3.92834734916687
1715093579040425500,20.006425537109376,2.0786075592041016,4.148385047912598,-4.093384742736816
1715093579050404600,20.016404541015625,3.068413734436035,5.464295387268066,-4.775724411010742
1715093579060353300,20.026353271484375,4.212665557861328,6.684235572814941,-4.5318145751953125
1715093579070332700,20.036332763671876,5.073880195617676,7.32536506652832,-5.048860549926758
1715093579080311800,20.046311767578125,5.094647407531738,7.6041154861450195,-5.424315452575684
1715093579090260500,20.056260498046875,5.118552207946777,6.881207466125488,-5.949026584625244
1715093579100240000,20.066239990234376,5.359477519989014,6.7848358154296875,-5.877047538757324
1715093579110219000,20.076218994140625,5.830052375793457,6.695908546447754,-6.060673236846924
1715093579120167700,20.086167724609375,6.464571475982666,6.753881454467773,-6.5529046058654785
1715093579130147000,20.09614697265625,6.549124717712402,7.061282157897949,-7.3975419998168945
1715093579140126200,20.106126220703125,5.63633918762207,7.578176498413086,-7.621846675872803
1715093579150075000,20.116074951171875,4.527400016784668,7.792411804199219,-7.1318254470825195
1715093579160054300,20.12605419921875,3.8194637298583984,7.196651458740234,-6.681220054626465
1715093579170033400,20.136033447265625,2.116321563720703,6.499817848205566,-5.161213397979736
1715093579179982300,20.145982421875,-1.3583762645721436,4.369812965393066,-3.8052353858947754
1715093579189961500,20.15596142578125,-5.654312610626221,1.9359769821166992,-2.0272696018218994
1715093579199940600,20.165940673828125,-8.29932975769043,-1.2588376998901367,-0.27272486686706543
1715093579209889500,20.1758896484375,-10.976293563842773,-4.973956108093262,5.78521728515625
1715093579219868700,20.18586865234375,-11.568735122680664,-9.812788009643555,12.37181282043457
1715093579229848000,20.19584814453125,-10.484809875488281,-17.951290130615234,13.609436988830566
1715093579239796700,20.205796630859375,-6.1659393310546875,-22.106342315673828,11.700735092163086
1715093579249775900,20.21577587890625,-1.3214328289031982,-13.71240520477295,7.300228118896484
1715093579259755300,20.22575537109375,-1.1760315895080566,-4.829739570617676,2.422405481338501
1715093579269704000,20.235703857421875,-3.798043727874756,3.031428337097168,-2.0750458240509033
1715093579279683000,20.24568310546875,-3.0304670333862305,7.985688209533691,-4.254483699798584
1715093579289662500,20.255662353515625,-1.1873981952667236,8.775598526000977,-2.4199228286743164
1715093579299641600,20.2656416015625,3.335355043411255,7.602413177490234,-0.9099578857421875
1715093579309621000,20.27562109375,8.813724517822266,4.693327903747559,-3.487778663635254
1715093579319569700,20.285569580078125,5.848227500915527,-0.6519365310668945,-5.738784313201904
1715093579329548800,20.295548828125,1.6265618801116943,-5.999018669128418,-8.993099212646484
1715093579339528200,20.305528076171875,-3.892425775527954,-9.761387825012207,-10.020103454589844
1715093579349507300,20.31550732421875,-0.7961673736572266,-13.992733001708984,-6.054014205932617
1715093579359456000,20.3254560546875,3.984261989593506,-14.472997665405273,0.2601962089538574
1715093579369435400,20.335435302734375,6.098821640014648,-7.353370666503906,2.4415442943573
1715093579379384000,20.345384033203125,5.076117515563965,-1.4462318420410156,1.3726060390472412
1715093579389363500,20.355363525390626,5.22962760925293,1.2883539199829102,-1.1579034328460693
1715093579399342600,20.365342529296875,6.777707099914551,3.3837757110595703,-2.809614419937134
1715093579409291300,20.375291259765625,5.821459770202637,4.468044281005859,-3.3214588165283203
1715093579419270700,20.385270751953126,3.9505016803741455,4.894410133361816,-3.8364803791046143
1715093579429249800,20.395249755859375,3.1527364253997803,5.198061943054199,-4.070647239685059
1715093579439198500,20.405198486328125,2.984844923019409,4.678478240966797,-5.202359199523926
1715093579449177900,20.415177734375,1.3454186916351318,3.113862991333008,-6.561892032623291
1715093579459157000,20.425156982421875,0.6013156175613403,0.7526788711547852,-6.025876522064209
1715093579469105700,20.435105712890625,0.07562577724456787,-2.347174644470215,-5.3400397300720215
1715093579479085000,20.4450849609375,-0.2614792585372925,-3.8908863067626953,-2.782815933227539
1715093579489064200,20.455064208984375,1.107846975326538,-4.653453826904297,-0.1718730330467224
1715093579499012900,20.465012939453125,2.20703387260437,-4.673287391662598,2.1942825317382812
1715093579508992300,20.4749921875,2.8340117931365967,-3.437929153442383,5.014675617218018
1715093579518971400,20.484971435546875,1.8558930158615112,-1.6668643951416016,6.6388444900512695
1715093579528920300,20.49492041015625,0.9116278886795044,0.4488372802734375,5.172074794769287
1715093579538899500,20.5048994140625,0.6183822154998779,2.325303077697754,1.4474519491195679
1715093579548878600,20.514878662109375,0.29519182443618774,3.2907838821411133,-1.1441541910171509
1715093579558827500,20.52482763671875,-0.6244914531707764,3.8558740615844727,-1.7252486944198608
1715093579568806700,20.534806640625,-0.6206289529800415,3.6534528732299805,-1.363104224205017
1715093579578786000,20.5447861328125,-0.02148762345314026,3.062593460083008,-1.0409693717956543
1715093579588765200,20.55476513671875,1.0990370512008667,2.1791954040527344,-0.5079971551895142
1715093579598744300,20.564744384765625,1.7380844354629517,1.0101556777954102,-0.022220931947231293
1715093579608693200,20.574693359375,2.010697841644287,0.7348031997680664,0.716988205909729
1715093579618672400,20.58467236328125,0.1822737455368042,0.7011137008666992,1.8234713077545166
1715093579628651800,20.59465185546875,-2.463550090789795,-0.014752388000488281,2.5837435722351074
1715093579638631000,20.604630859375,-4.429251670837402,-0.29920101165771484,3.580169200897217
1715093579648579600,20.61457958984375,-5.208810806274414,-0.38580894470214844,4.4579339027404785
1715093579658559000,20.62455908203125,-5.961353302001953,-0.5560264587402344,5.476076126098633
1715093579668538000,20.6345380859375,-5.815320014953613,-0.7729911804199219,6.525235652923584
1715093579678486800,20.64448681640625,-4.810390472412109,-1.0878324508666992,7.585158348083496
1715093579688466200,20.654466064453125,-3.40516996383667,-1.1670913696289062,8.100038528442383
1715093579698445300,20.6644453125,-1.7926589250564575,-0.7967996597290039,8.056510925292969
1715093579708394000,20.67439404296875,-1.2088655233383179,-0.6854982376098633,7.443674087524414
1715093579718373400,20.684373291015625,-1.6254799365997314,-1.0303630828857422,6.957383155822754
1715093579728352500,20.6943525390625,-1.8127092123031616,-0.8219766616821289,6.67355489730835
1715093579738301400,20.704301513671876,-2.7028069496154785,-0.2995891571044922,5.7751593589782715
1715093579748280600,20.714280517578125,-4.357559680938721,0.01996326446533203,4.200109958648682
1715093579758259700,20.724259765625,-4.129485130310059,-0.016971588134765625,5.215222358703613
1715093579768208600,20.734208740234376,-1.9720042943954468,-0.12983989715576172,6.790347099304199
1715093579778187800,20.744187744140625,-1.6756525039672852,-0.6739063262939453,7.089080810546875
1715093579788167200,20.754167236328126,-2.636013984680176,-1.7251720428466797,6.775302886962891
1715093579798115800,20.76411572265625,-3.000108242034912,-3.2946157455444336,6.678857803344727
1715093579808095000,20.774094970703125,-1.4381440877914429,-4.271979331970215,6.914616107940674
1715093579818074400,20.784074462890626,0.26185107231140137,-3.9768638610839844,6.140870094299316
1715093579828023000,20.79402294921875,-1.3579407930374146,-2.601588249206543,2.9352786540985107
1715093579838002200,20.804002197265625,-1.8325088024139404,-1.015106201171875,2.0039501190185547
1715093579847981600,20.813981689453126,-0.8088246583938599,0.0165252685546875,2.6930437088012695
1715093579857960700,20.823960693359375,0.514209508895874,-0.4046297073364258,3.689763307571411
1715093579867940000,20.833940185546876,0.7386870980262756,-2.495779037475586,1.8952006101608276
1715093579877888800,20.843888671875,1.8004794120788574,-5.419833183288574,-1.7697030305862427
1715093579887868000,20.853867919921875,3.5766372680664062,-8.487215995788574,-4.508825778961182
1715093579897847300,20.863847412109376,4.669701099395752,-10.447707176208496,-5.049726963043213
1715093579907796000,20.8737958984375,4.103716850280762,-10.56820297241211,-5.149111747741699
1715093579917775000,20.883775146484375,2.349043369293213,-10.944941520690918,-5.909435749053955
1715093579927754500,20.89375439453125,0.5661989450454712,-10.95936107635498,-6.281685829162598
1715093579937703200,20.903703125,-0.34552669525146484,-10.097182273864746,-5.378454685211182
1715093579947682300,20.913682373046875,0.18977773189544678,-7.9285430908203125,-3.3425920009613037
1715093579957661700,20.92366162109375,2.0179824829101562,-5.83585262298584,-1.7734943628311157
1715093579967610400,20.9336103515625,1.2834150791168213,-4.460350036621094,2.5219154357910156
1715093579977589800,20.94358984375,-0.3771209716796875,-2.6030426025390625,7.081830978393555
1715093579987569000,20.95356884765625,-0.006551980972290039,-1.0799589157104492,6.22684383392334
1715093579997517600,20.963517578125,0.1520826816558838,-0.8383388519287109,0.842606782913208
1715093580007497000,20.9734970703125,2.0510544776916504,-0.23979854583740234,-3.664405107498169
1715093580017476000,20.98347607421875,2.211303949356079,1.1551580429077148,-4.312346458435059
1715093580027424800,20.9934248046875,2.1173558235168457,2.289992332458496,-4.653599739074707
1715093580037404200,21.003404052734375,2.8223206996917725,3.6336593627929688,-5.019174098968506
1715093580047383300,21.01338330078125,3.804379463195801,5.182032585144043,-5.182161331176758
1715093580057332000,21.02333203125,4.226078987121582,6.21922492980957,-5.707218170166016
1715093580067311400,21.033311279296875,5.29180383682251,7.011384010314941,-5.411375045776367
1715093580077290500,21.04329052734375,5.988425254821777,7.298945426940918,-4.79925537109375
1715093580087239400,21.053239501953126,5.871673107147217,6.689846038818359,-5.234703063964844
1715093580097218600,21.063218505859375,6.203599452972412,6.157015800476074,-5.077447891235352
1715093580107197700,21.07319775390625,6.4413042068481445,6.345895767211914,-5.179304122924805
1715093580117146600,21.083146728515626,6.957971572875977,6.6035566329956055,-6.0652008056640625
1715093580127125800,21.093125732421875,6.815081596374512,6.939188003540039,-6.807004928588867
1715093580137105200,21.103105224609376,5.853260517120361,7.343600273132324,-6.722750663757324
1715093580147084300,21.113084228515625,4.863039970397949,7.866091728210449,-6.466719627380371
1715093580157063400,21.1230634765625,3.8917601108551025,6.838091850280762,-5.881636619567871
1715093580167012400,21.133012451171876,1.9947495460510254,5.480162620544434,-4.839103698730469
1715093580176991500,21.142991455078125,-0.9876651763916016,4.508540153503418,-3.4618475437164307
1715093580186971000,21.152970947265626,-4.656783103942871,3.1485414505004883,-1.8234460353851318
1715093580196950000,21.162949951171875,-6.280055046081543,0.6738367080688477,0.22706639766693115
1715093580206898700,21.172898681640625,-8.119771003723145,-1.8709821701049805,5.421822547912598
1715093580216878000,21.182878173828126,-10.524410247802734,-5.095946311950684,12.028743743896484
1715093580226857200,21.192857177734375,-9.201375007629395,-10.593746185302734,12.527022361755371
1715093580236806000,21.202805908203125,-7.2339630126953125,-15.86627197265625,10.670562744140625
1715093580246785300,21.212785400390626,-2.4478466510772705,-13.701766014099121,8.412763595581055
1715093580256764400,21.222764404296875,-0.4849283695220947,-7.275612831115723,5.13958740234375
1715093580266713000,21.232713134765625,-2.7475485801696777,-1.2061567306518555,0.8485276699066162
1715093580276692500,21.2426923828125,-3.6899750232696533,4.1970415115356445,-3.442647695541382
1715093580286671600,21.252671630859375,-3.9298322200775146,6.548994064331055,-4.053703308105469
1715093580296620300,21.262620361328125,-4.163057804107666,3.3798046112060547,-4.085479259490967
1715093580306599700,21.272599609375,-0.7073090076446533,-1.0949316024780273,-3.583585500717163
1715093580316578800,21.282578857421875,4.620521545410156,-3.9004173278808594,-2.308762788772583
1715093580326527700,21.29252783203125,6.0488481521606445,-6.697639465332031,-4.119304180145264
1715093580336507000,21.3025068359375,1.0384867191314697,-8.612117767333984,-7.676675319671631
1715093580346486000,21.312486083984375,3.4052209854125977,-9.427586555480957,-5.1128363609313965
1715093580356435000,21.32243505859375,6.975652694702148,-6.862049102783203,-2.249821662902832
1715093580366414000,21.3324140625,5.796432971954346,-2.2941503524780273,-2.310833215713501
1715093580376393500,21.3423935546875,6.349063396453857,0.886021614074707,-1.9887347221374512
1715093580386342100,21.352342041015625,7.729135513305664,2.6141605377197266,-2.198502779006958
1715093580396321300,21.3623212890625,7.6281561851501465,3.819997787475586,-2.26174259185791
1715093580406300700,21.37230078125,5.364591121673584,3.5080738067626953,-2.3404650688171387
1715093580416249300,21.382249267578125,3.93817138671875,2.3540687561035156,-2.8954551219940186
1715093580426228500,21.392228515625,3.7154412269592285,1.1453609466552734,-3.8742587566375732
1715093580436207900,21.402207763671875,3.738246440887451,0.6842689514160156,-3.646246910095215
1715093580446187000,21.41218701171875,2.4356203079223633,-0.40993213653564453,-4.159548759460449
1715093580456135700,21.4221357421875,0.2339470386505127,-1.6620702743530273,-3.7414674758911133
1715093580466115000,21.432114990234375,-0.4842209815979004,-3.1287288665771484,-2.893440008163452
1715093580476094200,21.44209423828125,0.6616462469100952,-3.642139434814453,-1.2013616561889648
1715093580486073600,21.452073486328125,1.545583963394165,-3.2914352416992188,0.49927496910095215
1715093580496022300,21.462022216796875,2.489565849304199,-2.026841163635254,2.6147847175598145
1715093580506001400,21.47200146484375,2.1613473892211914,-0.9632148742675781,3.80665922164917
1715093580515980800,21.481980712890625,1.4119799137115479,0.43660831451416016,3.8017892837524414
1715093580525929500,21.491929443359375,0.6787411570549011,1.7048025131225586,1.5699193477630615
1715093580535908900,21.501908935546876,0.19049888849258423,2.4947900772094727,-0.7813944816589355
1715093580545888000,21.511887939453125,-0.8913850784301758,3.175708770751953,-1.7897729873657227
1715093580555836700,21.521836669921875,-1.3234515190124512,3.394317626953125,-1.6855084896087646
1715093580565816000,21.531816162109376,-0.8863091468811035,3.397902488708496,-1.4430147409439087
1715093580575795200,21.541795166015625,0.4305865466594696,3.2106618881225586,-0.6728075742721558
1715093580585744000,21.551743896484375,1.6262084245681763,2.4934396743774414,-0.2245234102010727
1715093580595723300,21.56172314453125,2.5547409057617188,1.7696914672851562,0.7468953728675842
1715093580605702400,21.571702392578125,2.5436835289001465,1.136138916015625,1.1891870498657227
1715093580615651000,21.581651123046875,1.4457358121871948,0.3433809280395508,1.3671226501464844
1715093580625630500,21.59163037109375,-1.0719215869903564,-0.7516450881958008,1.914768099784851
1715093580635609600,21.601609619140625,-3.5461885929107666,-1.055490493774414,2.9235644340515137
1715093580645558500,21.61155859375,-4.903634071350098,-1.0384483337402344,3.695439577102661
1715093580655537700,21.62153759765625,-5.545185089111328,-0.8810253143310547,4.508700370788574
1715093580665516800,21.631516845703125,-5.4994940757751465,-0.9049844741821289,5.566471099853516
1715093580675465700,21.6414658203125,-4.324666500091553,-1.0680923461914062,6.838403701782227
1715093580685444900,21.65144482421875,-2.313802719116211,-1.0776729583740234,7.552289962768555
1715093580695424000,21.661424072265625,-1.923736810684204,-1.2289867401123047,6.5819315910339355
1715093580705403400,21.6714033203125,-1.6777644157409668,-1.2515506744384766,5.691517353057861
1715093580715352000,21.68135205078125,-1.1033562421798706,-0.9616842269897461,5.444901466369629
1715093580725331500,21.69133154296875,-0.8002294301986694,-0.17211246490478516,4.902335166931152
