time,seconds_elapsed,z,y,x
1713358574119523300,13.3215234375,0.1786041259765625,-3.5408172607421875,4.4955596923828125
1713358574129502700,13.331502685546875,0.14508056640625,-3.1194305419921875,4.308807373046875
1713358574139451400,13.341451416015625,0.183380126953125,-2.863250732421875,3.861083984375
1713358574149430800,13.3514306640625,0.1642303466796875,-2.7339630126953125,3.516326904296875
1713358574159410000,13.361409912109375,-0.0560302734375,-2.676513671875,3.1811370849609375
1713358574169358600,13.371358642578125,-0.28826904296875,-2.365264892578125,2.6328582763671875
1713358574179338000,13.381337890625,-0.5133209228515625,-2.2575225830078125,2.9752349853515625
1713358574189286700,13.39128662109375,-0.56121826171875,-2.4155426025390625,3.19549560546875
1713358574199265800,13.401265869140625,-0.6976776123046875,-2.504119873046875,3.3918304443359375
1713358574209245200,13.4112451171875,-0.9730072021484375,-2.5951080322265625,3.5881500244140625
1713358574219193900,13.42119384765625,-1.169342041015625,-2.745941162109375,3.5618133544921875
1713358574229173000,13.431173095703125,-1.3776397705078125,-2.8608551025390625,3.64801025390625
1713358574239152400,13.44115234375,-1.8157806396484375,-2.9709930419921875,3.8730621337890625
1713358574249101000,13.45110107421875,-2.5723419189453125,-3.2128143310546875,4.2321929931640625
1713358574259080400,13.46108056640625,-3.8245086669921875,-3.6677093505859375,4.6392059326171875
1713358574269059600,13.4710595703125,-5.375946044921875,-4.3189239501953125,5.1874847412109375
1713358574279008300,13.48100830078125,-6.1756134033203125,-4.9318389892578125,6.1236114501953125
1713358574288987600,13.490987548828125,-5.708740234375,-5.3628082275390625,7.28240966796875
1713358574298966800,13.500966796875,-4.2267303466796875,-6.2414703369140625,8.601608276367188
1713358574308915500,13.51091552734375,-2.7782440185546875,-7.479278564453125,10.165023803710938
1713358574318894800,13.520894775390625,-1.5835418701171875,-8.333999633789062,12.310226440429688
1713358574328874000,13.5308740234375,-0.3337554931640625,-10.00994873046875,14.069961547851562
1713358574338822700,13.54082275390625,0.7029266357421875,-13.553359985351562,13.375640869140625
1713358574348802000,13.550802001953125,-2.30657958984375,-18.612319946289062,9.20733642578125
1713358574358781200,13.56078125,-8.09576416015625,-18.9163818359375,6.1954345703125
1713358574368760600,13.570760498046875,-11.885787963867188,-13.10565185546875,5.967987060546875
1713358574378709200,13.580709228515625,-12.010284423828125,-6.4306182861328125,6.908905029296875
1713358574388688400,13.5906884765625,-9.335968017578125,-2.8321380615234375,7.44281005859375
1713358574398667800,13.600667724609375,-5.7279052734375,-4.0747222900390625,6.782012939453125
1713358574408616400,13.610616455078125,-2.4023590087890625,-9.011566162109375,6.1978302001953125
1713358574418595600,13.620595703125,-0.0584259033203125,-13.2947998046875,8.65667724609375
1713358574428575000,13.630574951171875,2.1705780029296875,-15.509429931640625,12.432327270507812
1713358574438523600,13.640523681640625,4.7395477294921875,-15.909255981445312,13.684494018554688
1713358574448503000,13.6505029296875,4.0572052001953125,-11.815170288085938,13.344528198242188
1713358574458482200,13.660482177734375,0.066070556640625,-6.4425811767578125,9.516189575195312
1713358574468430800,13.670430908203125,-2.7830352783203125,-3.3660430908203125,4.6655426025390625
1713358574478410200,13.68041015625,-1.4686126708984375,-2.6693267822265625,2.807647705078125
1713358574488389400,13.690389404296875,1.5289306640625,-4.3763885498046875,3.8155975341796875
1713358574498338000,13.700338134765625,2.812225341796875,-5.367584228515625,5.7908172607421875
1713358574508317400,13.7103173828125,2.180145263671875,-5.0683135986328125,8.431625366210938
1713358574518296600,13.720296630859375,2.263946533203125,-4.754669189453125,10.100387573242188
1713358574528245200,13.730245361328125,3.5448455810546875,-4.6086273193359375,9.877716064453125
1713358574538224600,13.740224609375,4.6126556396484375,-4.646942138671875,8.939193725585938
1713358574548203800,13.750203857421875,4.8879852294921875,-5.027618408203125,8.122772216796875
1713358574558152700,13.760152587890625,4.816162109375,-6.43780517578125,6.1882476806640625
1713358574568131800,13.7701318359375,3.0372772216796875,-7.96051025390625,4.6439971923828125
1713358574578080500,13.78008056640625,0.276763916015625,-8.638076782226562,3.9640350341796875
1713358574588060000,13.790059814453125,-1.4303131103515625,-8.444137573242188,3.5785675048828125
1713358574598039000,13.8000390625,-2.1389923095703125,-7.9102325439453125,3.3128204345703125
1713358574607987700,13.80998779296875,-2.1174468994140625,-7.278167724609375,3.3295745849609375
1713358574617967000,13.819967041015625,-2.2874298095703125,-7.1608428955078125,2.89862060546875
1713358574627946200,13.8299462890625,-2.1174468994140625,-7.438568115234375,2.4245758056640625
1713358574637925600,13.839925537109375,-1.253143310546875,-7.912628173828125,2.3623199462890625
1713358574647874300,13.849874267578125,-0.86767578125,-8.283721923828125,2.85552978515625
1713358574657853400,13.859853515625,-0.3385467529296875,-8.331619262695312,4.466827392578125
1713358574667832800,13.869832763671875,0.382110595703125,-8.190353393554688,6.8538360595703125
1713358574677812000,13.87981201171875,1.08599853515625,-8.094589233398438,9.200164794921875
1713358574687760600,13.8897607421875,1.6893310546875,-7.8000946044921875,10.71807861328125
1713358574697740000,13.899739990234375,1.112335205078125,-6.7155303955078125,10.172210693359375
1713358574707719200,13.90971923828125,-0.1182861328125,-5.3915252685546875,8.237686157226562
1713358574717668000,13.919668212890626,-1.24835205078125,-4.781005859375,5.9919281005859375
1713358574727647200,13.929647216796875,-1.66015625,-4.4410400390625,4.912139892578125
1713358574737626400,13.93962646484375,-1.1358184814453125,-4.13458251953125,4.4117584228515625
1713358574747575300,13.9495751953125,-0.4031982421875,-3.909515380859375,4.3997802734375
1713358574757554400,13.959554443359375,-0.0560302734375,-4.10345458984375,4.88580322265625
1713358574767533600,13.969533447265626,-0.1206817626953125,-4.7259368896484375,5.3790130615234375
1713358574777482500,13.979482421875,-0.419952392578125,-5.3915252685546875,5.8817901611328125
1713358574787461600,13.989461669921875,-0.7192230224609375,-5.89910888671875,6.209808349609375
1713358574797441000,13.99944091796875,-1.0927276611328125,-6.2103424072265625,6.7006072998046875
1713358574807389700,14.0093896484375,-1.348907470703125,-6.2366790771484375,6.791595458984375
1713358574817368800,14.019368896484375,-1.4039764404296875,-6.09063720703125,6.59527587890625
1713358574827317500,14.0293173828125,-1.181304931640625,-5.9302215576171875,6.2552947998046875
1713358574837297000,14.039296875,-1.1884918212890625,-5.8488311767578125,5.9488372802734375
1713358574847276000,14.049276123046875,-1.7008514404296875,-5.7434844970703125,5.8746185302734375
1713358574857225000,14.059224853515625,-1.803802490234375,-5.609405517578125,6.2816314697265625
1713358574867204000,14.0692041015625,-1.2818603515625,-5.7817840576171875,6.808349609375
1713358574877183200,14.079183349609375,-1.17413330078125,-5.94219970703125,7.3278961181640625
1713358574887132200,14.089132080078125,-1.3105926513671875,-5.7434844970703125,8.18023681640625
1713358574897111300,14.099111328125,-1.523681640625,-5.6596832275390625,9.231277465820312
1713358574907090700,14.109090576171875,-1.01611328125,-5.8655853271484375,10.212905883789062
1713358574917069800,14.11906982421875,-0.731201171875,-5.94219970703125,11.022140502929688
1713358574927018500,14.1290185546875,-1.190887451171875,-5.5232086181640625,11.548873901367188
1713358574936998000,14.138997802734375,-0.683319091796875,-4.7187652587890625,11.757171630859375
1713358574946977000,14.14897705078125,0.731658935546875,-3.8784027099609375,11.299880981445312
1713358574956925700,14.15892578125,1.4690704345703125,-3.4665985107421875,10.507400512695312
1713358574966905000,14.168905029296875,0.8202362060546875,-4.0172576904296875,10.56964111328125
1713358574976884200,14.17888427734375,0.1594390869140625,-5.3963165283203125,11.512954711914062
1713358574986863600,14.188863525390625,-0.4031982421875,-7.3284454345703125,12.166580200195312
1713358574996812300,14.198812255859375,-0.4438934326171875,-8.982833862304688,11.967864990234375
1713358575006791400,14.20879150390625,0.4587249755859375,-9.605331420898438,12.243194580078125
1713358575016770800,14.218770751953125,1.0572662353515625,-9.765731811523438,10.6534423828125
1713358575026719500,14.228719482421875,1.821014404296875,-9.734619140625,9.815475463867188
1713358575036698600,14.23869873046875,3.109100341796875,-9.710678100585938,9.769973754882812
1713358575046678000,14.248677978515625,4.2750701904296875,-9.337173461914062,8.429229736328125
1713358575056626700,14.258626708984375,4.208038330078125,-9.885452270507812,6.1403656005859375
1713358575066606000,14.268606201171876,3.0851593017578125,-10.871856689453125,4.5338592529296875
1713358575076554800,14.2785546875,1.44512939453125,-11.527877807617188,3.3774566650390625
1713358575086534000,14.288533935546875,-0.039276123046875,-11.889389038085938,1.979248046875
1713358575096513300,14.29851318359375,-0.039276123046875,-11.556594848632812,0.8204498291015625
1713358575106462000,14.3084619140625,0.0253753662109375,-11.62603759765625,1.2466278076171875
1713358575116441000,14.318441162109375,-0.3600921630859375,-12.14556884765625,2.5586395263671875
1713358575126420500,14.32842041015625,-0.841339111328125,-12.61962890625,4.4811859130859375
1713358575136369200,14.338369140625,-0.27630615234375,-12.904541015625,6.3773956298828125
1713358575146348300,14.348348388671875,2.3621063232421875,-12.495132446289062,7.9503936767578125
1713358575156327700,14.35832763671875,5.32135009765625,-11.539840698242188,8.747650146484375
1713358575166276400,14.3682763671875,5.687652587890625,-10.2421875,8.584854125976562
1713358575176255500,14.37825537109375,3.64300537109375,-8.666793823242188,8.742874145507812
1713358575186235000,14.38823486328125,0.1905670166015625,-7.7713623046875,8.589645385742188
1713358575196183600,14.39818359375,-1.51409912109375,-7.37872314453125,8.29754638671875
1713358575206163000,14.408162841796875,-1.4566497802734375,-7.057891845703125,8.781173706054688
1713358575216142000,14.41814208984375,-0.6976776123046875,-6.856781005859375,10.131500244140625
1713358575226121200,14.428121337890625,-0.953857421875,-7.3092803955078125,10.129104614257812
1713358575236070100,14.438070068359375,-1.253143310546875,-7.869537353515625,9.750823974609375
1713358575246049300,14.44804931640625,-0.704864501953125,-8.07781982421875,9.118759155273438
1713358575256028700,14.458028564453125,-0.2739105224609375,-7.9485321044921875,8.046157836914062
1713358575265977300,14.467977294921875,-0.2260284423828125,-7.6468658447265625,6.6311798095703125
1713358575275956500,14.47795654296875,-0.3696746826171875,-6.9118499755859375,5.7740631103515625
1713358575285935900,14.487935791015625,-0.2475738525390625,-5.7506561279296875,5.1252288818359375
1713358575295915000,14.4979150390625,0.2408447265625,-4.7379150390625,4.658355712890625
1713358575305863700,14.50786376953125,0.8298187255859375,-4.1800689697265625,4.265716552734375
1713358575315843000,14.517843017578125,0.710113525390625,-3.6246185302734375,3.813201904296875
1713358575325791700,14.527791748046875,0.3797149658203125,-2.9757843017578125,3.1763458251953125
1713358575335771000,14.53777099609375,0.0301513671875,-2.504119873046875,2.9225616455078125
1713358575345750300,14.547750244140625,-0.051239013671875,-2.3939971923828125,2.8650970458984375
1713358575355699000,14.557698974609375,-0.2260284423828125,-2.5400390625,2.829193115234375
1713358575365678300,14.56767822265625,-0.661773681640625,-2.7914276123046875,2.903411865234375
1713358575375657500,14.577657470703125,-0.9514617919921875,-2.9231109619140625,2.9752349853515625
1713358575385606100,14.587606201171875,-1.11187744140625,-2.999725341796875,3.0326995849609375
1713358575395585500,14.59758544921875,-1.2363739013671875,-3.042816162109375,2.994384765625
1713358575405564700,14.607564697265625,-1.2100372314453125,-3.009307861328125,2.982421875
1713358575415513300,14.617513427734375,-1.3632659912109375,-2.8608551025390625,3.0326995849609375
1713358575425492700,14.62749267578125,-1.899566650390625,-2.8345184326171875,3.2290191650390625
1713358575435441400,14.63744140625,-2.84527587890625,-2.9973297119140625,3.4828033447265625
1713358575445420500,14.647420654296875,-4.456573486328125,-3.2774505615234375,3.738983154296875
1713358575455400000,14.65739990234375,-5.9433746337890625,-3.7778472900390625,4.2106475830078125
1713358575465348600,14.6673486328125,-6.58502197265625,-4.3500518798828125,5.6878662109375
1713358575475328000,14.677327880859375,-6.03436279296875,-4.826507568359375,7.6918182373046875
1713358575485307100,14.68730712890625,-4.26025390625,-5.47772216796875,9.904052734375
1713358575495286300,14.697286376953125,-2.7734527587890625,-6.591033935546875,12.324600219726562
1713358575505235200,14.707235107421875,-1.729583740234375,-7.9485321044921875,14.053207397460938
1713358575515214300,14.71721435546875,-0.4486846923828125,-9.528717041015625,14.304595947265625
1713358575525193700,14.72719384765625,0.183380126953125,-11.652374267578125,13.196075439453125
1713358575535172900,14.7371728515625,-1.7535247802734375,-14.254867553710938,10.107559204101562
1713358575545121500,14.74712158203125,-5.4190521240234375,-14.178253173828125,6.695831298828125
1713358575555101000,14.757100830078125,-8.924163818359375,-11.159164428710938,5.831512451171875
1713358575565080000,14.767080078125,-9.697479248046875,-6.79693603515625,7.7397003173828125
1713358575575028700,14.77702880859375,-8.802047729492188,-2.9709930419921875,9.384506225585938
1713358575585008000,14.787008056640625,-8.079010009765625,-1.03887939453125,9.38690185546875
1713358575594987300,14.7969873046875,-8.409408569335938,-2.956634521484375,9.130722045898438
1713358575604936000,14.80693603515625,-7.6480560302734375,-7.517578125,10.141082763671875
1713358575614915300,14.816915283203125,-3.874786376953125,-12.368240356445312,11.366912841796875
1713358575624894500,14.82689453125,-1.8971710205078125,-16.792724609375,14.0340576171875
1713358575634843100,14.836843017578126,1.1841583251953125,-19.146224975585938,13.895187377929688
1713358575644822500,14.846822509765625,6.2287445068359375,-15.930801391601562,10.873703002929688
1713358575654771200,14.856771240234375,6.913482666015625,-10.869461059570312,5.3694305419921875
1713358575664750600,14.86675048828125,-0.410369873046875,-7.479278564453125,1.5865936279296875
1713358575674729700,14.876729736328125,-4.86358642578125,-5.26702880859375,0.578643798828125
1713358575684678400,14.886678466796875,-2.65374755859375,-4.3548431396484375,2.1085357666015625
1713358575694657800,14.89665771484375,1.01177978515625,-4.3644256591796875,5.0605926513671875
1713358575704637000,14.906636962890625,1.66778564453125,-4.5176544189453125,6.31036376953125
1713358575714585600,14.916585693359375,2.4099884033203125,-4.2902069091796875,7.5888671875
1713358575724565000,14.92656494140625,4.1146697998046875,-4.2758331298828125,7.8354644775390625
1713358575734544100,14.936544189453125,5.728363037109375,-4.0866851806640625,8.259231567382812
1713358575744492800,14.946492919921875,6.96136474609375,-4.2494964599609375,8.443588256835938
1713358575754472200,14.95647216796875,6.73870849609375,-5.6979827880859375,7.89532470703125
1713358575764451300,14.966451416015625,3.53765869140625,-8.578216552734375,6.8466644287109375
1713358575774430700,14.9764306640625,-0.161376953125,-10.364288330078125,5.6687164306640625
1713358575784379400,14.98637939453125,-1.9187164306640625,-9.782501220703125,5.1611480712890625
1713358575794358500,14.996358642578125,-2.162933349609375,-8.43695068359375,4.138824462890625
1713358575804338000,15.006337890625,-2.1294097900390625,-7.443359375,2.6304779052734375
1713358575814317000,15.016317138671875,-1.6793060302734375,-7.072265625,1.636871337890625
1713358575824266000,15.026265869140625,-1.66253662109375,-7.2015533447265625,1.045501708984375
1713358575834245000,15.0362451171875,-1.176513671875,-7.2087249755859375,1.4812469482421875
1713358575844224300,15.046224365234375,-0.6689453125,-7.469696044921875,2.4556884765625
1713358575854173200,15.056173095703125,-0.1302490234375,-7.922210693359375,4.4620361328125
1713358575864152300,15.06615234375,1.138671875,-8.60455322265625,7.46197509765625
1713358575874131700,15.076131591796875,2.2304229736328125,-9.00677490234375,11.017364501953125
1713358575884080400,15.086080322265625,1.5408935546875,-8.843978881835938,12.350936889648438
1713358575894059500,15.0960595703125,-0.091949462890625,-7.8408050537109375,10.449935913085938
1713358575904039000,15.106038818359375,-1.1454010009765625,-6.919036865234375,7.2225494384765625
1713358575913987600,15.115987548828125,-1.1190643310546875,-6.466522216796875,5.1898651123046875
1713358575923966700,15.125966796875,-0.302642822265625,-6.052337646484375,3.7413787841796875
1713358575933915600,15.13591552734375,-0.20208740234375,-5.451385498046875,2.9273529052734375
1713358575943894800,15.145894775390625,-1.2698974609375,-4.9414215087890625,3.3295745849609375
1713358575953874000,15.1558740234375,-1.14300537109375,-4.4817352294921875,4.9935455322265625
1713358575963822800,15.16582275390625,-0.8556976318359375,-4.3763885498046875,6.717376708984375
1713358575973802000,15.175802001953125,-0.7120513916015625,-4.4242706298828125,6.92327880859375
1713358575983781400,15.185781494140626,-0.3433380126953125,-4.4817352294921875,6.2552947998046875
1713358575993730000,15.19572998046875,-0.53009033203125,-4.5296173095703125,6.0086822509765625
1713358576003709200,15.205709228515625,-0.9442901611328125,-4.632568359375,6.2935943603515625
1713358576013688600,15.2156884765625,-1.2722930908203125,-4.7498931884765625,6.6096343994140625
1713358576023637200,15.22563720703125,-1.4925537109375,-4.838470458984375,6.659912109375
1713358576033616400,15.235616455078125,-1.444671630859375,-4.99169921875,6.4300689697265625
1713358576043595800,15.245595703125,-1.6745147705078125,-5.2957611083984375,6.1619110107421875
1713358576053544400,15.25554443359375,-2.0168914794921875,-5.7650299072265625,6.295989990234375
1713358576063523600,15.265523681640625,-2.2036285400390625,-6.19598388671875,6.9160919189453125
1713358576073503000,15.2755029296875,-2.2395477294921875,-6.4617462158203125,7.859405517578125
1713358576083482000,15.285482177734375,-2.8093719482421875,-6.327667236328125,8.821868896484375
1713358576093430800,15.2954306640625,-2.33770751953125,-5.8871307373046875,9.396484375
1713358576103410200,15.30541015625,-1.21722412109375,-5.5423736572265625,9.954330444335938
1713358576113389300,15.315389404296875,-1.147796630859375,-5.2742156982421875,10.768356323242188
1713358576123338200,15.325338134765625,-1.0663909912109375,-4.9725494384765625,10.825820922851562
1713358576133317400,15.3353173828125,-0.621063232421875,-4.19921875,10.974258422851562
1713358576143296500,15.345296630859375,0.8465728759765625,-3.4187164306640625,10.651046752929688
1713358576153245400,15.355245361328125,2.1705780029296875,-2.7555084228515625,10.457122802734375
1713358576163224600,15.365224609375,1.48822021484375,-2.9709930419921875,10.679779052734375
1713358576173204000,15.375203857421875,0.319854736328125,-4.649322509765625,10.641464233398438
1713358576183152600,15.385152587890625,-0.4151611328125,-6.4162445068359375,10.5050048828125
1713358576193131800,15.3951318359375,-2.1701202392578125,-8.01318359375,10.682174682617188
1713358576203111200,15.405111083984375,-3.30975341796875,-9.219863891601562,10.85455322265625
1713358576213059800,15.415059814453125,-1.0304718017578125,-9.564620971679688,12.161788940429688
1713358576223039000,15.4250390625,1.29669189453125,-9.262954711914062,11.733230590820312
1713358576233018400,15.435018310546875,1.200927734375,-8.484848022460938,11.240020751953125
1713358576242967000,15.444967041015625,1.777923583984375,-8.432174682617188,10.890472412109375
1713358576252946200,15.4549462890625,2.89361572265625,-8.755386352539062,8.936798095703125
1713358576262925600,15.464925537109375,3.59033203125,-9.157608032226562,6.7197723388671875
1713358576272874200,15.474874267578125,3.4179534912109375,-9.84234619140625,4.9097442626953125
1713358576282853600,15.484853515625,2.864898681640625,-10.790451049804688,3.9903717041015625
1713358576292802300,15.49480224609375,1.3469696044921875,-11.73138427734375,2.766937255859375
1713358576302781400,15.504781494140625,0.678985595703125,-12.004318237304688,1.404632568359375
1713358576312760800,15.5147607421875,0.83221435546875,-11.733779907226562,1.74700927734375
1713358576322709500,15.52470947265625,0.6454620361328125,-12.09051513671875,3.030303955078125
1713358576332688600,15.534688720703125,-0.2667236328125,-12.796798706054688,4.47161865234375
1713358576342668000,15.54466796875,-1.085540771484375,-13.349853515625,5.872222900390625
1713358576352647200,15.554647216796875,-0.1494140625,-13.256484985351562,7.0070648193359375
1713358576362595800,15.564595947265625,2.7236328125,-12.210220336914062,7.488311767578125
1713358576372575200,15.5745751953125,5.0603790283203125,-10.330764770507812,7.7564544677734375
1713358576382554400,15.584554443359375,4.816162109375,-8.343582153320312,8.398101806640625
1713358576392533800,15.59453369140625,3.192901611328125,-7.024383544921875,7.868988037109375
1713358576402482400,15.604482421875,0.3916778564453125,-6.4904632568359375,7.8258819580078125
1713358576412461600,15.614461669921875,-1.5835418701171875,-6.6796112060546875,8.80511474609375
1713358576422441000,15.62444091796875,-1.518890380859375,-7.089019775390625,10.248825073242188
1713358576432389600,15.6343896484375,-0.8556976318359375,-7.565460205078125,10.828216552734375
1713358576442369000,15.644369140625,-0.64739990234375,-7.934173583984375,10.519363403320312
1713358576452348200,15.65434814453125,-0.841339111328125,-7.9629058837890625,9.2791748046875
1713358576462296800,15.664296875,-1.2579193115234375,-7.850372314453125,8.326278686523438
1713358576472276200,15.674276123046875,-1.3441162109375,-7.8838958740234375,7.9456024169921875
1713358576482255400,15.68425537109375,-1.2244110107421875,-7.431396484375,7.5290069580078125
1713358576492204000,15.6942041015625,-0.7551422119140625,-6.5048370361328125,7.0908660888671875
1713358576502183400,15.704183349609375,-0.1805267333984375,-5.4681396484375,6.50189208984375
1713358576512132000,15.714132080078125,0.4635009765625,-4.584686279296875,5.718994140625
1713358576522111200,15.724111328125,0.9662933349609375,-3.7946014404296875,4.8211669921875
1713358576532090600,15.734090576171875,1.064453125,-3.3133697509765625,3.87066650390625
1713358576542039300,15.744039306640625,0.71490478515625,-2.8058013916015625,2.70947265625
1713358576552018400,15.754018310546876,0.1953582763671875,-2.650177001953125,2.3000640869140625
1713358576561997800,15.763997802734375,-0.3792572021484375,-2.71002197265625,2.470062255859375
1713358576571946500,15.773946533203125,-0.69049072265625,-2.8369140625,2.6951141357421875
1713358576581926000,15.78392578125,-0.8987884521484375,-2.676513671875,2.841156005859375
1713358576591905000,15.793905029296875,-0.8389434814453125,-2.6908721923828125,3.14044189453125
1713358576601853700,15.803853759765625,-0.621063232421875,-2.5639801025390625,3.293670654296875
1713358576611833000,15.8138330078125,-0.5755767822265625,-2.2838592529296875,2.8842620849609375
1713358576621812200,15.823812255859375,-0.90118408203125,-2.1306304931640625,2.7693328857421875
1713358576631791600,15.83379150390625,-1.6649322509765625,-2.1617584228515625,2.9632720947265625
1713358576641740300,15.843740234375,-2.6944427490234375,-2.164154052734375,3.284088134765625
1713358576651719400,15.853719482421875,-3.7215576171875,-2.2096405029296875,3.8586883544921875
1713358576661698800,15.86369873046875,-5.0862579345703125,-2.4155426025390625,4.5386505126953125
1713358576671647500,15.8736474609375,-6.1708221435546875,-2.9662017822265625,5.364654541015625
1713358576681626600,15.883626708984375,-6.1492767333984375,-3.9430389404296875,6.8586273193359375
1713358576691606000,15.89360595703125,-5.3041229248046875,-5.061126708984375,8.936798095703125
1713358576701585200,15.903585205078125,-3.99688720703125,-6.1457061767578125,11.158615112304688
1713358576711533800,15.913533935546875,-2.2610931396484375,-8.286117553710938,13.466629028320312
1713358576721513200,15.92351318359375,-1.8540802001953125,-10.77130126953125,15.516067504882812
1713358576731462000,15.9334619140625,-0.5109405517578125,-12.930877685546875,15.571136474609375
1713358576741441300,15.943441162109375,-1.571563720703125,-15.08087158203125,12.489791870117188
1713358576751420400,15.95342041015625,-4.772613525390625,-15.478302001953125,8.467529296875
1713358576761369000,15.963369140625,-8.490814208984375,-12.574142456054688,6.011077880859375
1713358576771348500,15.973348388671875,-9.79803466796875,-8.051483154296875,5.4843597412109375
1713358576781327600,15.98332763671875,-9.091751098632812,-4.2973785400390625,5.793212890625
1713358576791276300,15.9932763671875,-8.342361450195312,-2.5591888427734375,6.580902099609375
1713358576801255700,16.003255615234377,-7.7509918212890625,-3.696441650390625,8.165863037109375
1713358576811234800,16.01323486328125,-6.2498321533203125,-7.3092803955078125,10.447540283203125
1713358576821183500,16.02318359375,-4.1357574462890625,-10.730606079101562,13.478591918945312
1713358576831163000,16.033162841796877,-0.8604888916015625,-13.301971435546875,15.944625854492188
1713358576841142000,16.04314208984375,3.765106201171875,-15.710540771484375,15.180877685546875
1713358576851091000,16.053091064453124,6.7913818359375,-16.115158081054688,11.132278442382812
1713358576861070000,16.063070068359377,4.83770751953125,-11.750534057617188,7.584075927734375
1713358576871049200,16.07304931640625,-1.746337890625,-6.9333953857421875,4.3135986328125
1713358576880998100,16.082998046875,-4.9761199951171875,-4.74749755859375,0.2817535400390625
1713358576890977300,16.092977294921877,-2.4095306396484375,-3.4498291015625,0.5403289794921875
1713358576900926000,16.102926025390627,0.837005615234375,-3.231964111328125,3.3295745849609375
1713358576910905300,16.1129052734375,2.0077667236328125,-2.9446563720703125,5.831512451171875
1713358576920884500,16.122884521484377,2.2304229736328125,-2.7938232421875,7.4069061279296875
1713358576930863900,16.13286376953125,3.034881591796875,-3.1409759521484375,8.273605346679688
1713358576940843000,16.142843017578127,4.461822509765625,-4.07232666015625,8.426834106445312
1713358576950791700,16.152791748046877,5.6541290283203125,-5.3197021484375,8.237686157226562
1713358576960771000,16.16277099609375,4.96221923828125,-7.299713134765625,7.35662841796875
1713358576970750200,16.172750244140627,2.1921234130859375,-9.729827880859375,5.9967193603515625
1713358576980699000,16.182698974609377,-1.3034210205078125,-10.835952758789062,5.62322998046875
1713358576990678300,16.19267822265625,-3.35284423828125,-10.448089599609375,4.8929901123046875
1713358577000657400,16.202657470703127,-3.8604278564453125,-9.1767578125,3.51153564453125
1713358577010636800,16.21263671875,-3.051177978515625,-8.049102783203125,2.5179443359375
1713358577020585500,16.22258544921875,-1.8109893798828125,-7.4409637451171875,1.9936065673828125
1713358577030564600,16.232564697265627,-1.1501922607421875,-7.23028564453125,1.8451690673828125
1713358577040513500,16.242513427734377,-0.5133209228515625,-6.8735504150390625,2.5418853759765625
1713358577050492700,16.25249267578125,0.12353515625,-6.4569549560546875,3.8634796142578125
1713358577060471800,16.262471923828127,1.076416015625,-6.4210357666015625,5.2832489013671875
1713358577070420700,16.272420654296877,2.8098297119140625,-6.7562255859375,6.7772216796875
1713358577080400000,16.28239990234375,3.173736572265625,-7.2877349853515625,8.637527465820312
1713358577090379300,16.292379150390627,2.010162353515625,-7.71868896484375,10.325439453125
1713358577100328000,16.302327880859377,0.3054962158203125,-7.8958740234375,10.56964111328125
1713358577110307000,16.31230712890625,-1.0352630615234375,-7.4744873046875,9.348602294921875
1713358577120286500,16.322286376953127,-1.72479248046875,-6.844818115234375,6.9208831787109375
1713358577130235100,16.332235107421877,-1.5739593505859375,-6.5263824462890625,4.763702392578125
1713358577140214300,16.34221435546875,-1.22918701171875,-6.2773895263671875,3.655181884765625
1713358577150163200,16.3521630859375,-0.9394989013671875,-5.958953857421875,3.621673583984375
1713358577160142300,16.362142333984377,-0.7718963623046875,-5.94219970703125,4.05023193359375
1713358577170121500,16.37212158203125,-0.9179534912109375,-5.7506561279296875,4.9408721923828125
1713358577180070400,16.3820703125,-0.87005615234375,-5.420257568359375,5.9799652099609375
1713358577190049500,16.392049560546877,-0.3217926025390625,-5.132965087890625,6.4252777099609375
1713358577200029000,16.40202880859375,0.10198974609375,-4.8672027587890625,6.15234375
1713358577210008000,16.412008056640627,-0.853302001953125,-4.649322509765625,5.6591339111328125
1713358577219956700,16.421956787109377,-1.401580810546875,-4.57989501953125,5.5322418212890625
1713358577229936000,16.43193603515625,-1.593109130859375,-4.54876708984375,5.8267364501953125
1713358577239915300,16.441915283203127,-2.280242919921875,-4.61102294921875,6.422882080078125
1713358577249894700,16.451894775390624,-2.3185577392578125,-5.1784515380859375,6.9256744384765625
1713358577259843300,16.46184326171875,-1.90435791015625,-5.8488311767578125,7.4763336181640625
1713358577269822500,16.471822509765627,-2.206024169921875,-6.052337646484375,8.027008056640625
1713358577279801900,16.4818017578125,-1.4781951904296875,-5.97332763671875,8.55133056640625
1713358577289750500,16.49175048828125,-1.5380401611328125,-5.46575927734375,9.271987915039062
1713358577299729700,16.501729736328127,-1.6960601806640625,-4.72833251953125,9.81787109375
1713358577309709000,16.511708984375,-0.8652801513671875,-4.742706298828125,10.339797973632812
1713358577319657700,16.52165771484375,-0.56121826171875,-4.8576202392578125,10.89764404296875
1713358577329636900,16.531636962890627,-0.2978515625,-4.383575439453125,11.067642211914062
1713358577339616300,16.5416162109375,0.83221435546875,-3.7993927001953125,10.78033447265625
1713358577349565000,16.55156494140625,1.87847900390625,-3.495330810546875,10.490631103515625
1713358577359544000,16.5615439453125,1.8114471435546875,-3.749114990234375,10.279937744140625
1713358577369523500,16.5715234375,1.20330810546875,-5.053955078125,10.4307861328125
1713358577379472100,16.58147216796875,-0.2236328125,-7.0650787353515625,9.899261474609375
